step 0: train loss 10.9009, val loss 10.8973
iter 2479: loss 2.5564, time 29.17ms, mfu 5.32%
iter 2480: loss 2.6081, time 29.14ms, mfu 5.32%
iter 2481: loss 2.5884, time 29.18ms, mfu 5.32%
iter 2482: loss 2.4604, time 29.09ms, mfu 5.32%
iter 2483: loss 2.8295, time 29.15ms, mfu 5.32%
iter 2484: loss 2.5609, time 29.18ms, mfu 5.32%
iter 2485: loss 2.6414, time 29.15ms, mfu 5.32%
iter 2486: loss 2.6899, time 29.15ms, mfu 5.32%
iter 2487: loss 2.6505, time 29.25ms, mfu 5.32%
iter 2488: loss 2.5698, time 29.11ms, mfu 5.32%
iter 2489: loss 2.6314, time 29.21ms, mfu 5.32%
iter 2490: loss 2.6711, time 29.27ms, mfu 5.32%
iter 2491: loss 2.6571, time 29.12ms, mfu 5.32%
iter 2492: loss 2.5377, time 29.15ms, mfu 5.32%
iter 2493: loss 2.5771, time 29.19ms, mfu 5.32%
iter 2494: loss 2.8504, time 29.15ms, mfu 5.32%
iter 2495: loss 2.7343, time 29.11ms, mfu 5.32%
iter 2496: loss 2.5830, time 29.22ms, mfu 5.32%
iter 2497: loss 2.6352, time 29.32ms, mfu 5.32%
iter 2498: loss 2.6526, time 29.21ms, mfu 5.32%
iter 2499: loss 2.8660, time 29.15ms, mfu 5.32%
step 2500: train loss 2.6550, val loss 3.1032
saving checkpoint to out
iter 2500: loss 2.6500, time 2822.80ms, mfu 4.79%
iter 2501: loss 2.8134, time 29.72ms, mfu 4.83%
iter 2502: loss 2.5397, time 29.26ms, mfu 4.88%
iter 2503: loss 2.7382, time 29.20ms, mfu 4.92%
iter 2504: loss 2.7429, time 29.33ms, mfu 4.96%
iter 2505: loss 2.7364, time 29.19ms, mfu 5.00%
iter 2506: loss 2.5527, time 29.13ms, mfu 5.03%
iter 2507: loss 2.5268, time 29.19ms, mfu 5.06%
iter 2508: loss 2.8747, time 29.15ms, mfu 5.08%
iter 2509: loss 2.6056, time 29.19ms, mfu 5.11%
iter 2510: loss 2.4552, time 29.23ms, mfu 5.13%
iter 2511: loss 2.6050, time 29.14ms, mfu 5.15%
iter 2512: loss 2.6929, time 29.26ms, mfu 5.16%
iter 2513: loss 2.8009, time 29.08ms, mfu 5.18%
iter 2514: loss 2.5042, time 29.19ms, mfu 5.19%
iter 2515: loss 2.4966, time 29.16ms, mfu 5.21%
iter 2516: loss 2.5780, time 29.15ms, mfu 5.22%
iter 2517: loss 2.7115, time 29.15ms, mfu 5.23%
iter 2518: loss 2.5728, time 29.13ms, mfu 5.24%
iter 2519: loss 2.7997, time 29.14ms, mfu 5.25%
iter 2520: loss 2.6455, time 29.13ms, mfu 5.25%
iter 2521: loss 2.5052, time 29.25ms, mfu 5.26%
iter 2522: loss 2.7473, time 29.17ms, mfu 5.27%
iter 2523: loss 2.4506, time 29.12ms, mfu 5.27%
iter 2524: loss 2.6718, time 29.23ms, mfu 5.28%
iter 2525: loss 2.5813, time 29.16ms, mfu 5.28%
iter 2526: loss 2.4576, time 29.21ms, mfu 5.28%
iter 2527: loss 2.5514, time 29.22ms, mfu 5.29%
iter 2528: loss 2.7733, time 29.28ms, mfu 5.29%
iter 2529: loss 2.5061, time 29.18ms, mfu 5.29%
iter 2530: loss 2.4686, time 29.13ms, mfu 5.29%
iter 2531: loss 2.4406, time 29.19ms, mfu 5.30%
iter 2532: loss 2.4822, time 29.21ms, mfu 5.30%
iter 2533: loss 2.5077, time 29.11ms, mfu 5.30%
iter 2534: loss 2.5708, time 29.26ms, mfu 5.30%
iter 2535: loss 2.5125, time 29.21ms, mfu 5.30%
iter 2536: loss 2.5095, time 29.14ms, mfu 5.30%
iter 2537: loss 2.7413, time 29.10ms, mfu 5.31%
iter 2538: loss 2.5179, time 29.18ms, mfu 5.31%
iter 2539: loss 2.8568, time 29.19ms, mfu 5.31%
iter 2540: loss 2.7676, time 29.11ms, mfu 5.31%
iter 2541: loss 2.6029, time 29.15ms, mfu 5.31%
iter 2542: loss 2.7654, time 29.07ms, mfu 5.31%
iter 2543: loss 2.5298, time 29.13ms, mfu 5.32%
iter 2544: loss 2.5313, time 29.14ms, mfu 5.32%
iter 2545: loss 2.6181, time 29.14ms, mfu 5.32%
iter 2546: loss 2.8052, time 29.19ms, mfu 5.32%
iter 2547: loss 2.7868, time 29.14ms, mfu 5.32%
iter 2548: loss 2.5914, time 29.17ms, mfu 5.32%
iter 2549: loss 2.6702, time 29.13ms, mfu 5.32%
iter 2550: loss 2.8250, time 29.15ms, mfu 5.32%
iter 2551: loss 2.8217, time 29.13ms, mfu 5.32%
iter 2552: loss 2.5345, time 29.33ms, mfu 5.32%
iter 2553: loss 2.7532, time 29.12ms, mfu 5.32%
iter 2554: loss 2.4811, time 29.11ms, mfu 5.32%
iter 2555: loss 2.5817, time 29.15ms, mfu 5.32%
iter 2556: loss 2.6639, time 29.13ms, mfu 5.32%
iter 2557: loss 2.5373, time 29.09ms, mfu 5.32%
iter 2558: loss 2.6761, time 29.16ms, mfu 5.32%
iter 2559: loss 2.8032, time 29.18ms, mfu 5.32%
iter 2560: loss 2.8983, time 29.10ms, mfu 5.32%
iter 2561: loss 2.6576, time 29.11ms, mfu 5.32%
iter 2562: loss 2.7189, time 29.41ms, mfu 5.32%
iter 2563: loss 2.5848, time 29.19ms, mfu 5.32%
iter 2564: loss 2.3534, time 29.27ms, mfu 5.32%
iter 2565: loss 2.4754, time 29.21ms, mfu 5.32%
iter 2566: loss 2.7044, time 29.12ms, mfu 5.32%
iter 2567: loss 2.5130, time 29.13ms, mfu 5.32%
iter 2568: loss 2.6271, time 29.15ms, mfu 5.32%
iter 2569: loss 2.6198, time 29.13ms, mfu 5.32%
iter 2570: loss 2.6259, time 29.14ms, mfu 5.32%
iter 2571: loss 2.3669, time 29.09ms, mfu 5.32%
iter 2572: loss 2.9762, time 29.26ms, mfu 5.32%
iter 2573: loss 2.6624, time 29.22ms, mfu 5.32%
iter 2574: loss 2.5885, time 29.14ms, mfu 5.32%
iter 2575: loss 2.4375, time 29.18ms, mfu 5.32%
iter 2576: loss 2.6092, time 29.20ms, mfu 5.32%
iter 2577: loss 2.3881, time 29.14ms, mfu 5.32%
iter 2578: loss 2.6507, time 29.15ms, mfu 5.32%
iter 2579: loss 2.6226, time 29.15ms, mfu 5.32%
iter 2580: loss 2.7694, time 29.14ms, mfu 5.32%
iter 2581: loss 2.3797, time 29.13ms, mfu 5.32%
iter 2582: loss 2.5908, time 29.09ms, mfu 5.32%
iter 2583: loss 2.4516, time 29.22ms, mfu 5.32%
iter 2584: loss 2.5276, time 29.15ms, mfu 5.32%
iter 2585: loss 2.8007, time 29.13ms, mfu 5.32%
iter 2586: loss 2.7730, time 29.17ms, mfu 5.32%
iter 2587: loss 2.8172, time 29.12ms, mfu 5.32%
iter 2588: loss 2.4815, time 29.10ms, mfu 5.32%
iter 2589: loss 2.4453, time 29.19ms, mfu 5.32%
iter 2590: loss 2.5057, time 29.11ms, mfu 5.32%
iter 2591: loss 2.6927, time 29.20ms, mfu 5.32%
iter 2592: loss 2.6020, time 29.12ms, mfu 5.32%
iter 2593: loss 2.4921, time 29.14ms, mfu 5.32%
iter 2594: loss 2.5988, time 29.08ms, mfu 5.32%
iter 2595: loss 2.8737, time 29.14ms, mfu 5.32%
iter 2596: loss 2.5379, time 29.19ms, mfu 5.32%
iter 2597: loss 2.6407, time 29.16ms, mfu 5.32%
iter 2598: loss 2.4775, time 29.18ms, mfu 5.32%
iter 2599: loss 2.6791, time 29.09ms, mfu 5.32%
iter 2600: loss 2.6820, time 29.20ms, mfu 5.32%
iter 2601: loss 2.8622, time 29.09ms, mfu 5.32%
iter 2602: loss 2.5040, time 29.13ms, mfu 5.32%
iter 2603: loss 2.5898, time 29.14ms, mfu 5.32%
iter 2604: loss 2.5856, time 29.17ms, mfu 5.32%
iter 2605: loss 2.8963, time 29.20ms, mfu 5.32%
iter 2606: loss 2.7892, time 29.12ms, mfu 5.32%
iter 2607: loss 2.6718, time 29.29ms, mfu 5.32%
iter 2608: loss 2.7371, time 29.26ms, mfu 5.32%
iter 2609: loss 2.5309, time 29.17ms, mfu 5.32%
iter 2610: loss 2.5452, time 29.19ms, mfu 5.32%
iter 2611: loss 2.5357, time 29.11ms, mfu 5.32%
iter 2612: loss 2.4661, time 29.12ms, mfu 5.32%
iter 2613: loss 2.5917, time 29.20ms, mfu 5.32%
iter 2614: loss 2.4703, time 29.07ms, mfu 5.32%
iter 2615: loss 2.4308, time 29.19ms, mfu 5.32%
iter 2616: loss 2.3483, time 29.06ms, mfu 5.32%
iter 2617: loss 2.6299, time 29.12ms, mfu 5.32%
iter 2618: loss 2.3812, time 29.12ms, mfu 5.32%
iter 2619: loss 2.7418, time 29.18ms, mfu 5.32%
iter 2620: loss 2.4956, time 29.14ms, mfu 5.32%
iter 2621: loss 2.6320, time 29.17ms, mfu 5.32%
iter 2622: loss 2.5866, time 29.19ms, mfu 5.32%
iter 2623: loss 2.4400, time 29.15ms, mfu 5.32%
iter 2624: loss 2.5110, time 29.27ms, mfu 5.32%
iter 2625: loss 2.5178, time 29.14ms, mfu 5.32%
iter 2626: loss 2.7833, time 29.15ms, mfu 5.32%
iter 2627: loss 2.5732, time 29.17ms, mfu 5.32%
iter 2628: loss 2.5880, time 29.14ms, mfu 5.32%
iter 2629: loss 2.5172, time 29.18ms, mfu 5.32%
iter 2630: loss 2.5818, time 29.24ms, mfu 5.32%
iter 2631: loss 2.7146, time 29.16ms, mfu 5.32%
iter 2632: loss 2.6273, time 29.24ms, mfu 5.32%
iter 2633: loss 2.2762, time 29.74ms, mfu 5.31%
iter 2634: loss 2.4960, time 29.47ms, mfu 5.30%
iter 2635: loss 2.5203, time 29.33ms, mfu 5.30%
iter 2636: loss 2.5323, time 29.27ms, mfu 5.30%
iter 2637: loss 2.3873, time 29.39ms, mfu 5.30%
iter 2638: loss 2.7076, time 29.29ms, mfu 5.30%
iter 2639: loss 2.6100, time 29.25ms, mfu 5.30%
iter 2640: loss 2.4801, time 29.48ms, mfu 5.30%
iter 2641: loss 2.4936, time 29.35ms, mfu 5.30%
iter 2642: loss 2.5965, time 29.29ms, mfu 5.30%
iter 2643: loss 2.6708, time 29.78ms, mfu 5.29%
iter 2644: loss 2.6614, time 29.32ms, mfu 5.29%
iter 2645: loss 2.8804, time 29.29ms, mfu 5.29%
iter 2646: loss 2.6802, time 29.30ms, mfu 5.29%
iter 2647: loss 2.5342, time 29.34ms, mfu 5.29%
iter 2648: loss 2.8777, time 29.25ms, mfu 5.29%
iter 2649: loss 2.5834, time 29.51ms, mfu 5.29%
iter 2650: loss 2.4529, time 29.38ms, mfu 5.29%
iter 2651: loss 2.5928, time 29.38ms, mfu 5.29%
iter 2652: loss 2.5646, time 29.34ms, mfu 5.29%
iter 2653: loss 2.4279, time 29.34ms, mfu 5.29%
iter 2654: loss 2.6265, time 29.34ms, mfu 5.29%
iter 2655: loss 2.7033, time 29.38ms, mfu 5.29%
iter 2656: loss 2.7167, time 29.47ms, mfu 5.28%
iter 2657: loss 2.3839, time 29.34ms, mfu 5.28%
iter 2658: loss 2.6955, time 29.62ms, mfu 5.28%
iter 2659: loss 2.8159, time 29.51ms, mfu 5.28%
iter 2660: loss 2.6889, time 29.57ms, mfu 5.27%
iter 2661: loss 2.5123, time 29.62ms, mfu 5.27%
iter 2662: loss 2.6211, time 29.41ms, mfu 5.27%
iter 2663: loss 2.7111, time 29.49ms, mfu 5.27%
iter 2664: loss 2.6705, time 29.44ms, mfu 5.27%
iter 2665: loss 2.5511, time 29.38ms, mfu 5.27%
iter 2666: loss 2.7955, time 29.38ms, mfu 5.27%
iter 2667: loss 2.5382, time 29.36ms, mfu 5.27%
iter 2668: loss 2.7120, time 29.42ms, mfu 5.27%
iter 2669: loss 2.5698, time 29.43ms, mfu 5.27%
iter 2670: loss 2.6341, time 29.56ms, mfu 5.27%
iter 2671: loss 2.5479, time 29.41ms, mfu 5.27%
iter 2672: loss 2.2741, time 29.39ms, mfu 5.27%
iter 2673: loss 2.6576, time 29.36ms, mfu 5.27%
iter 2674: loss 2.6135, time 29.40ms, mfu 5.27%
iter 2675: loss 2.5253, time 29.64ms, mfu 5.27%
iter 2676: loss 2.6732, time 29.35ms, mfu 5.27%
iter 2677: loss 2.4246, time 29.81ms, mfu 5.27%
iter 2678: loss 2.6557, time 29.31ms, mfu 5.27%
iter 2679: loss 2.6652, time 29.36ms, mfu 5.27%
iter 2680: loss 2.5865, time 29.36ms, mfu 5.27%
iter 2681: loss 2.6021, time 29.35ms, mfu 5.27%
iter 2682: loss 2.6289, time 29.35ms, mfu 5.27%
iter 2683: loss 2.7440, time 29.38ms, mfu 5.28%
iter 2684: loss 2.9155, time 29.37ms, mfu 5.28%
iter 2685: loss 2.4351, time 29.43ms, mfu 5.28%
iter 2686: loss 2.4919, time 29.41ms, mfu 5.28%
iter 2687: loss 2.4383, time 29.34ms, mfu 5.28%
iter 2688: loss 2.7047, time 29.34ms, mfu 5.28%
iter 2689: loss 2.6337, time 29.39ms, mfu 5.28%
iter 2690: loss 2.5627, time 29.31ms, mfu 5.28%
iter 2691: loss 2.7074, time 33.48ms, mfu 5.22%
iter 2692: loss 2.5349, time 29.28ms, mfu 5.22%
iter 2693: loss 2.7509, time 29.08ms, mfu 5.23%
iter 2694: loss 2.4710, time 29.20ms, mfu 5.24%
iter 2695: loss 2.3321, time 29.19ms, mfu 5.25%
iter 2696: loss 2.6290, time 29.22ms, mfu 5.26%
iter 2697: loss 2.6354, time 29.13ms, mfu 5.26%
iter 2698: loss 2.4817, time 29.23ms, mfu 5.27%
iter 2699: loss 2.6673, time 29.27ms, mfu 5.27%
iter 2700: loss 2.6157, time 29.64ms, mfu 5.27%
iter 2701: loss 2.6785, time 29.31ms, mfu 5.27%
iter 2702: loss 2.5799, time 29.36ms, mfu 5.27%
iter 2703: loss 2.8302, time 29.41ms, mfu 5.27%
iter 2704: loss 2.3582, time 29.34ms, mfu 5.27%
iter 2705: loss 2.2347, time 29.17ms, mfu 5.28%
iter 2706: loss 2.4537, time 29.28ms, mfu 5.28%
iter 2707: loss 2.6857, time 29.32ms, mfu 5.28%
iter 2708: loss 2.7774, time 29.09ms, mfu 5.29%
iter 2709: loss 2.3639, time 29.97ms, mfu 5.28%
iter 2710: loss 2.6818, time 29.21ms, mfu 5.28%
iter 2711: loss 2.4889, time 30.15ms, mfu 5.27%
iter 2712: loss 2.7818, time 29.21ms, mfu 5.27%
iter 2713: loss 2.6721, time 29.40ms, mfu 5.27%
iter 2714: loss 2.3907, time 29.12ms, mfu 5.28%
iter 2715: loss 2.5017, time 29.47ms, mfu 5.28%
iter 2716: loss 2.6806, time 29.60ms, mfu 5.27%
iter 2717: loss 2.6136, time 29.54ms, mfu 5.27%
iter 2718: loss 2.6143, time 29.21ms, mfu 5.27%
iter 2719: loss 2.8947, time 29.33ms, mfu 5.28%
iter 2720: loss 2.5132, time 29.30ms, mfu 5.28%
iter 2721: loss 2.5502, time 29.25ms, mfu 5.28%
iter 2722: loss 2.7027, time 29.22ms, mfu 5.28%
iter 2723: loss 2.5184, time 29.35ms, mfu 5.28%
iter 2724: loss 2.5504, time 29.20ms, mfu 5.29%
iter 2725: loss 2.6372, time 29.11ms, mfu 5.29%
iter 2726: loss 2.8161, time 29.23ms, mfu 5.29%
iter 2727: loss 2.6362, time 29.16ms, mfu 5.30%
iter 2728: loss 2.5523, time 29.16ms, mfu 5.30%
iter 2729: loss 2.5481, time 29.20ms, mfu 5.30%
iter 2730: loss 2.5172, time 29.16ms, mfu 5.30%
iter 2731: loss 2.2688, time 29.15ms, mfu 5.30%
iter 2732: loss 2.5613, time 29.12ms, mfu 5.31%
iter 2733: loss 2.7152, time 29.27ms, mfu 5.31%
iter 2734: loss 2.4104, time 29.17ms, mfu 5.31%
iter 2735: loss 2.6832, time 29.16ms, mfu 5.31%
iter 2736: loss 2.4121, time 29.22ms, mfu 5.31%
iter 2737: loss 2.5377, time 29.17ms, mfu 5.31%
iter 2738: loss 2.5706, time 29.16ms, mfu 5.31%
iter 2739: loss 2.7393, time 29.21ms, mfu 5.31%
iter 2740: loss 2.6769, time 29.05ms, mfu 5.31%
iter 2741: loss 2.6624, time 29.19ms, mfu 5.31%
iter 2742: loss 2.8720, time 29.19ms, mfu 5.31%
iter 2743: loss 2.2863, time 29.45ms, mfu 5.31%
iter 2744: loss 2.5449, time 29.39ms, mfu 5.31%
iter 2745: loss 2.6155, time 29.31ms, mfu 5.31%
iter 2746: loss 2.6125, time 29.20ms, mfu 5.31%
iter 2747: loss 2.6151, time 29.34ms, mfu 5.30%
iter 2748: loss 2.7168, time 29.23ms, mfu 5.30%
iter 2749: loss 2.5196, time 29.12ms, mfu 5.31%
step 2750: train loss 2.5594, val loss 3.1130
iter 2750: loss 2.7565, time 566.41ms, mfu 4.80%
iter 2751: loss 2.5180, time 29.43ms, mfu 4.85%
iter 2752: loss 2.6563, time 29.38ms, mfu 4.89%
iter 2753: loss 2.6572, time 29.44ms, mfu 4.93%
iter 2754: loss 2.4967, time 29.46ms, mfu 4.96%
iter 2755: loss 2.4340, time 29.52ms, mfu 4.99%
iter 2756: loss 2.5860, time 29.39ms, mfu 5.02%
iter 2757: loss 2.7748, time 29.17ms, mfu 5.05%
iter 2758: loss 2.4523, time 29.21ms, mfu 5.08%
iter 2759: loss 2.4083, time 29.31ms, mfu 5.10%
iter 2760: loss 2.4843, time 29.18ms, mfu 5.12%
iter 2761: loss 2.7733, time 29.23ms, mfu 5.14%
iter 2762: loss 2.9285, time 29.12ms, mfu 5.16%
iter 2763: loss 2.3644, time 29.24ms, mfu 5.17%
iter 2764: loss 2.9221, time 29.17ms, mfu 5.19%
iter 2765: loss 2.7287, time 29.12ms, mfu 5.20%
iter 2766: loss 2.5960, time 29.29ms, mfu 5.21%
iter 2767: loss 2.6012, time 29.21ms, mfu 5.22%
iter 2768: loss 2.7878, time 29.28ms, mfu 5.23%
iter 2769: loss 2.7890, time 29.33ms, mfu 5.24%
iter 2770: loss 2.4572, time 29.54ms, mfu 5.24%
iter 2771: loss 2.6487, time 29.19ms, mfu 5.25%
iter 2772: loss 2.7728, time 29.31ms, mfu 5.25%
iter 2773: loss 2.4562, time 29.21ms, mfu 5.26%
iter 2774: loss 2.7064, time 29.44ms, mfu 5.26%
iter 2775: loss 2.3893, time 29.13ms, mfu 5.26%
iter 2776: loss 2.6308, time 29.17ms, mfu 5.27%
iter 2777: loss 2.7269, time 29.19ms, mfu 5.27%
iter 2778: loss 2.3668, time 29.13ms, mfu 5.28%
iter 2779: loss 2.6765, time 29.20ms, mfu 5.28%
iter 2780: loss 2.5353, time 29.23ms, mfu 5.29%
iter 2781: loss 2.3890, time 29.19ms, mfu 5.29%
iter 2782: loss 2.6223, time 29.15ms, mfu 5.29%
iter 2783: loss 2.5866, time 29.26ms, mfu 5.29%
iter 2784: loss 2.4833, time 29.19ms, mfu 5.30%
iter 2785: loss 2.4662, time 29.25ms, mfu 5.30%
iter 2786: loss 2.4424, time 29.30ms, mfu 5.30%
iter 2787: loss 2.4381, time 29.18ms, mfu 5.30%
iter 2788: loss 2.3319, time 29.17ms, mfu 5.30%
iter 2789: loss 2.7189, time 29.27ms, mfu 5.30%
iter 2790: loss 2.6939, time 29.13ms, mfu 5.30%
iter 2791: loss 2.5236, time 29.15ms, mfu 5.30%
iter 2792: loss 2.3150, time 29.19ms, mfu 5.31%
iter 2793: loss 2.6000, time 29.17ms, mfu 5.31%
iter 2794: loss 2.5954, time 29.15ms, mfu 5.31%
iter 2795: loss 2.5544, time 29.32ms, mfu 5.31%
iter 2796: loss 2.3498, time 29.16ms, mfu 5.31%
iter 2797: loss 2.7463, time 29.29ms, mfu 5.31%
iter 2798: loss 2.2835, time 29.11ms, mfu 5.31%
iter 2799: loss 2.7001, time 29.35ms, mfu 5.31%
iter 2800: loss 2.6503, time 29.15ms, mfu 5.31%
iter 2801: loss 2.4008, time 29.10ms, mfu 5.31%
iter 2802: loss 2.4376, time 29.28ms, mfu 5.31%
iter 2803: loss 2.5880, time 29.14ms, mfu 5.31%
iter 2804: loss 2.4681, time 29.16ms, mfu 5.31%
iter 2805: loss 2.5758, time 29.19ms, mfu 5.31%
iter 2806: loss 2.2942, time 29.23ms, mfu 5.31%
iter 2807: loss 2.5677, time 29.29ms, mfu 5.31%
iter 2808: loss 2.4463, time 29.16ms, mfu 5.31%
iter 2809: loss 2.5389, time 29.22ms, mfu 5.31%
iter 2810: loss 2.5495, time 29.16ms, mfu 5.31%
iter 2811: loss 2.1798, time 29.15ms, mfu 5.31%
iter 2812: loss 2.6363, time 29.15ms, mfu 5.31%
iter 2813: loss 2.4675, time 29.11ms, mfu 5.32%
iter 2814: loss 2.5461, time 29.19ms, mfu 5.32%
iter 2815: loss 2.5409, time 29.15ms, mfu 5.32%
iter 2816: loss 2.6393, time 29.19ms, mfu 5.32%
iter 2817: loss 2.4204, time 29.61ms, mfu 5.31%
iter 2818: loss 2.4739, time 29.26ms, mfu 5.31%
iter 2819: loss 2.7078, time 29.73ms, mfu 5.30%
iter 2820: loss 2.5078, time 29.19ms, mfu 5.30%
iter 2821: loss 2.6378, time 29.23ms, mfu 5.30%
iter 2822: loss 2.5351, time 29.20ms, mfu 5.30%
iter 2823: loss 2.4607, time 29.27ms, mfu 5.30%
iter 2824: loss 2.5452, time 29.25ms, mfu 5.30%
iter 2825: loss 2.4597, time 29.20ms, mfu 5.30%
iter 2826: loss 2.3791, time 29.26ms, mfu 5.30%
iter 2827: loss 2.2391, time 29.24ms, mfu 5.30%
iter 2828: loss 2.5357, time 29.19ms, mfu 5.31%
iter 2829: loss 2.6898, time 29.15ms, mfu 5.31%
iter 2830: loss 2.4651, time 29.17ms, mfu 5.31%
iter 2831: loss 2.6115, time 29.25ms, mfu 5.31%
iter 2832: loss 2.5404, time 32.84ms, mfu 5.25%
iter 2833: loss 2.3529, time 29.06ms, mfu 5.26%
iter 2834: loss 2.4156, time 29.09ms, mfu 5.27%
iter 2835: loss 2.5648, time 29.04ms, mfu 5.27%
iter 2836: loss 2.5876, time 29.30ms, mfu 5.28%
iter 2837: loss 2.5086, time 29.16ms, mfu 5.28%
iter 2838: loss 2.4572, time 29.24ms, mfu 5.28%
iter 2839: loss 2.4735, time 29.20ms, mfu 5.29%
iter 2840: loss 2.5896, time 29.05ms, mfu 5.29%
iter 2841: loss 2.4913, time 29.23ms, mfu 5.29%
iter 2842: loss 2.4261, time 29.16ms, mfu 5.30%
iter 2843: loss 2.3640, time 29.11ms, mfu 5.30%
iter 2844: loss 2.5594, time 29.14ms, mfu 5.30%
iter 2845: loss 2.5241, time 29.15ms, mfu 5.30%
iter 2846: loss 2.5775, time 28.99ms, mfu 5.31%
iter 2847: loss 2.7646, time 29.17ms, mfu 5.31%
iter 2848: loss 2.6904, time 29.04ms, mfu 5.31%
iter 2849: loss 2.7956, time 29.03ms, mfu 5.32%
iter 2850: loss 2.2249, time 29.18ms, mfu 5.32%
iter 2851: loss 2.5587, time 29.29ms, mfu 5.31%
iter 2852: loss 2.5662, time 29.11ms, mfu 5.32%
iter 2853: loss 2.6290, time 29.20ms, mfu 5.32%
iter 2854: loss 2.3093, time 29.44ms, mfu 5.31%
iter 2855: loss 2.6517, time 29.04ms, mfu 5.31%
iter 2856: loss 2.3408, time 29.07ms, mfu 5.32%
iter 2857: loss 2.4405, time 29.14ms, mfu 5.32%
iter 2858: loss 2.3549, time 29.21ms, mfu 5.32%
iter 2859: loss 2.5367, time 29.23ms, mfu 5.32%
iter 2860: loss 2.5004, time 28.99ms, mfu 5.32%
iter 2861: loss 2.8132, time 29.96ms, mfu 5.31%
iter 2862: loss 2.7502, time 30.09ms, mfu 5.29%
iter 2863: loss 2.9134, time 29.00ms, mfu 5.30%
iter 2864: loss 2.7189, time 29.09ms, mfu 5.30%
iter 2865: loss 2.7043, time 29.17ms, mfu 5.30%
iter 2866: loss 2.5705, time 29.02ms, mfu 5.31%
iter 2867: loss 2.5583, time 29.10ms, mfu 5.31%
iter 2868: loss 2.3302, time 29.03ms, mfu 5.31%
iter 2869: loss 2.5589, time 29.01ms, mfu 5.32%
iter 2870: loss 2.4176, time 29.09ms, mfu 5.32%
iter 2871: loss 2.4232, time 29.05ms, mfu 5.32%
iter 2872: loss 2.3019, time 28.80ms, mfu 5.33%
iter 2873: loss 2.6698, time 28.80ms, mfu 5.33%
iter 2874: loss 2.6186, time 28.77ms, mfu 5.34%
iter 2875: loss 2.5245, time 28.77ms, mfu 5.34%
iter 2876: loss 2.4280, time 28.80ms, mfu 5.35%
iter 2877: loss 2.4282, time 28.78ms, mfu 5.35%
iter 2878: loss 2.3435, time 28.76ms, mfu 5.36%
iter 2879: loss 2.5465, time 28.79ms, mfu 5.36%
iter 2880: loss 2.5750, time 29.04ms, mfu 5.36%
iter 2881: loss 2.1192, time 28.79ms, mfu 5.36%
iter 2882: loss 2.5207, time 28.79ms, mfu 5.36%
iter 2883: loss 2.8237, time 28.83ms, mfu 5.37%
iter 2884: loss 2.4514, time 28.83ms, mfu 5.37%
iter 2885: loss 2.7425, time 28.71ms, mfu 5.37%
iter 2886: loss 2.6789, time 28.77ms, mfu 5.37%
iter 2887: loss 2.5325, time 28.84ms, mfu 5.37%
iter 2888: loss 2.6903, time 29.56ms, mfu 5.36%
iter 2889: loss 2.3777, time 28.73ms, mfu 5.37%
iter 2890: loss 2.4047, time 28.79ms, mfu 5.37%
iter 2891: loss 2.7054, time 28.78ms, mfu 5.37%
iter 2892: loss 2.3539, time 28.82ms, mfu 5.37%
iter 2893: loss 2.3337, time 28.86ms, mfu 5.37%
iter 2894: loss 2.6458, time 28.80ms, mfu 5.37%
iter 2895: loss 2.5334, time 28.83ms, mfu 5.37%
iter 2896: loss 2.6704, time 28.79ms, mfu 5.38%
iter 2897: loss 2.4663, time 28.82ms, mfu 5.38%
iter 2898: loss 2.3868, time 28.76ms, mfu 5.38%
iter 2899: loss 2.2704, time 28.74ms, mfu 5.38%
iter 2900: loss 2.5459, time 28.87ms, mfu 5.38%
iter 2901: loss 2.5493, time 28.75ms, mfu 5.38%
iter 2902: loss 2.4974, time 28.95ms, mfu 5.38%
iter 2903: loss 2.3454, time 28.87ms, mfu 5.38%
iter 2904: loss 2.5727, time 28.79ms, mfu 5.38%
iter 2905: loss 2.5175, time 28.70ms, mfu 5.38%
iter 2906: loss 2.3751, time 28.84ms, mfu 5.38%
iter 2907: loss 2.8281, time 28.79ms, mfu 5.38%
iter 2908: loss 2.5502, time 28.79ms, mfu 5.38%
iter 2909: loss 2.5532, time 28.90ms, mfu 5.38%
iter 2910: loss 2.8635, time 28.90ms, mfu 5.38%
iter 2911: loss 2.8044, time 28.83ms, mfu 5.38%
iter 2912: loss 2.7625, time 28.83ms, mfu 5.38%
iter 2913: loss 2.3671, time 28.77ms, mfu 5.38%
iter 2914: loss 2.5847, time 28.75ms, mfu 5.38%
iter 2915: loss 2.6675, time 28.87ms, mfu 5.38%
iter 2916: loss 2.3426, time 28.86ms, mfu 5.38%
iter 2917: loss 2.5930, time 28.76ms, mfu 5.38%
iter 2918: loss 2.4040, time 28.78ms, mfu 5.38%
iter 2919: loss 2.5550, time 28.80ms, mfu 5.38%
iter 2920: loss 2.5561, time 28.87ms, mfu 5.38%
iter 2921: loss 2.4399, time 28.85ms, mfu 5.38%
iter 2922: loss 2.4034, time 28.74ms, mfu 5.38%
iter 2923: loss 2.6660, time 28.77ms, mfu 5.39%
iter 2924: loss 2.7301, time 28.84ms, mfu 5.38%
iter 2925: loss 2.6671, time 28.79ms, mfu 5.39%
iter 2926: loss 2.4495, time 28.83ms, mfu 5.38%
iter 2927: loss 2.4763, time 28.73ms, mfu 5.39%
