
step 0: train loss 11.1069, val loss 11.0959
iter 3475: loss 1.9424, time 168.87ms, mfu 5.86%
iter 3476: loss 1.8034, time 168.30ms, mfu 5.87%
iter 3477: loss 1.9619, time 169.49ms, mfu 5.87%
iter 3478: loss 1.8737, time 169.45ms, mfu 5.86%
iter 3479: loss 1.9770, time 168.39ms, mfu 5.87%
iter 3480: loss 1.9536, time 170.07ms, mfu 5.86%
iter 3481: loss 1.9172, time 169.08ms, mfu 5.86%
iter 3482: loss 1.8877, time 169.44ms, mfu 5.86%
iter 3483: loss 1.9849, time 168.78ms, mfu 5.86%
iter 3484: loss 1.9929, time 168.66ms, mfu 5.87%
iter 3485: loss 1.7751, time 168.44ms, mfu 5.87%
iter 3486: loss 1.8848, time 169.83ms, mfu 5.87%
iter 3487: loss 1.8879, time 168.72ms, mfu 5.87%
iter 3488: loss 1.8366, time 169.63ms, mfu 5.87%
iter 3489: loss 1.7406, time 168.84ms, mfu 5.87%
iter 3490: loss 1.9752, time 168.57ms, mfu 5.87%
iter 3491: loss 1.9872, time 170.11ms, mfu 5.86%
iter 3492: loss 2.1152, time 169.09ms, mfu 5.87%
iter 3493: loss 1.9542, time 167.95ms, mfu 5.87%
iter 3494: loss 1.8815, time 168.88ms, mfu 5.87%
iter 3495: loss 2.0344, time 169.25ms, mfu 5.87%
iter 3496: loss 1.8639, time 168.30ms, mfu 5.87%
iter 3497: loss 2.1385, time 169.99ms, mfu 5.87%
iter 3498: loss 1.9342, time 169.52ms, mfu 5.87%
iter 3499: loss 1.7504, time 169.36ms, mfu 5.87%
step 3500: train loss 1.9396, val loss 3.0881
iter 3500: loss 2.1251, time 1104.85ms, mfu 5.37%
iter 3501: loss 2.0005, time 170.24ms, mfu 5.41%
iter 3502: loss 2.0399, time 178.44ms, mfu 5.43%
iter 3503: loss 2.1389, time 167.82ms, mfu 5.48%
iter 3504: loss 2.0786, time 166.46ms, mfu 5.53%
iter 3505: loss 2.0218, time 167.30ms, mfu 5.57%
iter 3506: loss 2.0743, time 169.56ms, mfu 5.59%
iter 3507: loss 1.7889, time 168.87ms, mfu 5.62%
iter 3508: loss 1.9689, time 168.86ms, mfu 5.65%
iter 3509: loss 1.6810, time 167.51ms, mfu 5.68%
iter 3510: loss 2.0198, time 170.26ms, mfu 5.69%
iter 3511: loss 1.7786, time 169.15ms, mfu 5.71%
iter 3512: loss 1.7485, time 169.00ms, mfu 5.72%
iter 3513: loss 1.8854, time 169.50ms, mfu 5.74%
iter 3514: loss 1.8158, time 169.45ms, mfu 5.75%
iter 3515: loss 2.0382, time 168.36ms, mfu 5.76%
iter 3516: loss 2.0394, time 169.70ms, mfu 5.77%
iter 3517: loss 2.1890, time 170.31ms, mfu 5.78%
iter 3518: loss 1.9374, time 168.20ms, mfu 5.79%
iter 3519: loss 1.8104, time 169.95ms, mfu 5.79%
iter 3520: loss 1.8343, time 168.53ms, mfu 5.80%
iter 3521: loss 2.0477, time 169.70ms, mfu 5.81%
iter 3522: loss 1.8493, time 169.37ms, mfu 5.81%
iter 3523: loss 1.9701, time 169.27ms, mfu 5.82%
iter 3524: loss 2.0000, time 169.19ms, mfu 5.82%
iter 3525: loss 2.1144, time 169.88ms, mfu 5.82%
iter 3526: loss 1.9162, time 169.10ms, mfu 5.83%
iter 3527: loss 1.9655, time 169.66ms, mfu 5.83%
iter 3528: loss 2.1851, time 169.96ms, mfu 5.83%
iter 3529: loss 1.8662, time 169.70ms, mfu 5.83%
iter 3530: loss 1.7114, time 168.93ms, mfu 5.84%
iter 3531: loss 1.9320, time 169.76ms, mfu 5.84%
iter 3532: loss 1.9812, time 169.76ms, mfu 5.84%
iter 3533: loss 1.8964, time 169.56ms, mfu 5.84%
iter 3534: loss 1.9805, time 168.77ms, mfu 5.84%
iter 3535: loss 1.9408, time 169.71ms, mfu 5.84%
iter 3536: loss 1.8644, time 169.38ms, mfu 5.84%
iter 3537: loss 1.8076, time 168.61ms, mfu 5.85%
iter 3538: loss 1.9890, time 169.33ms, mfu 5.85%
iter 3539: loss 1.9632, time 168.79ms, mfu 5.85%
iter 3540: loss 2.0518, time 170.25ms, mfu 5.85%
iter 3541: loss 2.4281, time 168.19ms, mfu 5.85%
iter 3542: loss 2.1300, time 169.75ms, mfu 5.85%
iter 3543: loss 2.1748, time 168.89ms, mfu 5.86%
iter 3544: loss 1.9733, time 168.67ms, mfu 5.86%
iter 3545: loss 2.1571, time 170.07ms, mfu 5.86%
iter 3546: loss 1.6902, time 168.15ms, mfu 5.86%
iter 3547: loss 1.9152, time 170.13ms, mfu 5.86%
iter 3548: loss 2.1854, time 168.71ms, mfu 5.86%
iter 3549: loss 1.9305, time 169.71ms, mfu 5.86%
iter 3550: loss 1.8526, time 168.84ms, mfu 5.86%
iter 3551: loss 2.1926, time 169.16ms, mfu 5.86%
iter 3552: loss 1.9506, time 169.26ms, mfu 5.86%
iter 3553: loss 2.0670, time 170.14ms, mfu 5.86%
iter 3554: loss 1.6562, time 168.86ms, mfu 5.86%
iter 3555: loss 1.8953, time 167.66ms, mfu 5.87%
iter 3556: loss 1.8594, time 169.86ms, mfu 5.86%
iter 3557: loss 1.7657, time 168.69ms, mfu 5.86%
iter 3558: loss 1.7949, time 169.71ms, mfu 5.86%
iter 3559: loss 2.0972, time 168.94ms, mfu 5.86%
iter 3560: loss 2.0770, time 168.82ms, mfu 5.86%
iter 3561: loss 1.9577, time 168.98ms, mfu 5.87%
iter 3562: loss 1.9631, time 169.83ms, mfu 5.86%
iter 3563: loss 1.9349, time 168.50ms, mfu 5.87%
iter 3564: loss 1.9945, time 170.19ms, mfu 5.86%
iter 3565: loss 1.9211, time 169.20ms, mfu 5.86%
iter 3566: loss 2.2412, time 168.57ms, mfu 5.86%
iter 3567: loss 1.9003, time 169.50ms, mfu 5.86%
iter 3568: loss 1.8725, time 169.29ms, mfu 5.86%
iter 3569: loss 2.0191, time 168.80ms, mfu 5.86%
iter 3570: loss 1.8973, time 168.83ms, mfu 5.87%
iter 3571: loss 1.9879, time 170.01ms, mfu 5.86%
iter 3572: loss 2.3020, time 167.79ms, mfu 5.87%
iter 3573: loss 1.8128, time 171.14ms, mfu 5.86%
iter 3574: loss 2.0412, time 169.70ms, mfu 5.86%
iter 3575: loss 1.9411, time 168.72ms, mfu 5.86%
iter 3576: loss 2.0435, time 168.62ms, mfu 5.86%
iter 3577: loss 2.0305, time 169.04ms, mfu 5.86%
iter 3578: loss 2.0394, time 169.08ms, mfu 5.86%
iter 3579: loss 1.8708, time 168.74ms, mfu 5.87%
iter 3580: loss 1.9703, time 168.51ms, mfu 5.87%
iter 3581: loss 1.6844, time 168.58ms, mfu 5.87%
iter 3582: loss 1.8925, time 169.44ms, mfu 5.87%
iter 3583: loss 2.3041, time 169.46ms, mfu 5.87%
iter 3584: loss 1.5965, time 169.77ms, mfu 5.86%
iter 3585: loss 1.8920, time 168.76ms, mfu 5.87%
iter 3586: loss 1.7548, time 168.80ms, mfu 5.87%
iter 3587: loss 2.2085, time 168.44ms, mfu 5.87%
iter 3588: loss 1.8345, time 169.48ms, mfu 5.87%
iter 3589: loss 2.0728, time 169.45ms, mfu 5.87%
iter 3590: loss 1.9590, time 169.22ms, mfu 5.87%
iter 3591: loss 1.7860, time 168.47ms, mfu 5.87%
iter 3592: loss 1.8419, time 169.84ms, mfu 5.87%
iter 3593: loss 1.9155, time 168.72ms, mfu 5.87%
iter 3594: loss 1.8290, time 168.80ms, mfu 5.87%
iter 3595: loss 1.8542, time 169.44ms, mfu 5.87%
iter 3596: loss 1.8596, time 167.30ms, mfu 5.87%
iter 3597: loss 1.8846, time 169.91ms, mfu 5.87%
iter 3598: loss 1.9524, time 168.62ms, mfu 5.87%
iter 3599: loss 1.9739, time 168.95ms, mfu 5.87%
iter 3600: loss 2.0861, time 170.31ms, mfu 5.87%
iter 3601: loss 2.1730, time 169.75ms, mfu 5.86%
iter 3602: loss 1.7248, time 168.99ms, mfu 5.86%
iter 3603: loss 2.1412, time 169.57ms, mfu 5.86%
iter 3604: loss 1.9954, time 169.49ms, mfu 5.86%
iter 3605: loss 1.9450, time 168.96ms, mfu 5.86%
iter 3606: loss 2.0801, time 169.68ms, mfu 5.86%
iter 3607: loss 2.2499, time 168.70ms, mfu 5.86%
iter 3608: loss 1.8178, time 168.01ms, mfu 5.87%
iter 3609: loss 2.2182, time 169.55ms, mfu 5.87%
iter 3610: loss 2.0667, time 170.21ms, mfu 5.86%
iter 3611: loss 2.0655, time 167.54ms, mfu 5.87%
iter 3612: loss 1.9854, time 169.05ms, mfu 5.87%
iter 3613: loss 2.0155, time 168.20ms, mfu 5.87%
iter 3614: loss 2.0377, time 168.56ms, mfu 5.87%
iter 3615: loss 1.7835, time 169.80ms, mfu 5.87%
iter 3616: loss 1.7319, time 169.40ms, mfu 5.87%
iter 3617: loss 2.0688, time 168.40ms, mfu 5.87%
iter 3618: loss 1.9435, time 169.64ms, mfu 5.87%
iter 3619: loss 1.7947, time 169.70ms, mfu 5.87%
iter 3620: loss 1.7117, time 168.66ms, mfu 5.87%
iter 3621: loss 1.7948, time 169.72ms, mfu 5.87%
iter 3622: loss 2.0390, time 168.45ms, mfu 5.87%
iter 3623: loss 2.0042, time 169.35ms, mfu 5.87%
iter 3624: loss 1.7722, time 169.08ms, mfu 5.87%
iter 3625: loss 2.2050, time 169.78ms, mfu 5.86%
iter 3626: loss 1.8728, time 168.70ms, mfu 5.87%
iter 3627: loss 1.9657, time 170.11ms, mfu 5.86%
iter 3628: loss 1.6885, time 167.73ms, mfu 5.87%
iter 3629: loss 2.2153, time 169.21ms, mfu 5.87%
iter 3630: loss 2.0777, time 168.95ms, mfu 5.87%
iter 3631: loss 1.9939, time 169.00ms, mfu 5.87%
iter 3632: loss 1.7091, time 168.51ms, mfu 5.87%
iter 3633: loss 2.0178, time 169.74ms, mfu 5.87%
iter 3634: loss 2.0306, time 169.33ms, mfu 5.87%
iter 3635: loss 1.7803, time 168.58ms, mfu 5.87%
iter 3636: loss 1.8318, time 169.42ms, mfu 5.87%
iter 3637: loss 1.9418, time 171.07ms, mfu 5.86%
iter 3638: loss 1.8194, time 167.34ms, mfu 5.87%
iter 3639: loss 1.8102, time 168.79ms, mfu 5.87%
iter 3640: loss 1.6594, time 168.75ms, mfu 5.87%
iter 3641: loss 2.1363, time 168.52ms, mfu 5.87%
iter 3642: loss 2.0594, time 169.84ms, mfu 5.87%
iter 3643: loss 1.8226, time 168.00ms, mfu 5.87%
iter 3644: loss 1.5885, time 169.24ms, mfu 5.87%
iter 3645: loss 1.9971, time 169.28ms, mfu 5.87%
iter 3646: loss 1.6649, time 169.00ms, mfu 5.87%
iter 3647: loss 1.8549, time 169.07ms, mfu 5.87%
iter 3648: loss 1.9271, time 169.57ms, mfu 5.87%
iter 3649: loss 1.6147, time 171.33ms, mfu 5.86%
iter 3650: loss 1.8892, time 165.85ms, mfu 5.87%
iter 3651: loss 1.9781, time 169.82ms, mfu 5.87%
iter 3652: loss 1.9304, time 169.28ms, mfu 5.87%
iter 3653: loss 1.8733, time 168.49ms, mfu 5.87%
iter 3654: loss 1.7602, time 168.69ms, mfu 5.87%
iter 3655: loss 1.6952, time 170.48ms, mfu 5.87%
iter 3656: loss 2.0255, time 167.60ms, mfu 5.87%
iter 3657: loss 1.8759, time 169.80ms, mfu 5.87%
iter 3658: loss 1.8599, time 168.63ms, mfu 5.87%
iter 3659: loss 2.0096, time 169.35ms, mfu 5.87%
iter 3660: loss 1.8554, time 169.64ms, mfu 5.87%
iter 3661: loss 1.8729, time 168.51ms, mfu 5.87%
iter 3662: loss 1.7155, time 169.62ms, mfu 5.87%
iter 3663: loss 1.7887, time 169.86ms, mfu 5.86%
iter 3664: loss 1.8409, time 169.31ms, mfu 5.86%
iter 3665: loss 1.7894, time 168.44ms, mfu 5.87%
iter 3666: loss 1.7916, time 168.73ms, mfu 5.87%
iter 3667: loss 1.6655, time 169.23ms, mfu 5.87%
iter 3668: loss 1.9244, time 169.72ms, mfu 5.86%
iter 3669: loss 2.0150, time 168.18ms, mfu 5.87%
iter 3670: loss 2.0281, time 168.68ms, mfu 5.87%
iter 3671: loss 1.9508, time 169.24ms, mfu 5.87%
iter 3672: loss 1.8340, time 169.44ms, mfu 5.87%
iter 3673: loss 1.6727, time 168.76ms, mfu 5.87%
iter 3674: loss 1.9666, time 169.87ms, mfu 5.87%
iter 3675: loss 1.9335, time 169.77ms, mfu 5.86%
iter 3676: loss 1.8303, time 169.58ms, mfu 5.86%
iter 3677: loss 1.8022, time 169.64ms, mfu 5.86%
iter 3678: loss 1.9181, time 169.48ms, mfu 5.86%
iter 3679: loss 1.7157, time 169.28ms, mfu 5.86%
iter 3680: loss 2.0560, time 168.72ms, mfu 5.86%
iter 3681: loss 1.6359, time 169.09ms, mfu 5.86%
iter 3682: loss 1.9987, time 168.90ms, mfu 5.86%
iter 3683: loss 2.0512, time 169.49ms, mfu 5.86%
iter 3684: loss 2.0884, time 168.13ms, mfu 5.87%
iter 3685: loss 1.9050, time 169.45ms, mfu 5.87%
iter 3686: loss 1.9808, time 174.21ms, mfu 5.85%
iter 3687: loss 2.0695, time 166.89ms, mfu 5.86%
iter 3688: loss 1.8351, time 181.88ms, mfu 5.82%
iter 3689: loss 2.3897, time 158.62ms, mfu 5.86%
iter 3690: loss 1.7979, time 168.22ms, mfu 5.86%
iter 3691: loss 1.9653, time 169.28ms, mfu 5.86%
iter 3692: loss 2.0047, time 170.03ms, mfu 5.86%
iter 3693: loss 1.6604, time 169.06ms, mfu 5.86%
iter 3694: loss 1.7966, time 169.33ms, mfu 5.86%
iter 3695: loss 1.8333, time 169.40ms, mfu 5.86%
iter 3696: loss 1.9257, time 169.28ms, mfu 5.86%
iter 3697: loss 1.8833, time 170.22ms, mfu 5.86%
iter 3698: loss 1.5795, time 168.95ms, mfu 5.86%
iter 3699: loss 1.6591, time 169.41ms, mfu 5.86%
iter 3700: loss 1.6712, time 169.49ms, mfu 5.86%
iter 3701: loss 1.8431, time 168.32ms, mfu 5.86%
iter 3702: loss 1.9702, time 170.31ms, mfu 5.86%
iter 3703: loss 1.9616, time 169.20ms, mfu 5.86%
iter 3704: loss 1.9629, time 168.04ms, mfu 5.86%
iter 3705: loss 2.0060, time 169.40ms, mfu 5.86%
iter 3706: loss 1.7866, time 168.56ms, mfu 5.86%
iter 3707: loss 2.1308, time 170.20ms, mfu 5.86%
iter 3708: loss 1.8537, time 168.24ms, mfu 5.86%
iter 3709: loss 2.2178, time 169.23ms, mfu 5.86%
iter 3710: loss 1.8375, time 169.05ms, mfu 5.86%
iter 3711: loss 2.2358, time 168.94ms, mfu 5.87%
iter 3712: loss 2.0160, time 169.22ms, mfu 5.87%
iter 3713: loss 1.7380, time 169.97ms, mfu 5.86%
iter 3714: loss 1.8820, time 169.04ms, mfu 5.86%
iter 3715: loss 1.8657, time 170.10ms, mfu 5.86%
iter 3716: loss 2.0420, time 169.06ms, mfu 5.86%
iter 3717: loss 1.9080, time 169.89ms, mfu 5.86%
iter 3718: loss 2.0954, time 168.14ms, mfu 5.86%
iter 3719: loss 1.8527, time 169.97ms, mfu 5.86%
iter 3720: loss 1.9756, time 169.32ms, mfu 5.86%
iter 3721: loss 2.1251, time 169.00ms, mfu 5.86%
iter 3722: loss 1.9670, time 169.48ms, mfu 5.86%
iter 3723: loss 1.9256, time 168.80ms, mfu 5.86%
iter 3724: loss 1.8909, time 168.34ms, mfu 5.87%
iter 3725: loss 1.9915, time 173.55ms, mfu 5.85%
iter 3726: loss 1.8562, time 164.46ms, mfu 5.87%
iter 3727: loss 2.1903, time 168.48ms, mfu 5.87%
iter 3728: loss 1.8239, time 168.89ms, mfu 5.87%
iter 3729: loss 2.0630, time 168.22ms, mfu 5.87%
iter 3730: loss 2.0838, time 168.51ms, mfu 5.87%
iter 3731: loss 1.7905, time 169.31ms, mfu 5.87%
iter 3732: loss 2.0806, time 169.61ms, mfu 5.87%
iter 3733: loss 1.9107, time 168.71ms, mfu 5.87%
iter 3734: loss 1.5153, time 169.29ms, mfu 5.87%
iter 3735: loss 1.8862, time 169.17ms, mfu 5.87%
iter 3736: loss 2.1518, time 168.38ms, mfu 5.87%
iter 3737: loss 2.0358, time 175.67ms, mfu 5.85%
iter 3738: loss 1.8080, time 164.70ms, mfu 5.87%
iter 3739: loss 1.7327, time 170.16ms, mfu 5.86%
iter 3740: loss 1.8206, time 169.31ms, mfu 5.86%
iter 3741: loss 1.8180, time 168.43ms, mfu 5.87%
iter 3742: loss 1.9040, time 169.24ms, mfu 5.87%
iter 3743: loss 1.7802, time 170.51ms, mfu 5.86%
iter 3744: loss 1.9669, time 168.75ms, mfu 5.86%
iter 3745: loss 1.8201, time 170.15ms, mfu 5.86%
iter 3746: loss 2.0671, time 169.27ms, mfu 5.86%
iter 3747: loss 1.7331, time 169.86ms, mfu 5.86%
iter 3748: loss 2.0089, time 168.32ms, mfu 5.86%
iter 3749: loss 1.7052, time 169.21ms, mfu 5.86%
step 3750: train loss 1.8805, val loss 3.1601
iter 3750: loss 1.7288, time 1106.35ms, mfu 5.36%
iter 3751: loss 1.7751, time 170.56ms, mfu 5.41%
iter 3752: loss 1.9790, time 168.96ms, mfu 5.46%
iter 3753: loss 1.8800, time 168.98ms, mfu 5.50%
iter 3754: loss 1.7999, time 169.04ms, mfu 5.53%
iter 3755: loss 1.6129, time 169.22ms, mfu 5.57%
iter 3756: loss 1.7027, time 169.21ms, mfu 5.60%
iter 3757: loss 1.7647, time 168.74ms, mfu 5.63%
iter 3758: loss 1.8363, time 169.68ms, mfu 5.65%
iter 3759: loss 1.7222, time 169.10ms, mfu 5.67%
iter 3760: loss 1.7931, time 168.56ms, mfu 5.69%
iter 3761: loss 1.7764, time 169.25ms, mfu 5.71%
iter 3762: loss 1.6991, time 169.53ms, mfu 5.72%
iter 3763: loss 1.8125, time 168.69ms, mfu 5.74%
iter 3764: loss 1.9001, time 168.62ms, mfu 5.75%
iter 3765: loss 1.8528, time 169.13ms, mfu 5.76%
iter 3766: loss 2.3763, time 168.13ms, mfu 5.78%
iter 3767: loss 1.8783, time 170.06ms, mfu 5.78%
iter 3768: loss 1.6805, time 168.26ms, mfu 5.79%
iter 3769: loss 1.7712, time 168.81ms, mfu 5.80%
iter 3770: loss 1.9096, time 169.23ms, mfu 5.81%
iter 3771: loss 1.6932, time 170.39ms, mfu 5.81%
iter 3772: loss 1.9175, time 168.58ms, mfu 5.82%
iter 3773: loss 1.7628, time 170.02ms, mfu 5.82%
iter 3774: loss 1.9274, time 168.40ms, mfu 5.83%
iter 3775: loss 1.8501, time 170.45ms, mfu 5.83%
iter 3776: loss 1.9141, time 169.13ms, mfu 5.83%
iter 3777: loss 1.9923, time 168.13ms, mfu 5.84%
iter 3778: loss 1.8921, time 169.96ms, mfu 5.84%
iter 3779: loss 1.9678, time 169.83ms, mfu 5.84%
iter 3780: loss 2.0153, time 167.74ms, mfu 5.85%
iter 3781: loss 1.9901, time 169.53ms, mfu 5.85%
iter 3782: loss 1.8458, time 169.06ms, mfu 5.85%
iter 3783: loss 1.9112, time 168.10ms, mfu 5.85%
iter 3784: loss 1.7762, time 170.45ms, mfu 5.85%
iter 3785: loss 1.8035, time 169.23ms, mfu 5.85%
iter 3786: loss 1.9947, time 168.82ms, mfu 5.85%
iter 3787: loss 1.7418, time 170.32ms, mfu 5.85%
iter 3788: loss 1.6608, time 168.79ms, mfu 5.85%
iter 3789: loss 1.8398, time 169.28ms, mfu 5.85%
iter 3790: loss 1.8828, time 168.79ms, mfu 5.86%
iter 3791: loss 1.8852, time 168.91ms, mfu 5.86%
iter 3792: loss 1.9198, time 168.04ms, mfu 5.86%
iter 3793: loss 1.9592, time 169.85ms, mfu 5.86%
iter 3794: loss 1.7629, time 169.44ms, mfu 5.86%
iter 3795: loss 1.7418, time 169.26ms, mfu 5.86%
iter 3796: loss 1.8981, time 168.51ms, mfu 5.86%
iter 3797: loss 1.7956, time 168.74ms, mfu 5.86%
iter 3798: loss 1.8541, time 169.44ms, mfu 5.86%
iter 3799: loss 1.8355, time 169.57ms, mfu 5.86%
iter 3800: loss 1.8207, time 168.15ms, mfu 5.87%
iter 3801: loss 1.8379, time 168.02ms, mfu 5.87%
iter 3802: loss 1.8685, time 169.35ms, mfu 5.87%
iter 3803: loss 2.0589, time 167.54ms, mfu 5.87%
iter 3804: loss 1.8662, time 171.73ms, mfu 5.86%
iter 3805: loss 2.0612, time 167.69ms, mfu 5.87%
iter 3806: loss 1.8686, time 168.51ms, mfu 5.87%
iter 3807: loss 1.8688, time 169.35ms, mfu 5.87%
iter 3808: loss 1.7534, time 169.59ms, mfu 5.87%
iter 3809: loss 2.0482, time 167.80ms, mfu 5.87%
iter 3810: loss 1.6794, time 169.92ms, mfu 5.87%
iter 3811: loss 1.9994, time 169.28ms, mfu 5.87%
iter 3812: loss 1.6756, time 168.98ms, mfu 5.87%
iter 3813: loss 1.7162, time 169.63ms, mfu 5.87%
iter 3814: loss 1.9503, time 169.19ms, mfu 5.87%
iter 3815: loss 1.8484, time 169.43ms, mfu 5.87%
iter 3816: loss 1.8681, time 170.88ms, mfu 5.86%
iter 3817: loss 1.6560, time 167.80ms, mfu 5.86%
iter 3818: loss 1.8640, time 168.27ms, mfu 5.87%
iter 3819: loss 1.7412, time 169.29ms, mfu 5.87%
iter 3820: loss 1.6846, time 169.19ms, mfu 5.87%
iter 3821: loss 2.0395, time 170.08ms, mfu 5.86%
iter 3822: loss 1.9181, time 168.35ms, mfu 5.87%
iter 3823: loss 1.5733, time 168.82ms, mfu 5.87%
iter 3824: loss 1.8497, time 169.47ms, mfu 5.87%
iter 3825: loss 1.8283, time 169.69ms, mfu 5.86%
iter 3826: loss 1.8004, time 168.05ms, mfu 5.87%
iter 3827: loss 1.7585, time 169.42ms, mfu 5.87%
iter 3828: loss 1.8147, time 169.69ms, mfu 5.86%
iter 3829: loss 1.7253, time 168.04ms, mfu 5.87%
iter 3830: loss 1.6499, time 169.61ms, mfu 5.87%
iter 3831: loss 1.7135, time 168.24ms, mfu 5.87%
iter 3832: loss 2.0575, time 168.79ms, mfu 5.87%
iter 3833: loss 1.8519, time 169.05ms, mfu 5.87%
iter 3834: loss 1.7799, time 169.03ms, mfu 5.87%
iter 3835: loss 1.9757, time 168.33ms, mfu 5.87%
iter 3836: loss 1.6171, time 169.49ms, mfu 5.87%
iter 3837: loss 1.7110, time 169.07ms, mfu 5.87%
iter 3838: loss 2.0236, time 169.40ms, mfu 5.87%
iter 3839: loss 1.9504, time 168.76ms, mfu 5.87%
iter 3840: loss 1.8749, time 172.14ms, mfu 5.86%
iter 3841: loss 1.8941, time 165.94ms, mfu 5.87%
iter 3842: loss 1.7528, time 168.87ms, mfu 5.87%
iter 3843: loss 1.9489, time 169.38ms, mfu 5.87%
iter 3844: loss 1.7041, time 169.01ms, mfu 5.87%
iter 3845: loss 1.7616, time 169.72ms, mfu 5.87%
iter 3846: loss 1.8860, time 168.46ms, mfu 5.87%
iter 3847: loss 1.6945, time 170.58ms, mfu 5.86%
iter 3848: loss 1.7461, time 168.08ms, mfu 5.87%
iter 3849: loss 1.5969, time 168.66ms, mfu 5.87%
iter 3850: loss 1.7173, time 168.96ms, mfu 5.87%
iter 3851: loss 1.9186, time 169.94ms, mfu 5.87%
iter 3852: loss 1.8552, time 172.29ms, mfu 5.86%
iter 3853: loss 2.0098, time 164.92ms, mfu 5.87%
iter 3854: loss 2.1144, time 168.46ms, mfu 5.87%
iter 3855: loss 1.9723, time 169.07ms, mfu 5.87%
iter 3856: loss 1.9772, time 170.67ms, mfu 5.87%
iter 3857: loss 1.6094, time 168.57ms, mfu 5.87%
iter 3858: loss 1.8303, time 170.10ms, mfu 5.87%
iter 3859: loss 1.7823, time 168.50ms, mfu 5.87%
iter 3860: loss 1.6750, time 169.59ms, mfu 5.87%
iter 3861: loss 1.8386, time 169.50ms, mfu 5.86%
iter 3862: loss 1.8544, time 169.11ms, mfu 5.86%
iter 3863: loss 1.9352, time 169.14ms, mfu 5.86%
iter 3864: loss 1.5236, time 170.99ms, mfu 5.86%
iter 3865: loss 1.8881, time 168.21ms, mfu 5.86%
iter 3866: loss 1.8543, time 177.91ms, mfu 5.83%
iter 3867: loss 1.5948, time 161.38ms, mfu 5.87%
iter 3868: loss 1.6197, time 167.93ms, mfu 5.87%
iter 3869: loss 1.8752, time 168.89ms, mfu 5.87%
iter 3870: loss 1.8096, time 169.22ms, mfu 5.87%
iter 3871: loss 1.8656, time 169.86ms, mfu 5.87%
iter 3872: loss 1.8402, time 168.03ms, mfu 5.87%
iter 3873: loss 1.7426, time 170.80ms, mfu 5.86%
iter 3874: loss 2.0857, time 169.29ms, mfu 5.86%
iter 3875: loss 1.7916, time 169.80ms, mfu 5.86%
iter 3876: loss 1.8891, time 169.34ms, mfu 5.86%
iter 3877: loss 1.8887, time 168.15ms, mfu 5.86%
iter 3878: loss 1.7711, time 169.66ms, mfu 5.86%
iter 3879: loss 1.7955, time 169.37ms, mfu 5.86%
iter 3880: loss 1.9588, time 168.69ms, mfu 5.86%
iter 3881: loss 2.0389, time 168.86ms, mfu 5.87%
iter 3882: loss 1.6953, time 169.79ms, mfu 5.86%
iter 3883: loss 1.7728, time 168.73ms, mfu 5.86%
iter 3884: loss 1.7409, time 170.49ms, mfu 5.86%
iter 3885: loss 1.7788, time 171.00ms, mfu 5.85%
iter 3886: loss 1.7518, time 167.65ms, mfu 5.86%
iter 3887: loss 1.7225, time 169.11ms, mfu 5.86%
iter 3888: loss 1.6909, time 168.79ms, mfu 5.86%
iter 3889: loss 1.8652, time 169.33ms, mfu 5.86%
iter 3890: loss 1.6206, time 168.52ms, mfu 5.86%
iter 3891: loss 1.8076, time 169.76ms, mfu 5.86%
iter 3892: loss 1.7361, time 168.02ms, mfu 5.87%
iter 3893: loss 1.9980, time 169.89ms, mfu 5.86%
iter 3894: loss 1.7074, time 168.96ms, mfu 5.87%
iter 3895: loss 1.8335, time 169.47ms, mfu 5.86%
iter 3896: loss 2.0839, time 169.00ms, mfu 5.86%
iter 3897: loss 1.7104, time 169.22ms, mfu 5.86%
iter 3898: loss 1.7228, time 169.14ms, mfu 5.86%
iter 3899: loss 1.7221, time 169.46ms, mfu 5.86%
iter 3900: loss 1.8470, time 168.11ms, mfu 5.87%
iter 3901: loss 1.6623, time 168.77ms, mfu 5.87%
iter 3902: loss 2.0870, time 169.32ms, mfu 5.87%
iter 3903: loss 1.7549, time 168.46ms, mfu 5.87%
iter 3904: loss 2.1180, time 170.21ms, mfu 5.87%
iter 3905: loss 1.8052, time 168.81ms, mfu 5.87%
iter 3906: loss 1.7167, time 169.15ms, mfu 5.87%
iter 3907: loss 2.0271, time 169.55ms, mfu 5.86%
iter 3908: loss 1.8729, time 169.48ms, mfu 5.86%
iter 3909: loss 1.9395, time 168.93ms, mfu 5.86%
iter 3910: loss 1.8932, time 169.94ms, mfu 5.86%
iter 3911: loss 1.8320, time 171.03ms, mfu 5.86%
iter 3912: loss 1.7406, time 168.06ms, mfu 5.86%
iter 3913: loss 1.7441, time 168.89ms, mfu 5.86%
iter 3914: loss 1.7733, time 168.76ms, mfu 5.86%
iter 3915: loss 1.6638, time 168.66ms, mfu 5.87%
iter 3916: loss 2.1477, time 169.06ms, mfu 5.87%
iter 3917: loss 1.8864, time 169.33ms, mfu 5.87%
iter 3918: loss 2.0443, time 168.99ms, mfu 5.87%
iter 3919: loss 1.9569, time 169.53ms, mfu 5.86%
iter 3920: loss 2.0802, time 168.20ms, mfu 5.87%
iter 3921: loss 1.6598, time 169.51ms, mfu 5.87%
iter 3922: loss 1.9181, time 169.12ms, mfu 5.87%
iter 3923: loss 2.0438, time 169.30ms, mfu 5.87%
