
step 0: train loss 10.9009, val loss 10.8973
iter 3473: loss 2.6371, time 43.98ms, mfu 3.67%
iter 3474: loss 2.2740, time 41.06ms, mfu 3.68%
iter 3475: loss 2.3860, time 42.99ms, mfu 3.67%
iter 3476: loss 2.4337, time 39.92ms, mfu 3.69%
iter 3477: loss 2.3425, time 41.76ms, mfu 3.69%
iter 3478: loss 2.2917, time 40.22ms, mfu 3.71%
iter 3479: loss 2.3448, time 45.27ms, mfu 3.68%
iter 3480: loss 2.4889, time 38.15ms, mfu 3.72%
iter 3481: loss 2.2798, time 42.25ms, mfu 3.72%
iter 3482: loss 2.3363, time 40.89ms, mfu 3.72%
iter 3483: loss 2.3323, time 41.01ms, mfu 3.73%
iter 3484: loss 2.3860, time 41.29ms, mfu 3.73%
iter 3485: loss 2.3447, time 41.38ms, mfu 3.73%
iter 3486: loss 2.4895, time 41.35ms, mfu 3.74%
iter 3487: loss 2.1373, time 41.19ms, mfu 3.74%
iter 3488: loss 2.4872, time 41.36ms, mfu 3.74%
iter 3489: loss 2.5002, time 41.44ms, mfu 3.74%
iter 3490: loss 2.3668, time 40.95ms, mfu 3.75%
iter 3491: loss 2.5943, time 41.14ms, mfu 3.75%
iter 3492: loss 2.3555, time 41.24ms, mfu 3.75%
iter 3493: loss 2.4268, time 41.36ms, mfu 3.75%
iter 3494: loss 2.2650, time 41.36ms, mfu 3.75%
iter 3495: loss 2.4010, time 41.37ms, mfu 3.75%
iter 3496: loss 2.2243, time 41.46ms, mfu 3.75%
iter 3497: loss 2.3686, time 41.53ms, mfu 3.75%
iter 3498: loss 2.5087, time 41.06ms, mfu 3.75%
iter 3499: loss 2.4817, time 41.33ms, mfu 3.75%
step 3500: train loss 2.4176, val loss 3.0330
iter 3500: loss 2.5163, time 310.08ms, mfu 3.43%
iter 3501: loss 2.5157, time 41.08ms, mfu 3.46%
iter 3502: loss 2.4652, time 41.47ms, mfu 3.49%
iter 3503: loss 2.3457, time 41.14ms, mfu 3.52%
iter 3504: loss 2.3511, time 41.63ms, mfu 3.54%
iter 3505: loss 2.4587, time 41.38ms, mfu 3.56%
iter 3506: loss 2.5549, time 41.02ms, mfu 3.58%
iter 3507: loss 2.4953, time 41.39ms, mfu 3.60%
iter 3508: loss 2.1926, time 41.36ms, mfu 3.61%
iter 3509: loss 2.4630, time 41.57ms, mfu 3.63%
iter 3510: loss 2.5174, time 41.57ms, mfu 3.64%
iter 3511: loss 2.3936, time 41.43ms, mfu 3.65%
iter 3512: loss 2.6667, time 41.27ms, mfu 3.66%
iter 3513: loss 2.2312, time 41.75ms, mfu 3.66%
iter 3514: loss 2.1485, time 40.99ms, mfu 3.68%
iter 3515: loss 2.3205, time 41.33ms, mfu 3.68%
iter 3516: loss 2.5442, time 41.34ms, mfu 3.69%
iter 3517: loss 2.5001, time 41.45ms, mfu 3.70%
iter 3518: loss 2.4339, time 41.19ms, mfu 3.70%
iter 3519: loss 2.2749, time 41.44ms, mfu 3.71%
iter 3520: loss 2.3728, time 41.62ms, mfu 3.71%
iter 3521: loss 2.5272, time 41.74ms, mfu 3.71%
iter 3522: loss 2.2256, time 40.69ms, mfu 3.72%
iter 3523: loss 2.3831, time 42.37ms, mfu 3.71%
iter 3524: loss 2.4751, time 41.21ms, mfu 3.72%
iter 3525: loss 2.3642, time 41.47ms, mfu 3.72%
iter 3526: loss 2.1072, time 41.17ms, mfu 3.73%
iter 3527: loss 2.3882, time 41.37ms, mfu 3.73%
iter 3528: loss 2.2690, time 41.53ms, mfu 3.73%
iter 3529: loss 2.3881, time 41.32ms, mfu 3.73%
iter 3530: loss 2.5310, time 41.15ms, mfu 3.74%
iter 3531: loss 2.5296, time 41.44ms, mfu 3.74%
iter 3532: loss 2.4212, time 42.43ms, mfu 3.73%
iter 3533: loss 2.7244, time 40.80ms, mfu 3.74%
iter 3534: loss 2.5364, time 41.43ms, mfu 3.74%
iter 3535: loss 2.2741, time 41.35ms, mfu 3.74%
iter 3536: loss 2.2881, time 41.27ms, mfu 3.74%
iter 3537: loss 2.3461, time 41.26ms, mfu 3.74%
iter 3538: loss 2.3397, time 41.58ms, mfu 3.74%
iter 3539: loss 2.5444, time 42.13ms, mfu 3.74%
iter 3540: loss 2.5612, time 41.09ms, mfu 3.74%
iter 3541: loss 2.5067, time 41.38ms, mfu 3.74%
iter 3542: loss 2.6017, time 41.31ms, mfu 3.74%
iter 3543: loss 2.4875, time 41.65ms, mfu 3.74%
iter 3544: loss 2.5098, time 41.13ms, mfu 3.74%
iter 3545: loss 2.3865, time 41.12ms, mfu 3.75%
iter 3546: loss 2.1430, time 41.33ms, mfu 3.75%
iter 3547: loss 2.4848, time 41.56ms, mfu 3.75%
iter 3548: loss 2.4576, time 41.14ms, mfu 3.75%
iter 3549: loss 2.1974, time 41.33ms, mfu 3.75%
iter 3550: loss 2.5892, time 41.71ms, mfu 3.75%
iter 3551: loss 2.2644, time 42.54ms, mfu 3.74%
iter 3552: loss 2.3635, time 40.23ms, mfu 3.75%
iter 3553: loss 2.2815, time 41.76ms, mfu 3.75%
iter 3554: loss 2.4463, time 41.16ms, mfu 3.75%
iter 3555: loss 2.3403, time 41.35ms, mfu 3.75%
iter 3556: loss 2.7081, time 41.04ms, mfu 3.75%
iter 3557: loss 2.3015, time 41.39ms, mfu 3.75%
iter 3558: loss 2.4073, time 41.64ms, mfu 3.75%
iter 3559: loss 2.2048, time 41.07ms, mfu 3.75%
iter 3560: loss 2.3613, time 41.46ms, mfu 3.75%
iter 3561: loss 2.5250, time 41.29ms, mfu 3.75%
iter 3562: loss 2.4583, time 41.32ms, mfu 3.75%
iter 3563: loss 2.7764, time 41.31ms, mfu 3.75%
iter 3564: loss 2.5528, time 41.35ms, mfu 3.75%
iter 3565: loss 2.3679, time 40.93ms, mfu 3.76%
iter 3566: loss 2.5130, time 41.54ms, mfu 3.75%
iter 3567: loss 2.4517, time 41.66ms, mfu 3.75%
iter 3568: loss 2.4899, time 41.09ms, mfu 3.75%
iter 3569: loss 2.4542, time 41.28ms, mfu 3.75%
iter 3570: loss 2.3315, time 41.86ms, mfu 3.75%
iter 3571: loss 2.2201, time 41.40ms, mfu 3.75%
iter 3572: loss 2.3180, time 41.68ms, mfu 3.75%
iter 3573: loss 2.4261, time 41.75ms, mfu 3.74%
iter 3574: loss 2.3775, time 41.29ms, mfu 3.74%
iter 3575: loss 2.3194, time 41.14ms, mfu 3.75%
iter 3576: loss 2.7166, time 41.36ms, mfu 3.75%
iter 3577: loss 2.2202, time 41.51ms, mfu 3.75%
iter 3578: loss 2.3665, time 41.33ms, mfu 3.75%
iter 3579: loss 2.4375, time 41.25ms, mfu 3.75%
iter 3580: loss 2.2013, time 42.08ms, mfu 3.74%
iter 3581: loss 2.1421, time 41.18ms, mfu 3.75%
iter 3582: loss 2.4511, time 41.40ms, mfu 3.75%
iter 3583: loss 2.5579, time 41.41ms, mfu 3.75%
iter 3584: loss 2.4287, time 41.32ms, mfu 3.75%
iter 3585: loss 2.3333, time 41.58ms, mfu 3.75%
iter 3586: loss 2.4988, time 41.34ms, mfu 3.75%
iter 3587: loss 2.3779, time 41.02ms, mfu 3.75%
iter 3588: loss 2.4722, time 41.67ms, mfu 3.75%
iter 3589: loss 2.5469, time 41.09ms, mfu 3.75%
iter 3590: loss 2.3393, time 41.31ms, mfu 3.75%
iter 3591: loss 2.4873, time 40.76ms, mfu 3.76%
iter 3592: loss 2.3502, time 41.33ms, mfu 3.76%
iter 3593: loss 2.4315, time 41.43ms, mfu 3.75%
iter 3594: loss 2.2682, time 41.23ms, mfu 3.76%
iter 3595: loss 2.3694, time 41.45ms, mfu 3.75%
iter 3596: loss 2.5303, time 41.22ms, mfu 3.76%
iter 3597: loss 2.6015, time 41.20ms, mfu 3.76%
iter 3598: loss 2.3057, time 41.61ms, mfu 3.75%
iter 3599: loss 2.6922, time 41.19ms, mfu 3.76%
iter 3600: loss 2.5830, time 41.55ms, mfu 3.75%
iter 3601: loss 2.4152, time 41.13ms, mfu 3.75%
iter 3602: loss 2.2992, time 41.44ms, mfu 3.75%
iter 3603: loss 2.4891, time 42.36ms, mfu 3.74%
iter 3604: loss 2.2659, time 40.59ms, mfu 3.75%
iter 3605: loss 2.4692, time 41.38ms, mfu 3.75%
iter 3606: loss 2.6901, time 41.35ms, mfu 3.75%
iter 3607: loss 2.6409, time 41.37ms, mfu 3.75%
iter 3608: loss 2.1473, time 41.35ms, mfu 3.75%
iter 3609: loss 2.1596, time 41.34ms, mfu 3.75%
iter 3610: loss 2.0869, time 41.88ms, mfu 3.75%
iter 3611: loss 2.3586, time 41.01ms, mfu 3.75%
iter 3612: loss 2.3538, time 41.33ms, mfu 3.75%
iter 3613: loss 2.4794, time 41.48ms, mfu 3.75%
iter 3614: loss 2.2666, time 41.35ms, mfu 3.75%
iter 3615: loss 2.2460, time 41.43ms, mfu 3.75%
iter 3616: loss 2.3173, time 41.13ms, mfu 3.75%
iter 3617: loss 2.3510, time 41.38ms, mfu 3.75%
iter 3618: loss 2.3628, time 40.87ms, mfu 3.76%
iter 3619: loss 2.3544, time 41.18ms, mfu 3.76%
iter 3620: loss 2.2570, time 43.61ms, mfu 3.74%
iter 3621: loss 2.6455, time 39.44ms, mfu 3.76%
iter 3622: loss 2.2519, time 41.43ms, mfu 3.76%
iter 3623: loss 2.3643, time 41.35ms, mfu 3.76%
iter 3624: loss 2.3428, time 42.15ms, mfu 3.75%
iter 3625: loss 2.3505, time 40.43ms, mfu 3.76%
iter 3626: loss 2.3844, time 41.72ms, mfu 3.75%
iter 3627: loss 2.2644, time 41.04ms, mfu 3.76%
iter 3628: loss 2.0924, time 41.58ms, mfu 3.75%
iter 3629: loss 2.1409, time 41.37ms, mfu 3.75%
iter 3630: loss 2.4390, time 41.31ms, mfu 3.75%
iter 3631: loss 2.3361, time 41.28ms, mfu 3.75%
iter 3632: loss 2.4811, time 41.46ms, mfu 3.75%
iter 3633: loss 2.2476, time 41.29ms, mfu 3.75%
iter 3634: loss 2.1852, time 41.54ms, mfu 3.75%
iter 3635: loss 2.4748, time 41.40ms, mfu 3.75%
iter 3636: loss 2.2942, time 41.81ms, mfu 3.75%
iter 3637: loss 2.4178, time 40.74ms, mfu 3.75%
iter 3638: loss 2.2995, time 41.44ms, mfu 3.75%
iter 3639: loss 2.4996, time 41.20ms, mfu 3.75%
iter 3640: loss 2.4545, time 41.29ms, mfu 3.75%
iter 3641: loss 2.3868, time 41.56ms, mfu 3.75%
iter 3642: loss 2.3536, time 41.45ms, mfu 3.75%
iter 3643: loss 2.3606, time 41.33ms, mfu 3.75%
iter 3644: loss 2.1084, time 41.82ms, mfu 3.75%
iter 3645: loss 2.3809, time 41.13ms, mfu 3.75%
iter 3646: loss 2.3642, time 41.46ms, mfu 3.75%
iter 3647: loss 2.2815, time 41.09ms, mfu 3.75%
iter 3648: loss 2.4043, time 41.30ms, mfu 3.75%
iter 3649: loss 2.1930, time 41.34ms, mfu 3.75%
iter 3650: loss 2.2972, time 41.30ms, mfu 3.75%
iter 3651: loss 2.3969, time 41.04ms, mfu 3.76%
iter 3652: loss 2.3556, time 42.07ms, mfu 3.75%
iter 3653: loss 2.5491, time 40.71ms, mfu 3.76%
iter 3654: loss 2.2495, time 41.19ms, mfu 3.76%
iter 3655: loss 2.4829, time 41.38ms, mfu 3.76%
iter 3656: loss 2.2464, time 41.56ms, mfu 3.75%
iter 3657: loss 2.3988, time 41.37ms, mfu 3.75%
iter 3658: loss 2.2839, time 40.85ms, mfu 3.76%
iter 3659: loss 2.4028, time 41.42ms, mfu 3.76%
iter 3660: loss 2.4451, time 41.68ms, mfu 3.75%
iter 3661: loss 2.5006, time 41.15ms, mfu 3.75%
iter 3662: loss 2.4055, time 41.20ms, mfu 3.76%
iter 3663: loss 2.1205, time 41.82ms, mfu 3.75%
iter 3664: loss 2.4715, time 41.11ms, mfu 3.75%
iter 3665: loss 2.1145, time 41.44ms, mfu 3.75%
iter 3666: loss 2.2584, time 41.54ms, mfu 3.75%
iter 3667: loss 2.4373, time 41.38ms, mfu 3.75%
iter 3668: loss 2.3860, time 42.16ms, mfu 3.74%
iter 3669: loss 2.5503, time 43.17ms, mfu 3.73%
iter 3670: loss 2.6042, time 38.98ms, mfu 3.75%
iter 3671: loss 2.3106, time 41.61ms, mfu 3.75%
iter 3672: loss 2.2804, time 41.14ms, mfu 3.75%
iter 3673: loss 2.2630, time 48.44ms, mfu 3.70%
iter 3674: loss 2.6723, time 36.00ms, mfu 3.76%
iter 3675: loss 2.2596, time 41.49ms, mfu 3.76%
iter 3676: loss 2.4493, time 41.26ms, mfu 3.76%
iter 3677: loss 2.3461, time 42.70ms, mfu 3.75%
iter 3678: loss 2.4993, time 40.76ms, mfu 3.75%
iter 3679: loss 2.3878, time 41.37ms, mfu 3.75%
iter 3680: loss 2.3053, time 41.29ms, mfu 3.75%
iter 3681: loss 2.5316, time 41.33ms, mfu 3.75%
iter 3682: loss 2.3138, time 41.68ms, mfu 3.75%
iter 3683: loss 2.3823, time 41.30ms, mfu 3.75%
iter 3684: loss 2.2891, time 41.28ms, mfu 3.75%
iter 3685: loss 2.2875, time 41.72ms, mfu 3.75%
iter 3686: loss 2.2983, time 41.10ms, mfu 3.75%
iter 3687: loss 2.0822, time 41.47ms, mfu 3.75%
iter 3688: loss 2.4568, time 41.28ms, mfu 3.75%
iter 3689: loss 2.4732, time 41.36ms, mfu 3.75%
iter 3690: loss 2.2332, time 41.54ms, mfu 3.75%
iter 3691: loss 2.4548, time 41.36ms, mfu 3.75%
iter 3692: loss 2.3621, time 41.51ms, mfu 3.75%
iter 3693: loss 2.6516, time 41.46ms, mfu 3.75%
iter 3694: loss 2.1767, time 41.41ms, mfu 3.75%
iter 3695: loss 2.3722, time 41.28ms, mfu 3.75%
iter 3696: loss 2.1794, time 41.35ms, mfu 3.75%
iter 3697: loss 2.3137, time 41.64ms, mfu 3.75%
iter 3698: loss 2.4086, time 41.21ms, mfu 3.75%
iter 3699: loss 2.3471, time 41.30ms, mfu 3.75%
iter 3700: loss 2.1962, time 41.60ms, mfu 3.75%
iter 3701: loss 2.5628, time 41.38ms, mfu 3.75%
iter 3702: loss 2.5557, time 41.14ms, mfu 3.75%
iter 3703: loss 2.3662, time 41.29ms, mfu 3.75%
iter 3704: loss 2.1756, time 41.38ms, mfu 3.75%
iter 3705: loss 2.2825, time 40.75ms, mfu 3.76%
iter 3706: loss 2.1700, time 41.33ms, mfu 3.76%
iter 3707: loss 2.2290, time 41.86ms, mfu 3.75%
iter 3708: loss 2.4080, time 40.96ms, mfu 3.76%
iter 3709: loss 2.5759, time 42.30ms, mfu 3.75%
iter 3710: loss 2.2773, time 40.30ms, mfu 3.76%
iter 3711: loss 2.3277, time 41.34ms, mfu 3.76%
iter 3712: loss 2.4154, time 41.55ms, mfu 3.75%
iter 3713: loss 2.7699, time 41.03ms, mfu 3.76%
iter 3714: loss 2.4713, time 41.33ms, mfu 3.76%
iter 3715: loss 2.1647, time 41.61ms, mfu 3.75%
iter 3716: loss 2.5267, time 41.19ms, mfu 3.76%
iter 3717: loss 2.6693, time 41.30ms, mfu 3.76%
iter 3718: loss 2.4733, time 41.22ms, mfu 3.76%
iter 3719: loss 2.4899, time 41.42ms, mfu 3.76%
iter 3720: loss 2.4293, time 44.54ms, mfu 3.73%
iter 3721: loss 2.3110, time 39.21ms, mfu 3.75%
iter 3722: loss 2.1933, time 41.26ms, mfu 3.75%
iter 3723: loss 2.2103, time 41.23ms, mfu 3.75%
iter 3724: loss 2.5193, time 41.34ms, mfu 3.75%
iter 3725: loss 2.3434, time 41.43ms, mfu 3.75%
iter 3726: loss 2.3277, time 41.30ms, mfu 3.75%
iter 3727: loss 2.3513, time 41.47ms, mfu 3.75%
iter 3728: loss 2.6225, time 41.35ms, mfu 3.75%
iter 3729: loss 2.3508, time 41.34ms, mfu 3.75%
iter 3730: loss 2.3497, time 41.62ms, mfu 3.75%
iter 3731: loss 2.6716, time 41.69ms, mfu 3.75%
iter 3732: loss 2.6837, time 40.62ms, mfu 3.75%
iter 3733: loss 2.4652, time 41.34ms, mfu 3.75%
iter 3734: loss 2.4296, time 41.38ms, mfu 3.75%
iter 3735: loss 2.2087, time 41.40ms, mfu 3.75%
iter 3736: loss 2.4194, time 41.37ms, mfu 3.75%
iter 3737: loss 2.5054, time 41.69ms, mfu 3.75%
iter 3738: loss 2.5136, time 41.12ms, mfu 3.75%
iter 3739: loss 2.4121, time 41.40ms, mfu 3.75%
iter 3740: loss 2.4118, time 41.35ms, mfu 3.75%
iter 3741: loss 2.3832, time 41.31ms, mfu 3.75%
iter 3742: loss 2.2123, time 41.31ms, mfu 3.75%
iter 3743: loss 2.3788, time 41.31ms, mfu 3.75%
iter 3744: loss 2.6166, time 41.32ms, mfu 3.75%
iter 3745: loss 2.1684, time 42.02ms, mfu 3.75%
iter 3746: loss 2.1839, time 41.16ms, mfu 3.75%
iter 3747: loss 2.2563, time 41.38ms, mfu 3.75%
iter 3748: loss 2.0454, time 41.71ms, mfu 3.75%
iter 3749: loss 2.4875, time 41.16ms, mfu 3.75%
step 3750: train loss 2.3196, val loss 3.0197
saving checkpoint to out
iter 3750: loss 2.4742, time 1177.68ms, mfu 3.39%
iter 3751: loss 2.4276, time 36.72ms, mfu 3.47%
iter 3752: loss 2.7974, time 41.44ms, mfu 3.50%
iter 3753: loss 2.2219, time 40.66ms, mfu 3.53%
iter 3754: loss 2.3193, time 41.04ms, mfu 3.56%
iter 3755: loss 2.3357, time 41.65ms, mfu 3.57%
iter 3756: loss 2.3814, time 40.98ms, mfu 3.59%
iter 3757: loss 2.3993, time 41.33ms, mfu 3.61%
iter 3758: loss 2.3046, time 41.12ms, mfu 3.63%
iter 3759: loss 2.3724, time 41.47ms, mfu 3.64%
iter 3760: loss 2.5473, time 41.45ms, mfu 3.65%
iter 3761: loss 2.3600, time 41.15ms, mfu 3.66%
iter 3762: loss 2.4047, time 41.49ms, mfu 3.67%
iter 3763: loss 2.3803, time 41.56ms, mfu 3.67%
iter 3764: loss 2.5122, time 40.96ms, mfu 3.69%
iter 3765: loss 2.4119, time 41.24ms, mfu 3.69%
iter 3766: loss 2.3205, time 41.33ms, mfu 3.70%
iter 3767: loss 2.5397, time 41.41ms, mfu 3.70%
iter 3768: loss 2.4381, time 41.56ms, mfu 3.71%
iter 3769: loss 2.5233, time 41.20ms, mfu 3.71%
iter 3770: loss 2.3718, time 41.65ms, mfu 3.71%
iter 3771: loss 2.3312, time 41.34ms, mfu 3.72%
iter 3772: loss 2.3863, time 41.34ms, mfu 3.72%
iter 3773: loss 2.5894, time 41.37ms, mfu 3.72%
iter 3774: loss 2.4438, time 41.35ms, mfu 3.73%
iter 3775: loss 2.6988, time 41.25ms, mfu 3.73%
iter 3776: loss 2.3490, time 41.31ms, mfu 3.73%
iter 3777: loss 2.5317, time 41.28ms, mfu 3.74%
iter 3778: loss 2.2817, time 41.67ms, mfu 3.73%
iter 3779: loss 2.1428, time 41.12ms, mfu 3.74%
iter 3780: loss 2.3274, time 41.37ms, mfu 3.74%
iter 3781: loss 2.3767, time 41.35ms, mfu 3.74%
iter 3782: loss 2.0527, time 41.31ms, mfu 3.74%
iter 3783: loss 2.3288, time 41.53ms, mfu 3.74%
iter 3784: loss 2.3012, time 41.46ms, mfu 3.74%
iter 3785: loss 2.2536, time 41.97ms, mfu 3.74%
iter 3786: loss 2.2524, time 41.36ms, mfu 3.74%
iter 3787: loss 2.5917, time 41.08ms, mfu 3.74%
iter 3788: loss 2.5134, time 41.25ms, mfu 3.74%
iter 3789: loss 2.5689, time 41.46ms, mfu 3.74%
iter 3790: loss 2.2220, time 41.02ms, mfu 3.75%
iter 3791: loss 2.3105, time 41.88ms, mfu 3.74%
iter 3792: loss 2.4257, time 41.25ms, mfu 3.75%
iter 3793: loss 2.1704, time 41.50ms, mfu 3.74%
iter 3794: loss 2.4286, time 41.15ms, mfu 3.75%
iter 3795: loss 2.3693, time 41.32ms, mfu 3.75%
iter 3796: loss 2.2857, time 41.35ms, mfu 3.75%
iter 3797: loss 2.3514, time 41.46ms, mfu 3.75%
iter 3798: loss 2.3996, time 41.38ms, mfu 3.75%
iter 3799: loss 2.6082, time 41.28ms, mfu 3.75%
iter 3800: loss 2.2662, time 41.38ms, mfu 3.75%
iter 3801: loss 2.2313, time 41.33ms, mfu 3.75%
iter 3802: loss 2.1975, time 41.39ms, mfu 3.75%
iter 3803: loss 2.3981, time 42.14ms, mfu 3.74%
iter 3804: loss 2.4502, time 40.43ms, mfu 3.75%
iter 3805: loss 2.4923, time 41.45ms, mfu 3.75%
iter 3806: loss 2.3751, time 41.26ms, mfu 3.75%
iter 3807: loss 2.3488, time 41.30ms, mfu 3.75%
iter 3808: loss 2.2942, time 41.74ms, mfu 3.75%
iter 3809: loss 2.3529, time 41.08ms, mfu 3.75%
iter 3810: loss 2.2533, time 41.27ms, mfu 3.75%
iter 3811: loss 2.2417, time 41.48ms, mfu 3.75%
iter 3812: loss 2.2944, time 41.27ms, mfu 3.75%
iter 3813: loss 2.2645, time 42.75ms, mfu 3.74%
iter 3814: loss 2.3878, time 41.04ms, mfu 3.74%
iter 3815: loss 2.1958, time 41.68ms, mfu 3.74%
iter 3816: loss 2.2764, time 41.02ms, mfu 3.75%
iter 3817: loss 2.4079, time 41.34ms, mfu 3.75%
iter 3818: loss 2.1047, time 41.54ms, mfu 3.75%
iter 3819: loss 2.2517, time 41.26ms, mfu 3.75%
iter 3820: loss 2.4311, time 41.46ms, mfu 3.75%
iter 3821: loss 2.4058, time 41.17ms, mfu 3.75%
iter 3822: loss 2.5958, time 41.08ms, mfu 3.75%
iter 3823: loss 2.3708, time 41.92ms, mfu 3.75%
iter 3824: loss 1.9811, time 40.85ms, mfu 3.75%
iter 3825: loss 2.2671, time 41.45ms, mfu 3.75%
iter 3826: loss 2.3674, time 41.75ms, mfu 3.75%
iter 3827: loss 2.5745, time 41.49ms, mfu 3.75%
iter 3828: loss 2.3198, time 41.48ms, mfu 3.75%
iter 3829: loss 2.3068, time 41.31ms, mfu 3.75%
iter 3830: loss 2.3591, time 41.54ms, mfu 3.75%
iter 3831: loss 2.4994, time 41.07ms, mfu 3.75%
iter 3832: loss 2.6784, time 41.17ms, mfu 3.75%
iter 3833: loss 2.4458, time 41.31ms, mfu 3.75%
iter 3834: loss 2.1576, time 41.71ms, mfu 3.75%
iter 3835: loss 2.4053, time 41.00ms, mfu 3.75%
iter 3836: loss 2.3395, time 41.30ms, mfu 3.75%
iter 3837: loss 2.5291, time 41.36ms, mfu 3.75%
iter 3838: loss 2.1432, time 41.15ms, mfu 3.75%
iter 3839: loss 2.3723, time 41.39ms, mfu 3.75%
iter 3840: loss 2.3252, time 41.66ms, mfu 3.75%
iter 3841: loss 2.1144, time 41.34ms, mfu 3.75%
iter 3842: loss 2.3786, time 41.30ms, mfu 3.75%
iter 3843: loss 2.5858, time 41.56ms, mfu 3.75%
iter 3844: loss 2.4456, time 41.14ms, mfu 3.75%
iter 3845: loss 2.4696, time 41.29ms, mfu 3.75%
iter 3846: loss 2.2997, time 41.65ms, mfu 3.75%
iter 3847: loss 2.3794, time 41.23ms, mfu 3.75%
iter 3848: loss 2.3663, time 41.23ms, mfu 3.75%
iter 3849: loss 2.6246, time 41.29ms, mfu 3.75%
iter 3850: loss 2.2057, time 40.97ms, mfu 3.76%
iter 3851: loss 2.1364, time 41.29ms, mfu 3.76%
iter 3852: loss 2.3652, time 41.37ms, mfu 3.76%
iter 3853: loss 2.1991, time 41.71ms, mfu 3.75%
iter 3854: loss 2.1229, time 41.01ms, mfu 3.76%
iter 3855: loss 2.1635, time 41.33ms, mfu 3.76%
iter 3856: loss 2.1142, time 41.36ms, mfu 3.75%
iter 3857: loss 2.2659, time 41.42ms, mfu 3.75%
iter 3858: loss 2.4593, time 41.50ms, mfu 3.75%
iter 3859: loss 2.4705, time 41.06ms, mfu 3.76%
iter 3860: loss 2.3214, time 41.26ms, mfu 3.76%
iter 3861: loss 2.2598, time 41.57ms, mfu 3.75%
iter 3862: loss 2.2565, time 41.34ms, mfu 3.75%
iter 3863: loss 2.7810, time 41.37ms, mfu 3.75%
iter 3864: loss 2.2954, time 41.31ms, mfu 3.75%
iter 3865: loss 2.2900, time 41.73ms, mfu 3.75%
iter 3866: loss 2.4422, time 41.28ms, mfu 3.75%
iter 3867: loss 2.3285, time 41.16ms, mfu 3.75%
iter 3868: loss 2.2648, time 41.73ms, mfu 3.75%
iter 3869: loss 2.1806, time 40.98ms, mfu 3.75%
iter 3870: loss 2.2581, time 41.39ms, mfu 3.75%
iter 3871: loss 2.6989, time 41.23ms, mfu 3.75%
iter 3872: loss 2.4401, time 41.45ms, mfu 3.75%
iter 3873: loss 2.3782, time 41.34ms, mfu 3.75%
iter 3874: loss 2.3596, time 41.14ms, mfu 3.75%
iter 3875: loss 2.2369, time 41.33ms, mfu 3.75%
iter 3876: loss 2.2136, time 42.51ms, mfu 3.74%
iter 3877: loss 2.0747, time 40.53ms, mfu 3.75%
iter 3878: loss 2.1854, time 41.11ms, mfu 3.75%
iter 3879: loss 2.2643, time 41.41ms, mfu 3.75%
iter 3880: loss 2.2590, time 41.33ms, mfu 3.75%
iter 3881: loss 2.3566, time 41.33ms, mfu 3.75%
iter 3882: loss 2.2722, time 41.59ms, mfu 3.75%
iter 3883: loss 2.3783, time 41.13ms, mfu 3.75%
iter 3884: loss 2.4551, time 41.61ms, mfu 3.75%
iter 3885: loss 2.5159, time 41.08ms, mfu 3.75%
iter 3886: loss 2.3578, time 41.35ms, mfu 3.75%
iter 3887: loss 2.4909, time 41.47ms, mfu 3.75%
iter 3888: loss 2.1742, time 41.36ms, mfu 3.75%
iter 3889: loss 2.4582, time 42.46ms, mfu 3.74%
iter 3890: loss 2.0440, time 41.13ms, mfu 3.75%
iter 3891: loss 2.3397, time 41.64ms, mfu 3.74%
iter 3892: loss 2.1271, time 41.17ms, mfu 3.75%
iter 3893: loss 2.2524, time 41.33ms, mfu 3.75%
iter 3894: loss 2.5089, time 41.26ms, mfu 3.75%
iter 3895: loss 2.4359, time 41.33ms, mfu 3.75%
iter 3896: loss 2.5506, time 41.27ms, mfu 3.75%
iter 3897: loss 2.3310, time 41.39ms, mfu 3.75%
iter 3898: loss 2.2132, time 41.89ms, mfu 3.75%
iter 3899: loss 2.4182, time 40.80ms, mfu 3.75%
iter 3900: loss 2.4277, time 41.36ms, mfu 3.75%
iter 3901: loss 2.3631, time 41.43ms, mfu 3.75%
iter 3902: loss 2.4449, time 41.22ms, mfu 3.75%
iter 3903: loss 2.4610, time 41.51ms, mfu 3.75%
iter 3904: loss 2.3644, time 41.18ms, mfu 3.75%
iter 3905: loss 2.2624, time 41.14ms, mfu 3.75%
iter 3906: loss 2.4428, time 41.57ms, mfu 3.75%
iter 3907: loss 2.4086, time 41.17ms, mfu 3.75%
iter 3908: loss 2.3204, time 41.41ms, mfu 3.75%
iter 3909: loss 2.1278, time 41.83ms, mfu 3.75%
iter 3910: loss 2.2846, time 41.41ms, mfu 3.75%
iter 3911: loss 2.5952, time 40.99ms, mfu 3.75%
iter 3912: loss 2.4173, time 41.47ms, mfu 3.75%
iter 3913: loss 2.4628, time 41.70ms, mfu 3.75%
iter 3914: loss 2.5684, time 41.09ms, mfu 3.75%
iter 3915: loss 2.3438, time 41.20ms, mfu 3.75%
iter 3916: loss 2.2996, time 41.41ms, mfu 3.75%
iter 3917: loss 2.2742, time 41.28ms, mfu 3.75%
iter 3918: loss 2.3478, time 41.24ms, mfu 3.75%
iter 3919: loss 2.5011, time 41.21ms, mfu 3.75%
iter 3920: loss 2.2831, time 41.28ms, mfu 3.76%
iter 3921: loss 2.4201, time 41.74ms, mfu 3.75%
