
step 0: train loss 10.9165, val loss 10.9172
iter 3487: loss 4.1421, time 111.46ms, mfu 0.55%
iter 3488: loss 4.5527, time 112.41ms, mfu 0.55%
iter 3489: loss 4.0943, time 110.17ms, mfu 0.55%
iter 3490: loss 4.3360, time 106.67ms, mfu 0.55%
iter 3491: loss 3.8866, time 114.50ms, mfu 0.55%
iter 3492: loss 3.6103, time 110.31ms, mfu 0.55%
iter 3493: loss 3.5739, time 111.38ms, mfu 0.55%
iter 3494: loss 3.4909, time 112.25ms, mfu 0.55%
iter 3495: loss 4.0976, time 112.22ms, mfu 0.55%
iter 3496: loss 4.9373, time 110.81ms, mfu 0.55%
iter 3497: loss 4.0285, time 112.34ms, mfu 0.55%
iter 3498: loss 3.7188, time 108.62ms, mfu 0.55%
iter 3499: loss 4.1674, time 113.25ms, mfu 0.55%
step 3500: train loss 4.1870, val loss 4.0398
iter 3500: loss 3.8457, time 300.22ms, mfu 0.52%
iter 3501: loss 3.7675, time 113.34ms, mfu 0.52%
iter 3502: loss 4.0075, time 110.87ms, mfu 0.52%
iter 3503: loss 4.5674, time 110.62ms, mfu 0.52%
iter 3504: loss 3.3125, time 111.93ms, mfu 0.53%
iter 3505: loss 4.0310, time 109.03ms, mfu 0.53%
iter 3506: loss 3.9866, time 109.48ms, mfu 0.53%
iter 3507: loss 4.2021, time 108.44ms, mfu 0.54%
iter 3508: loss 4.5523, time 115.01ms, mfu 0.54%
iter 3509: loss 5.2747, time 111.02ms, mfu 0.54%
iter 3510: loss 4.3032, time 111.97ms, mfu 0.54%
iter 3511: loss 4.1917, time 109.33ms, mfu 0.54%
iter 3512: loss 4.1327, time 109.80ms, mfu 0.54%
iter 3513: loss 4.4074, time 111.76ms, mfu 0.54%
iter 3514: loss 3.8144, time 109.58ms, mfu 0.54%
iter 3515: loss 4.2456, time 114.10ms, mfu 0.54%
iter 3516: loss 3.7192, time 111.18ms, mfu 0.54%
iter 3517: loss 4.3391, time 109.72ms, mfu 0.54%
iter 3518: loss 3.4389, time 107.04ms, mfu 0.55%
iter 3519: loss 4.2761, time 114.02ms, mfu 0.55%
iter 3520: loss 3.6281, time 110.17ms, mfu 0.55%
iter 3521: loss 4.5238, time 113.73ms, mfu 0.55%
iter 3522: loss 3.8005, time 110.60ms, mfu 0.55%
iter 3523: loss 3.9407, time 109.93ms, mfu 0.55%
iter 3524: loss 3.6679, time 109.60ms, mfu 0.55%
iter 3525: loss 4.2325, time 108.68ms, mfu 0.55%
iter 3526: loss 4.2182, time 114.72ms, mfu 0.55%
iter 3527: loss 4.2781, time 109.51ms, mfu 0.55%
iter 3528: loss 4.2981, time 113.17ms, mfu 0.55%
iter 3529: loss 3.9744, time 109.09ms, mfu 0.55%
iter 3530: loss 3.6298, time 113.37ms, mfu 0.55%
iter 3531: loss 3.5819, time 110.20ms, mfu 0.55%
iter 3532: loss 3.7697, time 110.27ms, mfu 0.55%
iter 3533: loss 4.0779, time 114.03ms, mfu 0.55%
iter 3534: loss 3.8390, time 113.28ms, mfu 0.55%
iter 3535: loss 3.9779, time 115.21ms, mfu 0.55%
iter 3536: loss 3.8422, time 112.05ms, mfu 0.55%
iter 3537: loss 4.2881, time 113.14ms, mfu 0.55%
iter 3538: loss 4.6979, time 108.29ms, mfu 0.55%
iter 3539: loss 3.9081, time 111.62ms, mfu 0.55%
iter 3540: loss 4.0075, time 110.46ms, mfu 0.55%
iter 3541: loss 3.9712, time 108.76ms, mfu 0.55%
iter 3542: loss 4.1131, time 113.89ms, mfu 0.55%
iter 3543: loss 4.0145, time 112.56ms, mfu 0.55%
iter 3544: loss 4.1795, time 111.12ms, mfu 0.55%
iter 3545: loss 4.2147, time 108.39ms, mfu 0.55%
iter 3546: loss 4.4195, time 111.61ms, mfu 0.55%
iter 3547: loss 4.1884, time 106.37ms, mfu 0.55%
iter 3548: loss 4.1673, time 113.76ms, mfu 0.55%
iter 3549: loss 4.0412, time 114.11ms, mfu 0.55%
iter 3550: loss 4.3972, time 110.85ms, mfu 0.55%
iter 3551: loss 4.3958, time 112.71ms, mfu 0.55%
iter 3552: loss 3.9114, time 113.38ms, mfu 0.55%
iter 3553: loss 4.9392, time 114.59ms, mfu 0.55%
iter 3554: loss 4.2900, time 112.68ms, mfu 0.55%
iter 3555: loss 4.7268, time 112.52ms, mfu 0.55%
iter 3556: loss 4.0758, time 108.34ms, mfu 0.55%
iter 3557: loss 3.5731, time 111.59ms, mfu 0.55%
iter 3558: loss 3.7143, time 110.10ms, mfu 0.55%
iter 3559: loss 4.0597, time 110.77ms, mfu 0.55%
iter 3560: loss 4.3427, time 108.88ms, mfu 0.55%
iter 3561: loss 4.3435, time 114.30ms, mfu 0.55%
iter 3562: loss 4.0650, time 110.70ms, mfu 0.55%
iter 3563: loss 4.2402, time 111.77ms, mfu 0.55%
iter 3564: loss 3.9797, time 110.63ms, mfu 0.55%
iter 3565: loss 4.4306, time 109.64ms, mfu 0.55%
iter 3566: loss 3.3706, time 109.27ms, mfu 0.55%
iter 3567: loss 3.7329, time 112.28ms, mfu 0.55%
iter 3568: loss 4.2470, time 109.47ms, mfu 0.55%
iter 3569: loss 4.1935, time 114.34ms, mfu 0.55%
iter 3570: loss 3.9132, time 111.61ms, mfu 0.55%
iter 3571: loss 3.9368, time 109.40ms, mfu 0.55%
iter 3572: loss 3.9424, time 113.45ms, mfu 0.55%
iter 3573: loss 4.3496, time 112.86ms, mfu 0.55%
iter 3574: loss 3.6489, time 112.64ms, mfu 0.55%
iter 3575: loss 4.1683, time 115.11ms, mfu 0.55%
iter 3576: loss 3.9768, time 113.02ms, mfu 0.55%
iter 3577: loss 3.3118, time 108.50ms, mfu 0.55%
iter 3578: loss 4.4555, time 108.29ms, mfu 0.55%
iter 3579: loss 3.9054, time 114.99ms, mfu 0.55%
iter 3580: loss 3.7513, time 108.96ms, mfu 0.55%
iter 3581: loss 3.6753, time 111.92ms, mfu 0.55%
iter 3582: loss 4.2060, time 112.40ms, mfu 0.55%
iter 3583: loss 3.6878, time 110.37ms, mfu 0.55%
iter 3584: loss 4.5438, time 109.27ms, mfu 0.55%
iter 3585: loss 3.9865, time 113.67ms, mfu 0.55%
iter 3586: loss 4.1314, time 109.11ms, mfu 0.55%
iter 3587: loss 3.5948, time 113.73ms, mfu 0.55%
iter 3588: loss 4.4323, time 113.10ms, mfu 0.55%
iter 3589: loss 4.1211, time 112.48ms, mfu 0.55%
iter 3590: loss 3.8706, time 114.76ms, mfu 0.55%
iter 3591: loss 3.6878, time 111.60ms, mfu 0.55%
iter 3592: loss 4.1882, time 112.24ms, mfu 0.55%
iter 3593: loss 4.5398, time 110.01ms, mfu 0.55%
iter 3594: loss 4.6137, time 111.29ms, mfu 0.55%
iter 3595: loss 3.4425, time 109.30ms, mfu 0.55%
iter 3596: loss 4.3445, time 111.51ms, mfu 0.55%
iter 3597: loss 3.6191, time 110.49ms, mfu 0.55%
iter 3598: loss 3.9127, time 113.61ms, mfu 0.55%
iter 3599: loss 4.4148, time 108.59ms, mfu 0.55%
iter 3600: loss 4.2619, time 111.53ms, mfu 0.55%
iter 3601: loss 4.3804, time 112.20ms, mfu 0.55%
iter 3602: loss 3.4283, time 109.87ms, mfu 0.55%
iter 3603: loss 3.6734, time 111.31ms, mfu 0.55%
iter 3604: loss 3.9972, time 110.61ms, mfu 0.55%
iter 3605: loss 4.1718, time 112.17ms, mfu 0.55%
iter 3606: loss 4.4508, time 112.70ms, mfu 0.55%
iter 3607: loss 3.8718, time 112.89ms, mfu 0.55%
iter 3608: loss 3.9808, time 114.64ms, mfu 0.55%
iter 3609: loss 3.7366, time 113.67ms, mfu 0.55%
iter 3610: loss 3.5390, time 111.02ms, mfu 0.55%
iter 3611: loss 3.7107, time 109.93ms, mfu 0.55%
iter 3612: loss 3.5059, time 113.10ms, mfu 0.55%
iter 3613: loss 4.1324, time 108.84ms, mfu 0.55%
iter 3614: loss 3.6317, time 111.20ms, mfu 0.55%
iter 3615: loss 4.1619, time 110.04ms, mfu 0.55%
iter 3616: loss 3.9960, time 110.39ms, mfu 0.55%
iter 3617: loss 3.7864, time 108.99ms, mfu 0.55%
iter 3618: loss 4.2281, time 115.09ms, mfu 0.55%
iter 3619: loss 4.3294, time 108.97ms, mfu 0.55%
iter 3620: loss 3.7410, time 110.09ms, mfu 0.55%
iter 3621: loss 4.1579, time 112.03ms, mfu 0.55%
iter 3622: loss 4.2568, time 109.59ms, mfu 0.55%
iter 3623: loss 4.0092, time 113.97ms, mfu 0.55%
iter 3624: loss 3.6142, time 109.57ms, mfu 0.55%
iter 3625: loss 3.8525, time 109.38ms, mfu 0.55%
iter 3626: loss 4.1236, time 108.13ms, mfu 0.55%
iter 3627: loss 4.4418, time 114.85ms, mfu 0.55%
iter 3628: loss 4.0272, time 110.92ms, mfu 0.55%
iter 3629: loss 3.7394, time 113.19ms, mfu 0.55%
iter 3630: loss 4.0178, time 110.87ms, mfu 0.55%
iter 3631: loss 4.0304, time 108.99ms, mfu 0.55%
iter 3632: loss 3.7538, time 108.66ms, mfu 0.55%
iter 3633: loss 4.6729, time 115.01ms, mfu 0.55%
iter 3634: loss 4.0819, time 110.97ms, mfu 0.55%
iter 3635: loss 4.1794, time 108.22ms, mfu 0.55%
iter 3636: loss 3.5005, time 113.33ms, mfu 0.55%
iter 3637: loss 4.1690, time 109.41ms, mfu 0.55%
iter 3638: loss 4.0716, time 113.63ms, mfu 0.55%
iter 3639: loss 3.9234, time 110.93ms, mfu 0.55%
iter 3640: loss 4.1542, time 110.18ms, mfu 0.55%
iter 3641: loss 4.3094, time 112.91ms, mfu 0.55%
iter 3642: loss 4.0209, time 112.04ms, mfu 0.55%
iter 3643: loss 3.4773, time 112.45ms, mfu 0.55%
iter 3644: loss 3.8892, time 113.63ms, mfu 0.55%
iter 3645: loss 3.6937, time 113.85ms, mfu 0.55%
iter 3646: loss 3.8107, time 109.39ms, mfu 0.55%
iter 3647: loss 4.4938, time 113.60ms, mfu 0.55%
iter 3648: loss 3.8776, time 111.39ms, mfu 0.55%
iter 3649: loss 4.3206, time 110.03ms, mfu 0.55%
iter 3650: loss 4.6087, time 108.33ms, mfu 0.55%
iter 3651: loss 4.2675, time 112.11ms, mfu 0.55%
iter 3652: loss 3.9640, time 109.14ms, mfu 0.55%
iter 3653: loss 4.4958, time 109.00ms, mfu 0.55%
iter 3654: loss 3.7072, time 109.92ms, mfu 0.55%
iter 3655: loss 3.8505, time 114.67ms, mfu 0.55%
iter 3656: loss 4.4738, time 114.00ms, mfu 0.55%
iter 3657: loss 3.9155, time 110.76ms, mfu 0.55%
iter 3658: loss 4.1850, time 110.38ms, mfu 0.55%
iter 3659: loss 4.3625, time 113.34ms, mfu 0.55%
iter 3660: loss 4.1948, time 111.87ms, mfu 0.55%
iter 3661: loss 4.4768, time 113.65ms, mfu 0.55%
iter 3662: loss 4.0510, time 114.96ms, mfu 0.55%
iter 3663: loss 4.2795, time 109.40ms, mfu 0.55%
iter 3664: loss 3.5169, time 107.33ms, mfu 0.55%
iter 3665: loss 3.3872, time 115.76ms, mfu 0.55%
iter 3666: loss 3.9074, time 111.50ms, mfu 0.55%
iter 3667: loss 4.1446, time 112.23ms, mfu 0.55%
iter 3668: loss 3.8379, time 108.76ms, mfu 0.55%
iter 3669: loss 3.8983, time 111.85ms, mfu 0.55%
iter 3670: loss 3.8199, time 109.66ms, mfu 0.55%
iter 3671: loss 4.0474, time 111.68ms, mfu 0.55%
iter 3672: loss 4.5130, time 109.28ms, mfu 0.55%
iter 3673: loss 3.9692, time 114.23ms, mfu 0.55%
iter 3674: loss 3.3480, time 111.61ms, mfu 0.55%
iter 3675: loss 4.0454, time 110.56ms, mfu 0.55%
iter 3676: loss 4.2521, time 112.17ms, mfu 0.55%
iter 3677: loss 4.2001, time 112.40ms, mfu 0.55%
iter 3678: loss 4.4545, time 108.72ms, mfu 0.55%
iter 3679: loss 3.9325, time 111.26ms, mfu 0.55%
iter 3680: loss 3.7005, time 112.83ms, mfu 0.55%
iter 3681: loss 4.2609, time 108.34ms, mfu 0.55%
iter 3682: loss 3.7050, time 111.26ms, mfu 0.55%
iter 3683: loss 3.4998, time 109.38ms, mfu 0.55%
iter 3684: loss 4.3689, time 113.65ms, mfu 0.55%
iter 3685: loss 3.3182, time 108.44ms, mfu 0.55%
iter 3686: loss 4.0230, time 109.93ms, mfu 0.55%
iter 3687: loss 3.6586, time 108.30ms, mfu 0.55%
iter 3688: loss 4.2876, time 114.15ms, mfu 0.55%
iter 3689: loss 4.5342, time 110.98ms, mfu 0.55%
iter 3690: loss 4.4752, time 110.00ms, mfu 0.55%
iter 3691: loss 3.9584, time 111.90ms, mfu 0.55%
iter 3692: loss 4.4239, time 111.82ms, mfu 0.55%
iter 3693: loss 3.9856, time 111.42ms, mfu 0.55%
iter 3694: loss 4.2241, time 109.06ms, mfu 0.55%
iter 3695: loss 4.1431, time 113.81ms, mfu 0.55%
iter 3696: loss 4.3203, time 110.09ms, mfu 0.55%
iter 3697: loss 3.7407, time 111.35ms, mfu 0.55%
iter 3698: loss 4.1084, time 108.67ms, mfu 0.55%
iter 3699: loss 4.5372, time 112.07ms, mfu 0.55%
iter 3700: loss 4.1416, time 109.84ms, mfu 0.55%
iter 3701: loss 4.2129, time 109.10ms, mfu 0.55%
iter 3702: loss 3.4550, time 114.54ms, mfu 0.55%
iter 3703: loss 4.1305, time 109.29ms, mfu 0.55%
iter 3704: loss 3.8653, time 113.21ms, mfu 0.55%
iter 3705: loss 3.7375, time 108.46ms, mfu 0.55%
iter 3706: loss 4.0770, time 111.46ms, mfu 0.55%
iter 3707: loss 4.2576, time 110.21ms, mfu 0.55%
iter 3708: loss 3.4842, time 110.90ms, mfu 0.55%
iter 3709: loss 4.4585, time 109.03ms, mfu 0.55%
iter 3710: loss 3.6681, time 115.23ms, mfu 0.55%
iter 3711: loss 3.8160, time 112.60ms, mfu 0.55%
iter 3712: loss 4.2298, time 108.41ms, mfu 0.55%
iter 3713: loss 3.7875, time 113.08ms, mfu 0.55%
iter 3714: loss 4.7177, time 109.92ms, mfu 0.55%
iter 3715: loss 4.4256, time 112.12ms, mfu 0.55%
iter 3716: loss 4.5023, time 110.77ms, mfu 0.55%
iter 3717: loss 4.4335, time 113.29ms, mfu 0.55%
iter 3718: loss 3.6188, time 110.39ms, mfu 0.55%
iter 3719: loss 3.6660, time 109.30ms, mfu 0.55%
iter 3720: loss 3.9959, time 111.63ms, mfu 0.55%
iter 3721: loss 4.2025, time 108.41ms, mfu 0.55%
iter 3722: loss 3.3176, time 109.17ms, mfu 0.55%
iter 3723: loss 4.5697, time 113.45ms, mfu 0.55%
iter 3724: loss 3.7142, time 111.22ms, mfu 0.55%
iter 3725: loss 3.8939, time 108.31ms, mfu 0.55%
iter 3726: loss 3.9190, time 114.65ms, mfu 0.55%
iter 3727: loss 3.6425, time 108.81ms, mfu 0.55%
iter 3728: loss 4.3461, time 113.60ms, mfu 0.55%
iter 3729: loss 4.0520, time 108.66ms, mfu 0.55%
iter 3730: loss 4.4481, time 112.34ms, mfu 0.55%
iter 3731: loss 4.6825, time 113.35ms, mfu 0.55%
iter 3732: loss 3.7721, time 110.98ms, mfu 0.55%
iter 3733: loss 4.4624, time 113.90ms, mfu 0.55%
iter 3734: loss 4.3719, time 114.26ms, mfu 0.55%
iter 3735: loss 4.5123, time 111.56ms, mfu 0.55%
iter 3736: loss 4.3833, time 106.00ms, mfu 0.55%
iter 3737: loss 4.1632, time 114.84ms, mfu 0.55%
iter 3738: loss 3.9367, time 113.23ms, mfu 0.55%
iter 3739: loss 4.1564, time 111.20ms, mfu 0.55%
iter 3740: loss 3.7206, time 108.57ms, mfu 0.55%
iter 3741: loss 4.0375, time 111.77ms, mfu 0.55%
iter 3742: loss 3.2015, time 110.38ms, mfu 0.55%
iter 3743: loss 4.8521, time 107.42ms, mfu 0.55%
iter 3744: loss 4.3742, time 109.08ms, mfu 0.55%
iter 3745: loss 3.9218, time 110.23ms, mfu 0.55%
iter 3746: loss 4.3578, time 113.19ms, mfu 0.55%
iter 3747: loss 4.8210, time 112.17ms, mfu 0.55%
iter 3748: loss 4.7335, time 115.31ms, mfu 0.55%
iter 3749: loss 3.8104, time 113.32ms, mfu 0.55%
step 3750: train loss 4.0757, val loss 3.9154
iter 3750: loss 3.6506, time 298.29ms, mfu 0.51%
iter 3751: loss 3.6425, time 114.19ms, mfu 0.52%
iter 3752: loss 4.0559, time 111.12ms, mfu 0.52%
iter 3753: loss 3.3703, time 109.75ms, mfu 0.52%
iter 3754: loss 4.1990, time 110.28ms, mfu 0.53%
iter 3755: loss 3.9033, time 107.11ms, mfu 0.53%
iter 3756: loss 3.7072, time 110.78ms, mfu 0.53%
iter 3757: loss 4.3467, time 112.99ms, mfu 0.53%
iter 3758: loss 4.0344, time 112.86ms, mfu 0.53%
iter 3759: loss 4.4125, time 114.04ms, mfu 0.53%
iter 3760: loss 4.2999, time 112.26ms, mfu 0.54%
iter 3761: loss 3.7758, time 111.04ms, mfu 0.54%
iter 3762: loss 4.1251, time 108.79ms, mfu 0.54%
iter 3763: loss 4.6214, time 113.55ms, mfu 0.54%
iter 3764: loss 4.0402, time 108.37ms, mfu 0.54%
iter 3765: loss 3.9334, time 113.97ms, mfu 0.54%
iter 3766: loss 3.5794, time 112.87ms, mfu 0.54%
iter 3767: loss 4.0874, time 109.08ms, mfu 0.54%
iter 3768: loss 4.1712, time 111.27ms, mfu 0.54%
iter 3769: loss 4.1607, time 111.43ms, mfu 0.54%
iter 3770: loss 4.0837, time 112.20ms, mfu 0.54%
iter 3771: loss 3.9416, time 111.11ms, mfu 0.54%
iter 3772: loss 3.4380, time 115.61ms, mfu 0.54%
iter 3773: loss 4.4330, time 109.15ms, mfu 0.55%
iter 3774: loss 3.6902, time 114.40ms, mfu 0.54%
iter 3775: loss 4.6088, time 109.36ms, mfu 0.55%
iter 3776: loss 3.6758, time 110.10ms, mfu 0.55%
iter 3777: loss 4.2076, time 108.56ms, mfu 0.55%
iter 3778: loss 4.0044, time 114.85ms, mfu 0.55%
iter 3779: loss 3.8207, time 111.60ms, mfu 0.55%
iter 3780: loss 4.3209, time 109.55ms, mfu 0.55%
iter 3781: loss 3.9073, time 110.81ms, mfu 0.55%
iter 3782: loss 3.7955, time 109.00ms, mfu 0.55%
iter 3783: loss 4.5302, time 115.51ms, mfu 0.55%
iter 3784: loss 4.2935, time 112.44ms, mfu 0.55%
iter 3785: loss 3.6727, time 112.66ms, mfu 0.55%
iter 3786: loss 3.6843, time 113.32ms, mfu 0.55%
iter 3787: loss 4.2320, time 114.81ms, mfu 0.54%
iter 3788: loss 3.7922, time 111.29ms, mfu 0.55%
iter 3789: loss 3.7190, time 109.48ms, mfu 0.55%
iter 3790: loss 3.7831, time 113.26ms, mfu 0.55%
iter 3791: loss 4.4842, time 108.53ms, mfu 0.55%
iter 3792: loss 3.9783, time 112.03ms, mfu 0.55%
iter 3793: loss 4.4340, time 109.46ms, mfu 0.55%
iter 3794: loss 3.9557, time 111.02ms, mfu 0.55%
iter 3795: loss 3.7126, time 109.02ms, mfu 0.55%
iter 3796: loss 3.2793, time 114.87ms, mfu 0.55%
iter 3797: loss 3.4657, time 109.19ms, mfu 0.55%
iter 3798: loss 4.0919, time 107.69ms, mfu 0.55%
iter 3799: loss 3.7507, time 115.33ms, mfu 0.55%
iter 3800: loss 3.9376, time 109.23ms, mfu 0.55%
iter 3801: loss 4.0441, time 114.81ms, mfu 0.55%
iter 3802: loss 3.9116, time 110.12ms, mfu 0.55%
iter 3803: loss 4.6879, time 112.06ms, mfu 0.55%
iter 3804: loss 4.2862, time 108.54ms, mfu 0.55%
iter 3805: loss 3.9948, time 113.23ms, mfu 0.55%
iter 3806: loss 4.0725, time 109.35ms, mfu 0.55%
iter 3807: loss 3.4127, time 109.58ms, mfu 0.55%
iter 3808: loss 3.6644, time 109.26ms, mfu 0.55%
iter 3809: loss 3.7835, time 112.12ms, mfu 0.55%
iter 3810: loss 3.8658, time 109.29ms, mfu 0.55%
iter 3811: loss 3.8423, time 114.47ms, mfu 0.55%
iter 3812: loss 3.5731, time 112.53ms, mfu 0.55%
iter 3813: loss 4.7077, time 110.92ms, mfu 0.55%
iter 3814: loss 4.3409, time 112.82ms, mfu 0.55%
iter 3815: loss 4.4416, time 109.08ms, mfu 0.55%
iter 3816: loss 4.2948, time 112.88ms, mfu 0.55%
iter 3817: loss 3.8883, time 111.82ms, mfu 0.55%
iter 3818: loss 3.5013, time 114.01ms, mfu 0.55%
iter 3819: loss 4.3115, time 114.42ms, mfu 0.55%
iter 3820: loss 4.0969, time 111.01ms, mfu 0.55%
iter 3821: loss 4.2258, time 112.85ms, mfu 0.55%
iter 3822: loss 3.8370, time 111.09ms, mfu 0.55%
iter 3823: loss 4.0471, time 112.34ms, mfu 0.55%
iter 3824: loss 4.6642, time 109.90ms, mfu 0.55%
iter 3825: loss 3.5680, time 112.34ms, mfu 0.55%
iter 3826: loss 3.9881, time 111.48ms, mfu 0.55%
iter 3827: loss 4.0194, time 113.50ms, mfu 0.55%
iter 3828: loss 3.8073, time 114.96ms, mfu 0.54%
iter 3829: loss 4.2298, time 110.74ms, mfu 0.55%
iter 3830: loss 3.3767, time 110.03ms, mfu 0.55%
iter 3831: loss 3.5171, time 108.60ms, mfu 0.55%
iter 3832: loss 3.7890, time 111.26ms, mfu 0.55%
iter 3833: loss 3.6645, time 115.43ms, mfu 0.55%
iter 3834: loss 4.1091, time 113.06ms, mfu 0.55%
iter 3835: loss 4.6478, time 111.52ms, mfu 0.55%
iter 3836: loss 4.0014, time 113.50ms, mfu 0.55%
iter 3837: loss 3.2497, time 115.50ms, mfu 0.54%
iter 3838: loss 3.5568, time 113.16ms, mfu 0.54%
iter 3839: loss 4.6356, time 111.02ms, mfu 0.54%
iter 3840: loss 3.9491, time 108.55ms, mfu 0.55%
iter 3841: loss 4.6637, time 111.68ms, mfu 0.55%
iter 3842: loss 4.3418, time 107.56ms, mfu 0.55%
iter 3843: loss 3.2345, time 115.09ms, mfu 0.55%
iter 3844: loss 4.0575, time 112.51ms, mfu 0.55%
iter 3845: loss 3.6439, time 110.67ms, mfu 0.55%
iter 3846: loss 3.6821, time 109.21ms, mfu 0.55%
iter 3847: loss 3.6194, time 108.57ms, mfu 0.55%
iter 3848: loss 4.2861, time 114.14ms, mfu 0.55%
iter 3849: loss 3.4623, time 113.56ms, mfu 0.55%
iter 3850: loss 4.4082, time 108.56ms, mfu 0.55%
iter 3851: loss 4.4982, time 107.06ms, mfu 0.55%
iter 3852: loss 3.9715, time 115.13ms, mfu 0.55%
iter 3853: loss 3.5441, time 112.15ms, mfu 0.55%
iter 3854: loss 3.8659, time 110.90ms, mfu 0.55%
iter 3855: loss 4.3653, time 113.53ms, mfu 0.55%
iter 3856: loss 4.3519, time 112.26ms, mfu 0.55%
iter 3857: loss 4.2205, time 114.97ms, mfu 0.55%
iter 3858: loss 3.3185, time 113.59ms, mfu 0.55%
iter 3859: loss 3.9628, time 111.26ms, mfu 0.55%
iter 3860: loss 4.3817, time 109.18ms, mfu 0.55%
iter 3861: loss 3.6425, time 109.69ms, mfu 0.55%
iter 3862: loss 3.9806, time 112.02ms, mfu 0.55%
iter 3863: loss 3.8386, time 111.91ms, mfu 0.55%
iter 3864: loss 3.6069, time 108.04ms, mfu 0.55%
iter 3865: loss 3.9321, time 114.63ms, mfu 0.55%
iter 3866: loss 4.0035, time 109.90ms, mfu 0.55%
iter 3867: loss 4.1582, time 111.12ms, mfu 0.55%
iter 3868: loss 3.9849, time 107.23ms, mfu 0.55%
iter 3869: loss 4.2825, time 112.73ms, mfu 0.55%
iter 3870: loss 3.4016, time 114.31ms, mfu 0.55%
iter 3871: loss 4.5531, time 111.25ms, mfu 0.55%
iter 3872: loss 3.5421, time 109.22ms, mfu 0.55%
iter 3873: loss 3.9926, time 113.11ms, mfu 0.55%
iter 3874: loss 4.4727, time 112.81ms, mfu 0.55%
iter 3875: loss 4.1772, time 111.56ms, mfu 0.55%
iter 3876: loss 3.2426, time 112.12ms, mfu 0.55%
iter 3877: loss 4.4659, time 111.33ms, mfu 0.55%
iter 3878: loss 3.7896, time 114.30ms, mfu 0.55%
iter 3879: loss 4.9296, time 111.76ms, mfu 0.55%
iter 3880: loss 4.5326, time 112.24ms, mfu 0.55%
iter 3881: loss 4.0408, time 112.83ms, mfu 0.55%
iter 3882: loss 4.2397, time 108.23ms, mfu 0.55%
iter 3883: loss 4.3714, time 109.27ms, mfu 0.55%
iter 3884: loss 4.0465, time 108.03ms, mfu 0.55%
iter 3885: loss 4.1199, time 114.90ms, mfu 0.55%
iter 3886: loss 4.3540, time 110.04ms, mfu 0.55%
iter 3887: loss 3.9572, time 111.31ms, mfu 0.55%
iter 3888: loss 3.4035, time 111.64ms, mfu 0.55%
iter 3889: loss 4.5793, time 113.45ms, mfu 0.55%
iter 3890: loss 4.0760, time 109.24ms, mfu 0.55%
iter 3891: loss 4.0981, time 113.17ms, mfu 0.55%
iter 3892: loss 4.3484, time 110.58ms, mfu 0.55%
iter 3893: loss 4.4742, time 111.36ms, mfu 0.55%
iter 3894: loss 4.9857, time 110.09ms, mfu 0.55%
iter 3895: loss 3.5002, time 108.12ms, mfu 0.55%
iter 3896: loss 3.8806, time 113.97ms, mfu 0.55%
iter 3897: loss 3.7339, time 109.29ms, mfu 0.55%
iter 3898: loss 3.9662, time 113.21ms, mfu 0.55%
iter 3899: loss 4.3507, time 108.36ms, mfu 0.55%
iter 3900: loss 3.5110, time 112.80ms, mfu 0.55%
iter 3901: loss 5.2884, time 110.37ms, mfu 0.55%
iter 3902: loss 4.5008, time 109.72ms, mfu 0.55%
iter 3903: loss 4.3962, time 109.96ms, mfu 0.55%
iter 3904: loss 3.6241, time 114.42ms, mfu 0.55%
iter 3905: loss 3.4353, time 109.05ms, mfu 0.55%
iter 3906: loss 3.7517, time 111.67ms, mfu 0.55%
iter 3907: loss 3.6321, time 112.86ms, mfu 0.55%
iter 3908: loss 3.9907, time 111.82ms, mfu 0.55%
iter 3909: loss 4.4303, time 113.19ms, mfu 0.55%
iter 3910: loss 3.8917, time 109.24ms, mfu 0.55%
iter 3911: loss 4.2288, time 112.87ms, mfu 0.55%
iter 3912: loss 4.4087, time 112.12ms, mfu 0.55%
iter 3913: loss 3.6628, time 114.77ms, mfu 0.55%
iter 3914: loss 3.8729, time 109.50ms, mfu 0.55%
iter 3915: loss 4.3360, time 112.31ms, mfu 0.55%
iter 3916: loss 3.6814, time 111.54ms, mfu 0.55%
iter 3917: loss 3.8141, time 108.47ms, mfu 0.55%
iter 3918: loss 4.3736, time 114.66ms, mfu 0.55%
iter 3919: loss 4.2788, time 108.89ms, mfu 0.55%
iter 3920: loss 4.2376, time 111.08ms, mfu 0.55%
iter 3921: loss 4.7388, time 112.57ms, mfu 0.55%
iter 3922: loss 3.9201, time 109.69ms, mfu 0.55%
iter 3923: loss 4.1962, time 109.99ms, mfu 0.55%
iter 3924: loss 4.2135, time 113.60ms, mfu 0.55%
iter 3925: loss 4.2206, time 111.17ms, mfu 0.55%
iter 3926: loss 4.3154, time 108.53ms, mfu 0.55%
iter 3927: loss 4.1511, time 113.14ms, mfu 0.55%
iter 3928: loss 3.9052, time 110.69ms, mfu 0.55%
iter 3929: loss 4.2897, time 113.24ms, mfu 0.55%
iter 3930: loss 4.4549, time 110.73ms, mfu 0.55%
iter 3931: loss 3.5861, time 111.52ms, mfu 0.55%
iter 3932: loss 3.5224, time 109.45ms, mfu 0.55%
iter 3933: loss 3.9080, time 111.89ms, mfu 0.55%
iter 3934: loss 4.1457, time 111.62ms, mfu 0.55%
iter 3935: loss 3.7033, time 112.92ms, mfu 0.55%
