
step 0: train loss 10.9145, val loss 10.9179
iter 2466: loss 3.6508, time 111.59ms, mfu 1.02%
iter 2467: loss 3.5571, time 113.21ms, mfu 1.02%
iter 2468: loss 3.6485, time 112.83ms, mfu 1.02%
iter 2469: loss 4.1594, time 115.24ms, mfu 1.02%
iter 2470: loss 3.7167, time 110.92ms, mfu 1.02%
iter 2471: loss 4.1698, time 109.59ms, mfu 1.02%
iter 2472: loss 3.6826, time 113.76ms, mfu 1.02%
iter 2473: loss 3.9531, time 108.90ms, mfu 1.03%
iter 2474: loss 4.0664, time 108.64ms, mfu 1.03%
iter 2475: loss 3.7895, time 114.69ms, mfu 1.03%
iter 2476: loss 3.9754, time 113.11ms, mfu 1.02%
iter 2477: loss 4.1462, time 112.46ms, mfu 1.02%
iter 2478: loss 3.6684, time 114.10ms, mfu 1.02%
iter 2479: loss 3.4381, time 115.12ms, mfu 1.02%
iter 2480: loss 3.7399, time 112.58ms, mfu 1.02%
iter 2481: loss 3.5641, time 111.81ms, mfu 1.02%
iter 2482: loss 4.1356, time 107.87ms, mfu 1.02%
iter 2483: loss 4.3110, time 109.50ms, mfu 1.03%
iter 2484: loss 4.2993, time 108.64ms, mfu 1.03%
iter 2485: loss 3.9368, time 115.19ms, mfu 1.03%
iter 2486: loss 3.4323, time 111.05ms, mfu 1.03%
iter 2487: loss 3.6162, time 112.25ms, mfu 1.03%
iter 2488: loss 3.5033, time 108.79ms, mfu 1.03%
iter 2489: loss 4.1057, time 113.33ms, mfu 1.03%
iter 2490: loss 3.8699, time 109.43ms, mfu 1.03%
iter 2491: loss 3.8217, time 110.05ms, mfu 1.03%
iter 2492: loss 3.2777, time 107.10ms, mfu 1.03%
iter 2493: loss 3.6247, time 115.88ms, mfu 1.03%
iter 2494: loss 3.7521, time 109.46ms, mfu 1.03%
iter 2495: loss 4.2618, time 109.13ms, mfu 1.03%
iter 2496: loss 4.3654, time 114.52ms, mfu 1.03%
iter 2497: loss 3.7495, time 109.11ms, mfu 1.03%
iter 2498: loss 3.8253, time 112.20ms, mfu 1.03%
iter 2499: loss 3.7747, time 111.39ms, mfu 1.03%
step 2500: train loss 3.8951, val loss 3.9854
iter 2500: loss 3.5285, time 327.20ms, mfu 0.96%
iter 2501: loss 4.2219, time 116.09ms, mfu 0.97%
iter 2502: loss 3.8753, time 113.01ms, mfu 0.97%
iter 2503: loss 3.8576, time 110.09ms, mfu 0.98%
iter 2504: loss 3.6143, time 107.55ms, mfu 0.99%
iter 2505: loss 3.6382, time 113.29ms, mfu 0.99%
iter 2506: loss 4.1943, time 110.28ms, mfu 0.99%
iter 2507: loss 3.6509, time 113.13ms, mfu 1.00%
iter 2508: loss 3.5052, time 108.99ms, mfu 1.00%
iter 2509: loss 3.7218, time 110.21ms, mfu 1.01%
iter 2510: loss 4.0511, time 111.77ms, mfu 1.01%
iter 2511: loss 3.8242, time 113.60ms, mfu 1.01%
iter 2512: loss 4.1346, time 109.13ms, mfu 1.01%
iter 2513: loss 4.5256, time 110.01ms, mfu 1.01%
iter 2514: loss 4.2317, time 107.08ms, mfu 1.02%
iter 2515: loss 3.4264, time 114.22ms, mfu 1.02%
iter 2516: loss 4.0716, time 109.67ms, mfu 1.02%
iter 2517: loss 4.3393, time 114.48ms, mfu 1.02%
iter 2518: loss 3.8117, time 110.23ms, mfu 1.02%
iter 2519: loss 3.6325, time 111.39ms, mfu 1.02%
iter 2520: loss 3.9593, time 113.49ms, mfu 1.02%
iter 2521: loss 3.6727, time 112.08ms, mfu 1.02%
iter 2522: loss 3.7686, time 112.85ms, mfu 1.02%
iter 2523: loss 3.6416, time 115.79ms, mfu 1.02%
iter 2524: loss 3.8987, time 112.40ms, mfu 1.02%
iter 2525: loss 4.2577, time 109.23ms, mfu 1.02%
iter 2526: loss 4.3822, time 111.32ms, mfu 1.02%
iter 2527: loss 4.1786, time 111.85ms, mfu 1.02%
iter 2528: loss 3.4142, time 109.21ms, mfu 1.02%
iter 2529: loss 3.6861, time 113.23ms, mfu 1.02%
iter 2530: loss 3.8567, time 109.01ms, mfu 1.03%
iter 2531: loss 4.0554, time 110.34ms, mfu 1.03%
iter 2532: loss 3.7778, time 111.41ms, mfu 1.03%
iter 2533: loss 3.7071, time 112.25ms, mfu 1.03%
iter 2534: loss 4.0951, time 108.41ms, mfu 1.03%
iter 2535: loss 4.1408, time 112.14ms, mfu 1.03%
iter 2536: loss 3.9291, time 109.87ms, mfu 1.03%
iter 2537: loss 3.7468, time 111.71ms, mfu 1.03%
iter 2538: loss 3.6379, time 112.48ms, mfu 1.03%
iter 2539: loss 3.7581, time 109.02ms, mfu 1.03%
iter 2540: loss 3.4315, time 111.45ms, mfu 1.03%
iter 2541: loss 3.3483, time 112.07ms, mfu 1.03%
iter 2542: loss 3.9253, time 112.46ms, mfu 1.03%
iter 2543: loss 3.9741, time 108.88ms, mfu 1.03%
iter 2544: loss 4.2051, time 109.21ms, mfu 1.03%
iter 2545: loss 4.1699, time 107.77ms, mfu 1.04%
iter 2546: loss 4.5174, time 115.74ms, mfu 1.03%
iter 2547: loss 3.7484, time 112.53ms, mfu 1.03%
iter 2548: loss 3.7396, time 109.49ms, mfu 1.03%
iter 2549: loss 3.9516, time 108.88ms, mfu 1.03%
iter 2550: loss 3.9244, time 113.62ms, mfu 1.03%
iter 2551: loss 3.6055, time 113.34ms, mfu 1.03%
iter 2552: loss 4.0689, time 107.97ms, mfu 1.03%
iter 2553: loss 3.7815, time 112.33ms, mfu 1.03%
iter 2554: loss 3.5768, time 110.47ms, mfu 1.03%
iter 2555: loss 4.5169, time 112.19ms, mfu 1.03%
iter 2556: loss 4.1750, time 110.27ms, mfu 1.03%
iter 2557: loss 3.7117, time 111.83ms, mfu 1.03%
iter 2558: loss 3.4910, time 107.51ms, mfu 1.03%
iter 2559: loss 3.9031, time 115.40ms, mfu 1.03%
iter 2560: loss 3.3227, time 113.14ms, mfu 1.03%
iter 2561: loss 3.3977, time 109.29ms, mfu 1.03%
iter 2562: loss 3.9031, time 111.61ms, mfu 1.03%
iter 2563: loss 3.9190, time 108.87ms, mfu 1.03%
iter 2564: loss 4.5490, time 112.99ms, mfu 1.03%
iter 2565: loss 4.1174, time 111.16ms, mfu 1.03%
iter 2566: loss 4.0182, time 110.40ms, mfu 1.03%
iter 2567: loss 3.5604, time 109.58ms, mfu 1.03%
iter 2568: loss 3.7775, time 113.25ms, mfu 1.03%
iter 2569: loss 3.9380, time 110.79ms, mfu 1.03%
iter 2570: loss 3.9256, time 108.71ms, mfu 1.03%
iter 2571: loss 4.3672, time 109.53ms, mfu 1.03%
iter 2572: loss 3.5247, time 109.74ms, mfu 1.04%
iter 2573: loss 3.6359, time 114.63ms, mfu 1.03%
iter 2574: loss 4.0314, time 111.76ms, mfu 1.03%
iter 2575: loss 3.6305, time 110.64ms, mfu 1.03%
iter 2576: loss 4.1209, time 108.37ms, mfu 1.03%
iter 2577: loss 3.7038, time 113.29ms, mfu 1.03%
iter 2578: loss 3.8947, time 111.08ms, mfu 1.03%
iter 2579: loss 3.8070, time 110.39ms, mfu 1.03%
iter 2580: loss 4.2087, time 107.12ms, mfu 1.04%
iter 2581: loss 3.9844, time 116.12ms, mfu 1.03%
iter 2582: loss 3.8080, time 111.94ms, mfu 1.03%
iter 2583: loss 3.5086, time 110.24ms, mfu 1.03%
iter 2584: loss 4.1378, time 109.67ms, mfu 1.03%
iter 2585: loss 4.0291, time 105.95ms, mfu 1.04%
iter 2586: loss 4.0516, time 117.06ms, mfu 1.03%
iter 2587: loss 4.1276, time 111.65ms, mfu 1.03%
iter 2588: loss 3.9539, time 110.29ms, mfu 1.03%
iter 2589: loss 4.2553, time 107.49ms, mfu 1.04%
iter 2590: loss 3.6089, time 115.01ms, mfu 1.03%
iter 2591: loss 4.0626, time 111.00ms, mfu 1.03%
iter 2592: loss 3.5343, time 111.87ms, mfu 1.03%
iter 2593: loss 4.0955, time 111.35ms, mfu 1.03%
iter 2594: loss 4.3560, time 109.02ms, mfu 1.03%
iter 2595: loss 4.2719, time 113.02ms, mfu 1.03%
iter 2596: loss 3.4720, time 112.95ms, mfu 1.03%
iter 2597: loss 3.6697, time 114.74ms, mfu 1.03%
iter 2598: loss 3.5907, time 108.62ms, mfu 1.03%
iter 2599: loss 3.6907, time 115.74ms, mfu 1.03%
iter 2600: loss 3.9751, time 111.52ms, mfu 1.03%
iter 2601: loss 3.2479, time 110.11ms, mfu 1.03%
iter 2602: loss 4.1926, time 107.02ms, mfu 1.03%
iter 2603: loss 3.9614, time 110.77ms, mfu 1.03%
iter 2604: loss 3.7542, time 115.76ms, mfu 1.03%
iter 2605: loss 3.8181, time 110.66ms, mfu 1.03%
iter 2606: loss 3.7569, time 110.37ms, mfu 1.03%
iter 2607: loss 4.1950, time 107.02ms, mfu 1.03%
iter 2608: loss 3.6965, time 116.85ms, mfu 1.03%
iter 2609: loss 3.9827, time 108.45ms, mfu 1.03%
iter 2610: loss 3.7521, time 113.42ms, mfu 1.03%
iter 2611: loss 3.5698, time 108.84ms, mfu 1.03%
iter 2612: loss 3.7536, time 111.06ms, mfu 1.03%
iter 2613: loss 4.3488, time 113.33ms, mfu 1.03%
iter 2614: loss 3.5329, time 110.77ms, mfu 1.03%
iter 2615: loss 3.8311, time 108.84ms, mfu 1.03%
iter 2616: loss 3.8986, time 109.18ms, mfu 1.03%
iter 2617: loss 3.7980, time 114.59ms, mfu 1.03%
iter 2618: loss 3.8201, time 109.59ms, mfu 1.03%
iter 2619: loss 3.8821, time 113.50ms, mfu 1.03%
iter 2620: loss 4.2429, time 108.65ms, mfu 1.03%
iter 2621: loss 3.9456, time 111.73ms, mfu 1.03%
iter 2622: loss 3.5826, time 112.11ms, mfu 1.03%
iter 2623: loss 4.1765, time 113.46ms, mfu 1.03%
iter 2624: loss 4.4157, time 111.81ms, mfu 1.03%
iter 2625: loss 3.8155, time 107.48ms, mfu 1.03%
iter 2626: loss 3.7520, time 110.53ms, mfu 1.03%
iter 2627: loss 4.2268, time 110.80ms, mfu 1.03%
iter 2628: loss 3.9519, time 112.49ms, mfu 1.03%
iter 2629: loss 4.1527, time 110.21ms, mfu 1.03%
iter 2630: loss 4.3089, time 109.79ms, mfu 1.03%
iter 2631: loss 3.5486, time 112.76ms, mfu 1.03%
iter 2632: loss 3.7545, time 112.94ms, mfu 1.03%
iter 2633: loss 4.1257, time 109.85ms, mfu 1.03%
iter 2634: loss 4.1246, time 113.76ms, mfu 1.03%
iter 2635: loss 3.4090, time 115.76ms, mfu 1.03%
iter 2636: loss 3.7045, time 111.09ms, mfu 1.03%
iter 2637: loss 4.0692, time 111.99ms, mfu 1.03%
iter 2638: loss 3.7652, time 109.02ms, mfu 1.03%
iter 2639: loss 3.9497, time 109.57ms, mfu 1.03%
iter 2640: loss 3.8570, time 113.86ms, mfu 1.03%
iter 2641: loss 4.0781, time 112.74ms, mfu 1.03%
iter 2642: loss 4.2858, time 108.91ms, mfu 1.03%
iter 2643: loss 3.9814, time 111.68ms, mfu 1.03%
iter 2644: loss 4.1670, time 108.64ms, mfu 1.03%
iter 2645: loss 3.4077, time 111.69ms, mfu 1.03%
iter 2646: loss 4.0141, time 109.69ms, mfu 1.03%
iter 2647: loss 3.9665, time 111.03ms, mfu 1.03%
iter 2648: loss 4.0891, time 110.30ms, mfu 1.03%
iter 2649: loss 3.9873, time 113.06ms, mfu 1.03%
iter 2650: loss 4.0221, time 113.24ms, mfu 1.03%
iter 2651: loss 3.9353, time 109.75ms, mfu 1.03%
iter 2652: loss 4.5144, time 111.04ms, mfu 1.03%
iter 2653: loss 4.2094, time 109.09ms, mfu 1.03%
iter 2654: loss 3.9398, time 113.19ms, mfu 1.03%
iter 2655: loss 3.9783, time 112.10ms, mfu 1.03%
iter 2656: loss 4.2189, time 111.95ms, mfu 1.03%
iter 2657: loss 4.3362, time 109.82ms, mfu 1.03%
iter 2658: loss 3.8616, time 113.12ms, mfu 1.03%
iter 2659: loss 4.2880, time 115.26ms, mfu 1.03%
iter 2660: loss 3.9843, time 108.81ms, mfu 1.03%
iter 2661: loss 4.0478, time 115.73ms, mfu 1.02%
iter 2662: loss 3.9284, time 109.34ms, mfu 1.03%
iter 2663: loss 3.9669, time 111.58ms, mfu 1.03%
iter 2664: loss 4.3570, time 110.09ms, mfu 1.03%
iter 2665: loss 4.3916, time 112.05ms, mfu 1.03%
iter 2666: loss 3.8804, time 108.07ms, mfu 1.03%
iter 2667: loss 3.9977, time 115.01ms, mfu 1.03%
iter 2668: loss 3.9252, time 110.44ms, mfu 1.03%
iter 2669: loss 3.8583, time 108.79ms, mfu 1.03%
iter 2670: loss 3.7065, time 108.96ms, mfu 1.03%
iter 2671: loss 4.2953, time 113.49ms, mfu 1.03%
iter 2672: loss 3.4588, time 113.69ms, mfu 1.03%
iter 2673: loss 4.0132, time 110.58ms, mfu 1.03%
iter 2674: loss 3.8761, time 110.35ms, mfu 1.03%
iter 2675: loss 3.7176, time 108.61ms, mfu 1.03%
iter 2676: loss 3.6590, time 113.90ms, mfu 1.03%
iter 2677: loss 4.0141, time 110.81ms, mfu 1.03%
iter 2678: loss 4.0209, time 110.09ms, mfu 1.03%
iter 2679: loss 3.6395, time 108.04ms, mfu 1.03%
iter 2680: loss 4.2958, time 113.49ms, mfu 1.03%
iter 2681: loss 3.7271, time 111.01ms, mfu 1.03%
iter 2682: loss 4.2357, time 111.47ms, mfu 1.03%
iter 2683: loss 3.9680, time 110.72ms, mfu 1.03%
iter 2684: loss 3.8657, time 109.42ms, mfu 1.03%
iter 2685: loss 4.1996, time 114.28ms, mfu 1.03%
iter 2686: loss 3.9945, time 111.29ms, mfu 1.03%
iter 2687: loss 3.7854, time 110.11ms, mfu 1.03%
iter 2688: loss 3.3264, time 108.82ms, mfu 1.03%
iter 2689: loss 3.6709, time 110.32ms, mfu 1.03%
iter 2690: loss 4.1231, time 111.96ms, mfu 1.03%
iter 2691: loss 3.8489, time 114.01ms, mfu 1.03%
iter 2692: loss 3.9938, time 108.56ms, mfu 1.03%
iter 2693: loss 3.4530, time 111.82ms, mfu 1.03%
iter 2694: loss 4.0678, time 112.37ms, mfu 1.03%
iter 2695: loss 4.7338, time 110.56ms, mfu 1.03%
iter 2696: loss 4.2476, time 113.31ms, mfu 1.03%
iter 2697: loss 3.7308, time 109.22ms, mfu 1.03%
iter 2698: loss 4.3831, time 111.61ms, mfu 1.03%
iter 2699: loss 3.7773, time 111.21ms, mfu 1.03%
iter 2700: loss 3.3554, time 113.03ms, mfu 1.03%
iter 2701: loss 4.1526, time 114.46ms, mfu 1.03%
iter 2702: loss 3.8540, time 108.88ms, mfu 1.03%
iter 2703: loss 3.7101, time 112.15ms, mfu 1.03%
iter 2704: loss 3.5942, time 114.31ms, mfu 1.03%
iter 2705: loss 3.2819, time 111.39ms, mfu 1.03%
iter 2706: loss 3.5391, time 108.48ms, mfu 1.03%
iter 2707: loss 3.9414, time 111.54ms, mfu 1.03%
iter 2708: loss 3.7797, time 112.68ms, mfu 1.03%
iter 2709: loss 4.3450, time 112.95ms, mfu 1.03%
iter 2710: loss 4.2429, time 110.95ms, mfu 1.03%
iter 2711: loss 3.6482, time 107.81ms, mfu 1.03%
iter 2712: loss 4.4559, time 111.36ms, mfu 1.03%
iter 2713: loss 3.6031, time 110.41ms, mfu 1.03%
iter 2714: loss 3.2814, time 107.72ms, mfu 1.03%
iter 2715: loss 3.6600, time 114.96ms, mfu 1.03%
iter 2716: loss 3.4311, time 111.64ms, mfu 1.03%
iter 2717: loss 3.3840, time 113.20ms, mfu 1.03%
iter 2718: loss 4.0188, time 113.23ms, mfu 1.03%
iter 2719: loss 3.8725, time 115.66ms, mfu 1.02%
iter 2720: loss 3.8814, time 112.56ms, mfu 1.02%
iter 2721: loss 3.4870, time 110.66ms, mfu 1.02%
iter 2722: loss 4.0851, time 114.16ms, mfu 1.02%
iter 2723: loss 3.6494, time 112.75ms, mfu 1.02%
iter 2724: loss 4.1601, time 112.20ms, mfu 1.02%
iter 2725: loss 4.3887, time 114.80ms, mfu 1.02%
iter 2726: loss 3.8570, time 113.07ms, mfu 1.02%
iter 2727: loss 4.1738, time 111.45ms, mfu 1.02%
iter 2728: loss 3.7326, time 109.59ms, mfu 1.02%
iter 2729: loss 3.8323, time 111.27ms, mfu 1.02%
iter 2730: loss 4.0152, time 111.18ms, mfu 1.02%
iter 2731: loss 3.9193, time 113.25ms, mfu 1.02%
iter 2732: loss 4.2998, time 110.65ms, mfu 1.02%
iter 2733: loss 4.0654, time 107.37ms, mfu 1.03%
iter 2734: loss 4.0844, time 109.73ms, mfu 1.03%
iter 2735: loss 3.5752, time 110.11ms, mfu 1.03%
iter 2736: loss 4.1196, time 112.22ms, mfu 1.03%
iter 2737: loss 3.8346, time 110.29ms, mfu 1.03%
iter 2738: loss 3.7836, time 112.05ms, mfu 1.03%
iter 2739: loss 3.5659, time 112.99ms, mfu 1.03%
iter 2740: loss 4.2138, time 111.17ms, mfu 1.03%
iter 2741: loss 3.5522, time 109.15ms, mfu 1.03%
iter 2742: loss 3.8938, time 110.23ms, mfu 1.03%
iter 2743: loss 4.0310, time 107.15ms, mfu 1.04%
iter 2744: loss 3.6113, time 116.00ms, mfu 1.03%
iter 2745: loss 4.2411, time 110.57ms, mfu 1.03%
iter 2746: loss 3.5758, time 107.92ms, mfu 1.03%
iter 2747: loss 3.7223, time 113.98ms, mfu 1.03%
iter 2748: loss 3.8083, time 109.14ms, mfu 1.03%
iter 2749: loss 3.9054, time 113.49ms, mfu 1.03%
step 2750: train loss 3.8650, val loss 3.7916
saving checkpoint to out
iter 2750: loss 3.9603, time 5126.93ms, mfu 0.93%
iter 2751: loss 3.6033, time 129.59ms, mfu 0.93%
iter 2752: loss 4.0892, time 135.34ms, mfu 0.92%
iter 2753: loss 3.7284, time 113.70ms, mfu 0.93%
iter 2754: loss 4.2927, time 115.85ms, mfu 0.93%
iter 2755: loss 3.9980, time 111.10ms, mfu 0.94%
iter 2756: loss 3.8751, time 108.32ms, mfu 0.95%
iter 2757: loss 3.4511, time 114.61ms, mfu 0.96%
iter 2758: loss 3.9324, time 108.94ms, mfu 0.97%
iter 2759: loss 3.7826, time 109.82ms, mfu 0.98%
iter 2760: loss 4.2777, time 113.49ms, mfu 0.98%
iter 2761: loss 3.4788, time 113.12ms, mfu 0.98%
iter 2762: loss 3.9199, time 112.16ms, mfu 0.99%
iter 2763: loss 4.0387, time 113.86ms, mfu 0.99%
iter 2764: loss 4.0223, time 114.58ms, mfu 0.99%
iter 2765: loss 3.9933, time 109.42ms, mfu 1.00%
iter 2766: loss 3.8148, time 112.98ms, mfu 1.00%
iter 2767: loss 4.0024, time 109.30ms, mfu 1.00%
iter 2768: loss 3.6004, time 111.68ms, mfu 1.00%
iter 2769: loss 4.1414, time 108.40ms, mfu 1.01%
iter 2770: loss 3.9536, time 114.20ms, mfu 1.01%
iter 2771: loss 4.2849, time 112.38ms, mfu 1.01%
iter 2772: loss 4.3225, time 108.37ms, mfu 1.02%
iter 2773: loss 3.8678, time 110.68ms, mfu 1.02%
iter 2774: loss 3.6005, time 107.06ms, mfu 1.02%
iter 2775: loss 3.9188, time 115.65ms, mfu 1.02%
iter 2776: loss 4.2360, time 109.27ms, mfu 1.02%
iter 2777: loss 4.2360, time 113.11ms, mfu 1.02%
iter 2778: loss 3.6337, time 108.81ms, mfu 1.02%
iter 2779: loss 3.6790, time 113.39ms, mfu 1.02%
iter 2780: loss 3.8611, time 112.59ms, mfu 1.02%
iter 2781: loss 3.6937, time 107.53ms, mfu 1.03%
iter 2782: loss 4.1054, time 109.14ms, mfu 1.03%
iter 2783: loss 3.9861, time 109.11ms, mfu 1.03%
iter 2784: loss 4.3066, time 114.95ms, mfu 1.03%
iter 2785: loss 3.7280, time 109.26ms, mfu 1.03%
iter 2786: loss 3.5006, time 112.26ms, mfu 1.03%
iter 2787: loss 4.2057, time 108.88ms, mfu 1.03%
iter 2788: loss 4.0209, time 112.56ms, mfu 1.03%
iter 2789: loss 3.6199, time 113.77ms, mfu 1.03%
iter 2790: loss 4.0196, time 110.97ms, mfu 1.03%
iter 2791: loss 3.7328, time 109.53ms, mfu 1.03%
iter 2792: loss 4.0305, time 109.51ms, mfu 1.03%
iter 2793: loss 3.6212, time 112.01ms, mfu 1.03%
iter 2794: loss 3.7541, time 109.93ms, mfu 1.03%
iter 2795: loss 4.2824, time 110.09ms, mfu 1.03%
iter 2796: loss 3.8922, time 108.54ms, mfu 1.04%
iter 2797: loss 3.8917, time 115.74ms, mfu 1.03%
iter 2798: loss 3.8176, time 111.51ms, mfu 1.03%
iter 2799: loss 3.9634, time 111.86ms, mfu 1.03%
iter 2800: loss 3.6494, time 108.84ms, mfu 1.03%
iter 2801: loss 4.1659, time 111.37ms, mfu 1.03%
iter 2802: loss 3.8424, time 113.09ms, mfu 1.03%
iter 2803: loss 3.6860, time 110.37ms, mfu 1.03%
iter 2804: loss 4.1405, time 109.21ms, mfu 1.03%
iter 2805: loss 4.1183, time 109.42ms, mfu 1.03%
iter 2806: loss 3.5355, time 114.41ms, mfu 1.03%
iter 2807: loss 3.8800, time 112.88ms, mfu 1.03%
iter 2808: loss 3.9224, time 111.91ms, mfu 1.03%
iter 2809: loss 3.9002, time 110.16ms, mfu 1.03%
iter 2810: loss 3.1909, time 112.48ms, mfu 1.03%
iter 2811: loss 3.8964, time 113.12ms, mfu 1.03%
iter 2812: loss 3.9054, time 115.21ms, mfu 1.02%
iter 2813: loss 3.7683, time 109.17ms, mfu 1.03%
iter 2814: loss 3.6866, time 111.59ms, mfu 1.03%
iter 2815: loss 3.9585, time 110.63ms, mfu 1.03%
iter 2816: loss 3.8986, time 111.66ms, mfu 1.03%
iter 2817: loss 3.8048, time 110.09ms, mfu 1.03%
iter 2818: loss 4.1191, time 109.95ms, mfu 1.03%
iter 2819: loss 3.9105, time 113.11ms, mfu 1.03%
iter 2820: loss 4.0099, time 111.21ms, mfu 1.03%
iter 2821: loss 3.8518, time 111.80ms, mfu 1.03%
iter 2822: loss 4.0318, time 108.92ms, mfu 1.03%
iter 2823: loss 3.6646, time 111.81ms, mfu 1.03%
iter 2824: loss 4.1592, time 110.20ms, mfu 1.03%
iter 2825: loss 3.7294, time 112.18ms, mfu 1.03%
iter 2826: loss 3.5778, time 107.73ms, mfu 1.03%
iter 2827: loss 4.0324, time 111.26ms, mfu 1.03%
iter 2828: loss 3.9933, time 113.65ms, mfu 1.03%
iter 2829: loss 3.5573, time 111.83ms, mfu 1.03%
iter 2830: loss 3.4532, time 109.48ms, mfu 1.03%
iter 2831: loss 3.5585, time 107.48ms, mfu 1.04%
iter 2832: loss 3.8375, time 114.65ms, mfu 1.03%
iter 2833: loss 4.5532, time 111.73ms, mfu 1.03%
iter 2834: loss 4.1612, time 110.48ms, mfu 1.03%
iter 2835: loss 3.5481, time 110.91ms, mfu 1.03%
iter 2836: loss 3.4601, time 109.71ms, mfu 1.03%
iter 2837: loss 4.0496, time 113.24ms, mfu 1.03%
iter 2838: loss 4.4586, time 109.67ms, mfu 1.03%
iter 2839: loss 3.8717, time 111.12ms, mfu 1.03%
iter 2840: loss 3.6936, time 108.49ms, mfu 1.03%
iter 2841: loss 3.5202, time 112.24ms, mfu 1.03%
iter 2842: loss 3.6104, time 111.95ms, mfu 1.03%
iter 2843: loss 4.2597, time 113.95ms, mfu 1.03%
iter 2844: loss 4.1356, time 109.12ms, mfu 1.03%
iter 2845: loss 4.0926, time 110.60ms, mfu 1.03%
iter 2846: loss 4.0456, time 109.19ms, mfu 1.03%
iter 2847: loss 4.0219, time 111.68ms, mfu 1.03%
iter 2848: loss 3.8987, time 110.36ms, mfu 1.03%
iter 2849: loss 3.8492, time 110.25ms, mfu 1.03%
iter 2850: loss 3.5432, time 108.89ms, mfu 1.04%
iter 2851: loss 3.9538, time 115.25ms, mfu 1.03%
iter 2852: loss 3.9514, time 113.29ms, mfu 1.03%
iter 2853: loss 3.7990, time 109.39ms, mfu 1.03%
iter 2854: loss 3.5574, time 110.48ms, mfu 1.03%
iter 2855: loss 3.6567, time 108.59ms, mfu 1.03%
iter 2856: loss 3.6291, time 114.64ms, mfu 1.03%
iter 2857: loss 3.7047, time 109.79ms, mfu 1.03%
iter 2858: loss 4.0702, time 109.53ms, mfu 1.03%
iter 2859: loss 3.5135, time 110.38ms, mfu 1.03%
iter 2860: loss 3.8193, time 112.12ms, mfu 1.03%
iter 2861: loss 3.6539, time 112.81ms, mfu 1.03%
iter 2862: loss 4.0547, time 108.83ms, mfu 1.03%
iter 2863: loss 4.2024, time 109.07ms, mfu 1.04%
iter 2864: loss 4.1489, time 107.69ms, mfu 1.04%
iter 2865: loss 3.4874, time 116.49ms, mfu 1.03%
iter 2866: loss 4.3138, time 109.54ms, mfu 1.03%
iter 2867: loss 3.6578, time 112.36ms, mfu 1.03%
iter 2868: loss 3.8756, time 110.41ms, mfu 1.03%
iter 2869: loss 4.0473, time 113.50ms, mfu 1.03%
iter 2870: loss 4.0698, time 110.71ms, mfu 1.03%
iter 2871: loss 3.7313, time 110.43ms, mfu 1.03%
iter 2872: loss 3.8070, time 110.55ms, mfu 1.03%
iter 2873: loss 4.0332, time 111.63ms, mfu 1.03%
iter 2874: loss 3.6984, time 111.55ms, mfu 1.03%
iter 2875: loss 3.5372, time 108.81ms, mfu 1.03%
iter 2876: loss 4.1916, time 112.11ms, mfu 1.03%
iter 2877: loss 3.2106, time 107.70ms, mfu 1.04%
iter 2878: loss 4.1855, time 115.84ms, mfu 1.03%
iter 2879: loss 3.8416, time 113.37ms, mfu 1.03%
iter 2880: loss 3.7810, time 113.57ms, mfu 1.03%
iter 2881: loss 3.8410, time 115.18ms, mfu 1.02%
iter 2882: loss 3.5628, time 109.22ms, mfu 1.03%
iter 2883: loss 3.5187, time 112.37ms, mfu 1.03%
iter 2884: loss 4.0893, time 107.69ms, mfu 1.03%
iter 2885: loss 3.5864, time 114.99ms, mfu 1.03%
iter 2886: loss 3.8515, time 109.85ms, mfu 1.03%
iter 2887: loss 4.1442, time 111.60ms, mfu 1.03%
iter 2888: loss 3.7803, time 109.82ms, mfu 1.03%
iter 2889: loss 3.7294, time 109.52ms, mfu 1.03%
iter 2890: loss 3.4195, time 109.55ms, mfu 1.03%
iter 2891: loss 4.0821, time 114.54ms, mfu 1.03%
iter 2892: loss 3.7758, time 111.00ms, mfu 1.03%
iter 2893: loss 3.6870, time 108.01ms, mfu 1.03%
iter 2894: loss 3.2657, time 114.05ms, mfu 1.03%
iter 2895: loss 3.6533, time 108.11ms, mfu 1.03%
iter 2896: loss 3.6466, time 114.68ms, mfu 1.03%
iter 2897: loss 3.8879, time 113.39ms, mfu 1.03%
iter 2898: loss 3.6128, time 113.43ms, mfu 1.03%
iter 2899: loss 4.1481, time 115.10ms, mfu 1.02%
iter 2900: loss 3.8624, time 112.96ms, mfu 1.02%
iter 2901: loss 4.0838, time 110.82ms, mfu 1.02%
iter 2902: loss 3.8790, time 108.74ms, mfu 1.03%
iter 2903: loss 3.9238, time 109.32ms, mfu 1.03%
iter 2904: loss 4.0833, time 109.25ms, mfu 1.03%
iter 2905: loss 3.9338, time 115.38ms, mfu 1.03%
iter 2906: loss 3.7872, time 110.74ms, mfu 1.03%
iter 2907: loss 3.9341, time 112.69ms, mfu 1.03%
iter 2908: loss 3.7891, time 109.30ms, mfu 1.03%
iter 2909: loss 3.9000, time 112.72ms, mfu 1.03%
iter 2910: loss 3.6887, time 112.04ms, mfu 1.03%
iter 2911: loss 4.2309, time 113.07ms, mfu 1.03%
iter 2912: loss 4.1898, time 112.71ms, mfu 1.03%
iter 2913: loss 3.7065, time 115.14ms, mfu 1.02%
iter 2914: loss 3.7880, time 112.37ms, mfu 1.02%
