step 0: train loss 10.8463, val loss 10.8417
iter 7458: loss nan, time 13.28ms, mfu 0.78%
iter 7459: loss nan, time 13.97ms, mfu 0.78%
iter 7460: loss nan, time 13.88ms, mfu 0.78%
iter 7461: loss nan, time 13.71ms, mfu 0.78%
iter 7462: loss nan, time 13.63ms, mfu 0.78%
iter 7463: loss nan, time 13.60ms, mfu 0.78%
iter 7464: loss nan, time 13.76ms, mfu 0.78%
iter 7465: loss nan, time 13.56ms, mfu 0.78%
iter 7466: loss nan, time 19.08ms, mfu 0.76%
iter 7467: loss nan, time 14.03ms, mfu 0.76%
iter 7468: loss nan, time 13.41ms, mfu 0.77%
iter 7469: loss nan, time 14.23ms, mfu 0.77%
iter 7470: loss nan, time 13.74ms, mfu 0.77%
iter 7471: loss nan, time 13.61ms, mfu 0.77%
iter 7472: loss nan, time 13.76ms, mfu 0.77%
iter 7473: loss nan, time 13.92ms, mfu 0.77%
iter 7474: loss nan, time 14.24ms, mfu 0.77%
iter 7475: loss nan, time 13.47ms, mfu 0.77%
iter 7476: loss nan, time 13.40ms, mfu 0.78%
iter 7477: loss nan, time 14.19ms, mfu 0.77%
iter 7478: loss nan, time 13.98ms, mfu 0.77%
iter 7479: loss nan, time 13.78ms, mfu 0.77%
iter 7480: loss nan, time 14.08ms, mfu 0.77%
iter 7481: loss nan, time 13.41ms, mfu 0.78%
iter 7482: loss nan, time 14.09ms, mfu 0.78%
iter 7483: loss nan, time 16.31ms, mfu 0.76%
iter 7484: loss nan, time 13.89ms, mfu 0.76%
iter 7485: loss nan, time 15.79ms, mfu 0.76%
iter 7486: loss nan, time 13.67ms, mfu 0.76%
iter 7487: loss nan, time 13.54ms, mfu 0.76%
iter 7488: loss nan, time 13.76ms, mfu 0.77%
iter 7489: loss nan, time 13.83ms, mfu 0.77%
iter 7490: loss nan, time 14.90ms, mfu 0.76%
iter 7491: loss nan, time 13.56ms, mfu 0.77%
iter 7492: loss nan, time 13.28ms, mfu 0.77%
iter 7493: loss nan, time 13.84ms, mfu 0.77%
iter 7494: loss nan, time 13.11ms, mfu 0.78%
iter 7495: loss nan, time 13.81ms, mfu 0.78%
iter 7496: loss nan, time 14.69ms, mfu 0.77%
iter 7497: loss nan, time 13.42ms, mfu 0.78%
iter 7498: loss nan, time 13.41ms, mfu 0.78%
iter 7499: loss nan, time 13.65ms, mfu 0.78%
step 7500: train loss nan, val loss nan
iter 7500: loss nan, time 284.29ms, mfu 0.70%
iter 7501: loss nan, time 13.69ms, mfu 0.71%
iter 7502: loss nan, time 22.18ms, mfu 0.69%
iter 7503: loss nan, time 13.70ms, mfu 0.70%
iter 7504: loss nan, time 13.73ms, mfu 0.71%
iter 7505: loss nan, time 13.46ms, mfu 0.72%
iter 7506: loss nan, time 14.05ms, mfu 0.72%
iter 7507: loss nan, time 13.70ms, mfu 0.73%
iter 7508: loss nan, time 13.59ms, mfu 0.74%
iter 7509: loss nan, time 13.41ms, mfu 0.74%
iter 7510: loss nan, time 13.51ms, mfu 0.75%
iter 7511: loss nan, time 13.73ms, mfu 0.75%
iter 7512: loss nan, time 13.28ms, mfu 0.76%
iter 7513: loss nan, time 13.98ms, mfu 0.76%
iter 7514: loss nan, time 14.24ms, mfu 0.76%
iter 7515: loss nan, time 13.58ms, mfu 0.76%
iter 7516: loss nan, time 13.66ms, mfu 0.76%
iter 7517: loss nan, time 13.15ms, mfu 0.77%
iter 7518: loss nan, time 13.53ms, mfu 0.77%
iter 7519: loss nan, time 17.55ms, mfu 0.76%
iter 7520: loss nan, time 13.30ms, mfu 0.76%
iter 7521: loss nan, time 13.60ms, mfu 0.76%
iter 7522: loss nan, time 14.01ms, mfu 0.77%
iter 7523: loss nan, time 13.88ms, mfu 0.77%
iter 7524: loss nan, time 14.19ms, mfu 0.77%
iter 7525: loss nan, time 14.27ms, mfu 0.76%
iter 7526: loss nan, time 14.64ms, mfu 0.76%
iter 7527: loss nan, time 13.99ms, mfu 0.76%
iter 7528: loss nan, time 13.86ms, mfu 0.76%
iter 7529: loss nan, time 14.26ms, mfu 0.76%
iter 7530: loss nan, time 14.64ms, mfu 0.76%
iter 7531: loss nan, time 13.56ms, mfu 0.76%
iter 7532: loss nan, time 13.53ms, mfu 0.77%
iter 7533: loss nan, time 13.78ms, mfu 0.77%
iter 7534: loss nan, time 13.55ms, mfu 0.77%
iter 7535: loss nan, time 13.73ms, mfu 0.77%
iter 7536: loss nan, time 14.19ms, mfu 0.77%
iter 7537: loss nan, time 13.91ms, mfu 0.77%
iter 7538: loss nan, time 13.64ms, mfu 0.77%
iter 7539: loss nan, time 13.87ms, mfu 0.77%
iter 7540: loss nan, time 13.63ms, mfu 0.78%
iter 7541: loss nan, time 14.19ms, mfu 0.77%
iter 7542: loss nan, time 13.71ms, mfu 0.77%
iter 7543: loss nan, time 14.68ms, mfu 0.77%
iter 7544: loss nan, time 13.37ms, mfu 0.77%
iter 7545: loss nan, time 13.76ms, mfu 0.77%
iter 7546: loss nan, time 14.93ms, mfu 0.77%
iter 7547: loss nan, time 13.90ms, mfu 0.77%
iter 7548: loss nan, time 14.30ms, mfu 0.77%
iter 7549: loss nan, time 12.91ms, mfu 0.77%
iter 7550: loss nan, time 14.06ms, mfu 0.77%
iter 7551: loss nan, time 13.54ms, mfu 0.78%
iter 7552: loss nan, time 13.60ms, mfu 0.78%
iter 7553: loss nan, time 14.71ms, mfu 0.77%
iter 7554: loss nan, time 13.72ms, mfu 0.77%
iter 7555: loss nan, time 19.51ms, mfu 0.75%
iter 7556: loss nan, time 13.78ms, mfu 0.76%
iter 7557: loss nan, time 13.61ms, mfu 0.76%
iter 7558: loss nan, time 13.82ms, mfu 0.76%
iter 7559: loss nan, time 13.92ms, mfu 0.76%
iter 7560: loss nan, time 15.94ms, mfu 0.75%
iter 7561: loss nan, time 29.90ms, mfu 0.71%
iter 7562: loss nan, time 16.36ms, mfu 0.71%
iter 7563: loss nan, time 23.87ms, mfu 0.68%
iter 7564: loss nan, time 15.28ms, mfu 0.68%
iter 7565: loss nan, time 24.75ms, mfu 0.66%
iter 7566: loss nan, time 14.50ms, mfu 0.67%
iter 7567: loss nan, time 15.87ms, mfu 0.67%
iter 7568: loss nan, time 23.05ms, mfu 0.65%
iter 7569: loss nan, time 16.18ms, mfu 0.65%
iter 7570: loss nan, time 29.53ms, mfu 0.62%
iter 7571: loss nan, time 13.72ms, mfu 0.64%
iter 7572: loss nan, time 13.67ms, mfu 0.65%
iter 7573: loss nan, time 14.33ms, mfu 0.66%
iter 7574: loss nan, time 13.66ms, mfu 0.68%
iter 7575: loss nan, time 13.51ms, mfu 0.69%
iter 7576: loss nan, time 13.93ms, mfu 0.70%
iter 7577: loss nan, time 13.67ms, mfu 0.71%
iter 7578: loss nan, time 13.40ms, mfu 0.72%
iter 7579: loss nan, time 14.00ms, mfu 0.72%
iter 7580: loss nan, time 13.77ms, mfu 0.73%
iter 7581: loss nan, time 14.00ms, mfu 0.73%
iter 7582: loss nan, time 14.28ms, mfu 0.73%
iter 7583: loss nan, time 14.08ms, mfu 0.74%
iter 7584: loss nan, time 13.93ms, mfu 0.74%
iter 7585: loss nan, time 19.26ms, mfu 0.72%
iter 7586: loss nan, time 14.76ms, mfu 0.72%
iter 7587: loss nan, time 14.94ms, mfu 0.72%
iter 7588: loss nan, time 14.67ms, mfu 0.72%
iter 7589: loss nan, time 14.55ms, mfu 0.73%
iter 7590: loss nan, time 15.03ms, mfu 0.72%
iter 7591: loss nan, time 15.10ms, mfu 0.72%
iter 7592: loss nan, time 14.86ms, mfu 0.72%
iter 7593: loss nan, time 14.45ms, mfu 0.73%
iter 7594: loss nan, time 14.15ms, mfu 0.73%
iter 7595: loss nan, time 14.14ms, mfu 0.73%
iter 7596: loss nan, time 14.55ms, mfu 0.73%
iter 7597: loss nan, time 14.52ms, mfu 0.73%
iter 7598: loss nan, time 15.05ms, mfu 0.73%
iter 7599: loss nan, time 14.82ms, mfu 0.73%
iter 7600: loss nan, time 14.54ms, mfu 0.73%
iter 7601: loss nan, time 15.55ms, mfu 0.73%
iter 7602: loss nan, time 14.85ms, mfu 0.73%
iter 7603: loss nan, time 14.41ms, mfu 0.73%
iter 7604: loss nan, time 14.71ms, mfu 0.73%
iter 7605: loss nan, time 14.69ms, mfu 0.73%
iter 7606: loss nan, time 13.86ms, mfu 0.74%
iter 7607: loss nan, time 13.85ms, mfu 0.74%
iter 7608: loss nan, time 14.10ms, mfu 0.74%
iter 7609: loss nan, time 14.67ms, mfu 0.74%
iter 7610: loss nan, time 15.32ms, mfu 0.74%
iter 7611: loss nan, time 14.69ms, mfu 0.74%
iter 7612: loss nan, time 15.81ms, mfu 0.73%
iter 7613: loss nan, time 14.86ms, mfu 0.73%
iter 7614: loss nan, time 14.80ms, mfu 0.73%
iter 7615: loss nan, time 14.06ms, mfu 0.73%
iter 7616: loss nan, time 14.72ms, mfu 0.73%
iter 7617: loss nan, time 14.41ms, mfu 0.74%
iter 7618: loss nan, time 21.66ms, mfu 0.71%
iter 7619: loss nan, time 32.04ms, mfu 0.67%
iter 7620: loss nan, time 20.33ms, mfu 0.66%
iter 7621: loss nan, time 19.10ms, mfu 0.65%
iter 7622: loss nan, time 16.42ms, mfu 0.65%
iter 7623: loss nan, time 13.89ms, mfu 0.66%
iter 7624: loss nan, time 14.44ms, mfu 0.67%
iter 7625: loss nan, time 14.52ms, mfu 0.68%
iter 7626: loss nan, time 14.29ms, mfu 0.69%
iter 7627: loss nan, time 22.40ms, mfu 0.67%
iter 7628: loss nan, time 18.68ms, mfu 0.66%
iter 7629: loss nan, time 17.84ms, mfu 0.65%
iter 7630: loss nan, time 15.30ms, mfu 0.66%
iter 7631: loss nan, time 15.19ms, mfu 0.66%
iter 7632: loss nan, time 14.90ms, mfu 0.67%
iter 7633: loss nan, time 18.77ms, mfu 0.66%
iter 7634: loss nan, time 16.63ms, mfu 0.66%
iter 7635: loss nan, time 17.31ms, mfu 0.65%
iter 7636: loss nan, time 16.10ms, mfu 0.66%
iter 7637: loss nan, time 17.02ms, mfu 0.65%
iter 7638: loss nan, time 16.57ms, mfu 0.65%
iter 7639: loss nan, time 15.13ms, mfu 0.66%
iter 7640: loss nan, time 14.09ms, mfu 0.67%
iter 7641: loss nan, time 13.92ms, mfu 0.68%
iter 7642: loss nan, time 13.90ms, mfu 0.69%
iter 7643: loss nan, time 57.45ms, mfu 0.64%
iter 7644: loss nan, time 26.46ms, mfu 0.62%
iter 7645: loss nan, time 41.00ms, mfu 0.58%
iter 7646: loss nan, time 48.29ms, mfu 0.54%
iter 7647: loss nan, time 18.26ms, mfu 0.55%
iter 7648: loss nan, time 13.49ms, mfu 0.57%
iter 7649: loss nan, time 13.98ms, mfu 0.59%
iter 7650: loss nan, time 14.83ms, mfu 0.61%
iter 7651: loss nan, time 29.25ms, mfu 0.58%
iter 7652: loss nan, time 14.91ms, mfu 0.60%
iter 7653: loss nan, time 14.72ms, mfu 0.61%
iter 7654: loss nan, time 14.56ms, mfu 0.62%
iter 7655: loss nan, time 14.60ms, mfu 0.63%
iter 7656: loss nan, time 25.34ms, mfu 0.61%
iter 7657: loss nan, time 13.19ms, mfu 0.63%
iter 7658: loss nan, time 25.70ms, mfu 0.61%
iter 7659: loss nan, time 25.23ms, mfu 0.59%
iter 7660: loss nan, time 13.45ms, mfu 0.61%
iter 7661: loss nan, time 22.97ms, mfu 0.60%
iter 7662: loss nan, time 13.64ms, mfu 0.62%
iter 7663: loss nan, time 13.40ms, mfu 0.64%
iter 7664: loss nan, time 23.92ms, mfu 0.62%
iter 7665: loss nan, time 13.15ms, mfu 0.64%
iter 7666: loss nan, time 12.95ms, mfu 0.66%
iter 7667: loss nan, time 24.69ms, mfu 0.64%
iter 7668: loss nan, time 13.24ms, mfu 0.65%
iter 7669: loss nan, time 24.94ms, mfu 0.63%
iter 7670: loss nan, time 28.20ms, mfu 0.61%
iter 7671: loss nan, time 13.67ms, mfu 0.62%
iter 7672: loss nan, time 13.68ms, mfu 0.64%
iter 7673: loss nan, time 21.97ms, mfu 0.63%
iter 7674: loss nan, time 13.83ms, mfu 0.64%
iter 7675: loss nan, time 24.83ms, mfu 0.62%
iter 7676: loss nan, time 26.62ms, mfu 0.60%
iter 7677: loss nan, time 13.65ms, mfu 0.62%
iter 7678: loss nan, time 13.79ms, mfu 0.63%
iter 7679: loss nan, time 13.75ms, mfu 0.65%
iter 7680: loss nan, time 13.32ms, mfu 0.66%
iter 7681: loss nan, time 25.14ms, mfu 0.64%
iter 7682: loss nan, time 13.62ms, mfu 0.66%
iter 7683: loss nan, time 14.26ms, mfu 0.67%
iter 7684: loss nan, time 13.76ms, mfu 0.68%
iter 7685: loss nan, time 13.99ms, mfu 0.69%
iter 7686: loss nan, time 13.92ms, mfu 0.70%
iter 7687: loss nan, time 13.68ms, mfu 0.70%
iter 7688: loss nan, time 13.79ms, mfu 0.71%
iter 7689: loss nan, time 13.80ms, mfu 0.72%
iter 7690: loss nan, time 13.72ms, mfu 0.73%
iter 7691: loss nan, time 24.37ms, mfu 0.70%
iter 7692: loss nan, time 13.81ms, mfu 0.71%
iter 7693: loss nan, time 13.83ms, mfu 0.71%
iter 7694: loss nan, time 14.19ms, mfu 0.72%
iter 7695: loss nan, time 13.97ms, mfu 0.72%
iter 7696: loss nan, time 13.93ms, mfu 0.73%
iter 7697: loss nan, time 14.09ms, mfu 0.73%
iter 7698: loss nan, time 20.60ms, mfu 0.71%
iter 7699: loss nan, time 13.81ms, mfu 0.72%
iter 7700: loss nan, time 13.75ms, mfu 0.72%
iter 7701: loss nan, time 14.00ms, mfu 0.73%
iter 7702: loss nan, time 16.47ms, mfu 0.72%
iter 7703: loss nan, time 14.27ms, mfu 0.72%
iter 7704: loss nan, time 14.57ms, mfu 0.73%
iter 7705: loss nan, time 13.72ms, mfu 0.73%
iter 7706: loss nan, time 24.75ms, mfu 0.70%
iter 7707: loss nan, time 13.47ms, mfu 0.71%
iter 7708: loss nan, time 13.64ms, mfu 0.72%
iter 7709: loss nan, time 24.28ms, mfu 0.69%
iter 7710: loss nan, time 13.29ms, mfu 0.70%
iter 7711: loss nan, time 24.11ms, mfu 0.68%
iter 7712: loss nan, time 13.41ms, mfu 0.69%
iter 7713: loss nan, time 13.19ms, mfu 0.70%
iter 7714: loss nan, time 25.61ms, mfu 0.67%
iter 7715: loss nan, time 14.33ms, mfu 0.68%
iter 7716: loss nan, time 14.31ms, mfu 0.69%
iter 7717: loss nan, time 14.09ms, mfu 0.70%
iter 7718: loss nan, time 14.43ms, mfu 0.70%
iter 7719: loss nan, time 13.68ms, mfu 0.71%
iter 7720: loss nan, time 13.82ms, mfu 0.72%
iter 7721: loss nan, time 24.67ms, mfu 0.69%
iter 7722: loss nan, time 13.53ms, mfu 0.70%
iter 7723: loss nan, time 13.33ms, mfu 0.71%
iter 7724: loss nan, time 18.19ms, mfu 0.70%
iter 7725: loss nan, time 20.86ms, mfu 0.68%
iter 7726: loss nan, time 33.00ms, mfu 0.65%
iter 7727: loss nan, time 27.93ms, mfu 0.62%
iter 7728: loss nan, time 13.97ms, mfu 0.63%
iter 7729: loss nan, time 14.34ms, mfu 0.65%
iter 7730: loss nan, time 14.17ms, mfu 0.66%
iter 7731: loss nan, time 18.47ms, mfu 0.65%
iter 7732: loss nan, time 14.62ms, mfu 0.66%
iter 7733: loss nan, time 14.22ms, mfu 0.67%
iter 7734: loss nan, time 25.73ms, mfu 0.64%
iter 7735: loss nan, time 13.90ms, mfu 0.66%
iter 7736: loss nan, time 30.81ms, mfu 0.63%
iter 7737: loss nan, time 26.99ms, mfu 0.60%
iter 7738: loss nan, time 33.30ms, mfu 0.58%
iter 7739: loss nan, time 18.48ms, mfu 0.58%
iter 7740: loss nan, time 16.43ms, mfu 0.58%
iter 7741: loss nan, time 26.32ms, mfu 0.57%
iter 7742: loss nan, time 24.52ms, mfu 0.55%
iter 7743: loss nan, time 17.28ms, mfu 0.56%
iter 7744: loss nan, time 13.02ms, mfu 0.59%
iter 7745: loss nan, time 12.92ms, mfu 0.61%
iter 7746: loss nan, time 13.03ms, mfu 0.63%
iter 7747: loss nan, time 12.98ms, mfu 0.65%
iter 7748: loss nan, time 12.63ms, mfu 0.67%
iter 7749: loss nan, time 12.84ms, mfu 0.69%
step 7750: train loss nan, val loss nan
iter 7750: loss nan, time 228.69ms, mfu 0.63%
iter 7751: loss nan, time 13.02ms, mfu 0.65%
iter 7752: loss nan, time 12.97ms, mfu 0.66%
iter 7753: loss nan, time 12.27ms, mfu 0.69%
iter 7754: loss nan, time 12.00ms, mfu 0.71%
iter 7755: loss nan, time 12.13ms, mfu 0.72%
iter 7756: loss nan, time 23.29ms, mfu 0.70%
iter 7757: loss nan, time 16.62ms, mfu 0.69%
iter 7758: loss nan, time 26.86ms, mfu 0.66%
iter 7759: loss nan, time 15.10ms, mfu 0.67%
iter 7760: loss nan, time 14.52ms, mfu 0.68%
iter 7761: loss nan, time 12.29ms, mfu 0.70%
iter 7762: loss nan, time 11.99ms, mfu 0.72%
iter 7763: loss nan, time 12.10ms, mfu 0.73%
iter 7764: loss nan, time 12.14ms, mfu 0.75%
iter 7765: loss nan, time 12.04ms, mfu 0.76%
iter 7766: loss nan, time 12.12ms, mfu 0.78%
iter 7767: loss nan, time 12.08ms, mfu 0.79%
iter 7768: loss nan, time 11.92ms, mfu 0.80%
iter 7769: loss nan, time 11.90ms, mfu 0.81%
iter 7770: loss nan, time 12.04ms, mfu 0.82%
iter 7771: loss nan, time 12.03ms, mfu 0.83%
iter 7772: loss nan, time 12.19ms, mfu 0.83%
iter 7773: loss nan, time 11.92ms, mfu 0.84%
iter 7774: loss nan, time 12.10ms, mfu 0.84%
iter 7775: loss nan, time 12.08ms, mfu 0.85%
iter 7776: loss nan, time 11.93ms, mfu 0.85%
iter 7777: loss nan, time 12.97ms, mfu 0.85%
iter 7778: loss nan, time 12.10ms, mfu 0.86%
iter 7779: loss nan, time 12.09ms, mfu 0.86%
iter 7780: loss nan, time 12.12ms, mfu 0.86%
iter 7781: loss nan, time 12.02ms, mfu 0.87%
iter 7782: loss nan, time 11.97ms, mfu 0.87%
iter 7783: loss nan, time 11.94ms, mfu 0.87%
iter 7784: loss nan, time 11.97ms, mfu 0.87%
iter 7785: loss nan, time 12.38ms, mfu 0.87%
iter 7786: loss nan, time 12.44ms, mfu 0.87%
iter 7787: loss nan, time 12.60ms, mfu 0.87%
iter 7788: loss nan, time 12.49ms, mfu 0.87%
iter 7789: loss nan, time 12.32ms, mfu 0.87%
iter 7790: loss nan, time 12.31ms, mfu 0.87%
iter 7791: loss nan, time 12.41ms, mfu 0.87%
iter 7792: loss nan, time 12.27ms, mfu 0.87%
iter 7793: loss nan, time 12.33ms, mfu 0.87%
iter 7794: loss nan, time 12.28ms, mfu 0.87%
iter 7795: loss nan, time 26.63ms, mfu 0.83%
iter 7796: loss nan, time 14.84ms, mfu 0.82%
iter 7797: loss nan, time 22.09ms, mfu 0.78%
iter 7798: loss nan, time 14.87ms, mfu 0.78%
iter 7799: loss nan, time 25.02ms, mfu 0.74%
iter 7800: loss nan, time 14.61ms, mfu 0.74%
iter 7801: loss nan, time 14.31ms, mfu 0.74%
iter 7802: loss nan, time 14.20ms, mfu 0.74%
iter 7803: loss nan, time 14.03ms, mfu 0.75%
iter 7804: loss nan, time 14.11ms, mfu 0.75%
iter 7805: loss nan, time 14.58ms, mfu 0.75%
iter 7806: loss nan, time 13.66ms, mfu 0.75%
iter 7807: loss nan, time 12.29ms, mfu 0.76%
iter 7808: loss nan, time 12.49ms, mfu 0.77%
iter 7809: loss nan, time 12.30ms, mfu 0.78%
iter 7810: loss nan, time 12.30ms, mfu 0.79%
iter 7811: loss nan, time 12.38ms, mfu 0.80%
iter 7812: loss nan, time 12.25ms, mfu 0.81%
iter 7813: loss nan, time 12.24ms, mfu 0.82%
iter 7814: loss nan, time 12.39ms, mfu 0.82%
iter 7815: loss nan, time 12.25ms, mfu 0.83%
iter 7816: loss nan, time 12.27ms, mfu 0.83%
iter 7817: loss nan, time 12.25ms, mfu 0.84%
iter 7818: loss nan, time 12.24ms, mfu 0.84%
iter 7819: loss nan, time 12.32ms, mfu 0.84%
iter 7820: loss nan, time 12.27ms, mfu 0.85%
iter 7821: loss nan, time 12.38ms, mfu 0.85%
iter 7822: loss nan, time 12.22ms, mfu 0.85%
iter 7823: loss nan, time 12.32ms, mfu 0.86%
iter 7824: loss nan, time 14.64ms, mfu 0.84%
iter 7825: loss nan, time 22.45ms, mfu 0.81%
iter 7826: loss nan, time 14.10ms, mfu 0.80%
iter 7827: loss nan, time 14.56ms, mfu 0.80%
iter 7828: loss nan, time 21.59ms, mfu 0.77%
iter 7829: loss nan, time 14.30ms, mfu 0.77%
iter 7830: loss nan, time 25.71ms, mfu 0.73%
iter 7831: loss nan, time 14.18ms, mfu 0.73%
iter 7832: loss nan, time 14.28ms, mfu 0.74%
iter 7833: loss nan, time 23.58ms, mfu 0.71%
iter 7834: loss nan, time 14.34ms, mfu 0.71%
iter 7835: loss nan, time 14.42ms, mfu 0.72%
iter 7836: loss nan, time 23.24ms, mfu 0.69%
iter 7837: loss nan, time 14.24ms, mfu 0.70%
iter 7838: loss nan, time 21.73ms, mfu 0.68%
iter 7839: loss nan, time 14.27ms, mfu 0.68%
iter 7840: loss nan, time 21.74ms, mfu 0.67%
iter 7841: loss nan, time 14.37ms, mfu 0.67%
iter 7842: loss nan, time 14.50ms, mfu 0.68%
iter 7843: loss nan, time 30.97ms, mfu 0.65%
iter 7844: loss nan, time 14.17ms, mfu 0.66%
iter 7845: loss nan, time 14.35ms, mfu 0.67%
iter 7846: loss nan, time 23.57ms, mfu 0.65%
iter 7847: loss nan, time 14.37ms, mfu 0.66%
iter 7848: loss nan, time 21.46ms, mfu 0.64%
iter 7849: loss nan, time 13.12ms, mfu 0.66%
iter 7850: loss nan, time 28.03ms, mfu 0.63%
iter 7851: loss nan, time 17.36ms, mfu 0.63%
iter 7852: loss nan, time 26.52ms, mfu 0.61%
iter 7853: loss nan, time 28.30ms, mfu 0.59%
iter 7854: loss nan, time 26.56ms, mfu 0.57%
iter 7855: loss nan, time 13.25ms, mfu 0.59%
iter 7856: loss nan, time 13.01ms, mfu 0.62%
iter 7857: loss nan, time 12.94ms, mfu 0.64%
iter 7858: loss nan, time 20.70ms, mfu 0.63%
iter 7859: loss nan, time 12.96ms, mfu 0.65%
iter 7860: loss nan, time 22.98ms, mfu 0.63%
iter 7861: loss nan, time 12.91ms, mfu 0.65%
iter 7862: loss nan, time 12.94ms, mfu 0.67%
iter 7863: loss nan, time 12.79ms, mfu 0.68%
iter 7864: loss nan, time 21.68ms, mfu 0.67%
iter 7865: loss nan, time 13.44ms, mfu 0.68%
iter 7866: loss nan, time 22.65ms, mfu 0.66%
iter 7867: loss nan, time 13.60ms, mfu 0.67%
iter 7868: loss nan, time 13.66ms, mfu 0.68%
iter 7869: loss nan, time 20.81ms, mfu 0.67%
iter 7870: loss nan, time 13.87ms, mfu 0.68%
iter 7871: loss nan, time 22.11ms, mfu 0.66%
iter 7872: loss nan, time 13.77ms, mfu 0.67%
iter 7873: loss nan, time 22.20ms, mfu 0.65%
iter 7874: loss nan, time 13.71ms, mfu 0.67%
iter 7875: loss nan, time 22.30ms, mfu 0.65%
iter 7876: loss nan, time 13.79ms, mfu 0.66%
iter 7877: loss nan, time 13.64ms, mfu 0.67%
iter 7878: loss nan, time 24.56ms, mfu 0.65%
iter 7879: loss nan, time 13.68ms, mfu 0.66%
iter 7880: loss nan, time 13.54ms, mfu 0.68%
iter 7881: loss nan, time 20.73ms, mfu 0.66%
iter 7882: loss nan, time 13.56ms, mfu 0.67%
iter 7883: loss nan, time 22.45ms, mfu 0.66%
iter 7884: loss nan, time 13.59ms, mfu 0.67%
iter 7885: loss nan, time 18.40ms, mfu 0.66%
iter 7886: loss nan, time 13.62ms, mfu 0.67%
iter 7887: loss nan, time 22.37ms, mfu 0.65%
iter 7888: loss nan, time 13.60ms, mfu 0.67%
iter 7889: loss nan, time 22.39ms, mfu 0.65%
iter 7890: loss nan, time 14.03ms, mfu 0.66%
iter 7891: loss nan, time 13.20ms, mfu 0.68%
iter 7892: loss nan, time 20.71ms, mfu 0.66%
iter 7893: loss nan, time 13.32ms, mfu 0.68%
iter 7894: loss nan, time 22.73ms, mfu 0.66%
iter 7895: loss nan, time 13.33ms, mfu 0.67%
iter 7896: loss nan, time 13.30ms, mfu 0.68%
iter 7897: loss nan, time 21.39ms, mfu 0.67%
iter 7898: loss nan, time 13.36ms, mfu 0.68%
iter 7899: loss nan, time 22.65ms, mfu 0.66%
iter 7900: loss nan, time 13.73ms, mfu 0.67%
iter 7901: loss nan, time 13.27ms, mfu 0.69%
iter 7902: loss nan, time 20.99ms, mfu 0.67%
iter 7903: loss nan, time 13.41ms, mfu 0.68%
iter 7904: loss nan, time 22.67ms, mfu 0.66%
iter 7905: loss nan, time 13.41ms, mfu 0.68%
iter 7906: loss nan, time 13.27ms, mfu 0.69%
iter 7907: loss nan, time 20.03ms, mfu 0.67%
iter 7908: loss nan, time 13.41ms, mfu 0.69%
iter 7909: loss nan, time 23.79ms, mfu 0.66%
iter 7910: loss nan, time 13.42ms, mfu 0.68%
iter 7911: loss nan, time 13.39ms, mfu 0.69%
iter 7912: loss nan, time 21.24ms, mfu 0.67%
iter 7913: loss nan, time 13.68ms, mfu 0.68%
iter 7914: loss nan, time 22.31ms, mfu 0.66%
iter 7915: loss nan, time 15.78ms, mfu 0.67%
iter 7916: loss nan, time 13.72ms, mfu 0.68%
iter 7917: loss nan, time 22.50ms, mfu 0.66%
iter 7918: loss nan, time 13.59ms, mfu 0.67%
iter 7919: loss nan, time 22.39ms, mfu 0.65%
iter 7920: loss nan, time 13.75ms, mfu 0.67%
iter 7921: loss nan, time 13.58ms, mfu 0.68%
iter 7922: loss nan, time 24.72ms, mfu 0.65%
iter 7923: loss nan, time 13.69ms, mfu 0.67%
iter 7924: loss nan, time 13.61ms, mfu 0.68%
iter 7925: loss nan, time 24.73ms, mfu 0.66%
iter 7926: loss nan, time 13.72ms, mfu 0.67%
iter 7927: loss nan, time 13.61ms, mfu 0.68%
iter 7928: loss nan, time 24.65ms, mfu 0.66%
iter 7929: loss nan, time 13.71ms, mfu 0.67%
iter 7930: loss nan, time 13.56ms, mfu 0.68%
iter 7931: loss nan, time 20.71ms, mfu 0.67%
iter 7932: loss nan, time 13.58ms, mfu 0.68%
iter 7933: loss nan, time 22.40ms, mfu 0.66%
iter 7934: loss nan, time 13.73ms, mfu 0.67%
iter 7935: loss nan, time 22.29ms, mfu 0.65%
iter 7936: loss nan, time 13.77ms, mfu 0.67%
iter 7937: loss nan, time 13.48ms, mfu 0.68%
iter 7938: loss nan, time 20.77ms, mfu 0.66%
iter 7939: loss nan, time 13.83ms, mfu 0.67%
iter 7940: loss nan, time 22.26ms, mfu 0.66%
iter 7941: loss nan, time 13.71ms, mfu 0.67%
iter 7942: loss nan, time 22.18ms, mfu 0.65%
iter 7943: loss nan, time 13.38ms, mfu 0.67%
iter 7944: loss nan, time 22.60ms, mfu 0.65%
iter 7945: loss nan, time 13.39ms, mfu 0.66%
iter 7946: loss nan, time 22.63ms, mfu 0.64%
iter 7947: loss nan, time 13.37ms, mfu 0.66%
iter 7948: loss nan, time 13.22ms, mfu 0.68%
iter 7949: loss nan, time 21.37ms, mfu 0.66%
iter 7950: loss nan, time 13.31ms, mfu 0.67%
iter 7951: loss nan, time 22.72ms, mfu 0.65%
iter 7952: loss nan, time 13.34ms, mfu 0.67%
iter 7953: loss nan, time 22.71ms, mfu 0.65%
iter 7954: loss nan, time 14.15ms, mfu 0.66%
iter 7955: loss nan, time 21.82ms, mfu 0.64%
