
step 0: train loss 11.1040, val loss 11.1001
iter 2438: loss 0.3652, time 360.20ms, mfu 10.97%
iter 2439: loss 0.3896, time 363.27ms, mfu 10.97%
iter 2440: loss 0.3932, time 362.95ms, mfu 10.96%
iter 2441: loss 0.4095, time 363.42ms, mfu 10.96%
iter 2442: loss 0.3998, time 357.76ms, mfu 10.97%
iter 2443: loss 0.3849, time 363.75ms, mfu 10.97%
iter 2444: loss 0.3875, time 360.11ms, mfu 10.97%
iter 2445: loss 0.3298, time 361.14ms, mfu 10.97%
iter 2446: loss 0.3884, time 362.89ms, mfu 10.97%
iter 2447: loss 0.3844, time 362.39ms, mfu 10.97%
iter 2448: loss 0.3703, time 361.77ms, mfu 10.97%
iter 2449: loss 0.3476, time 358.68ms, mfu 10.98%
iter 2450: loss 0.4040, time 361.52ms, mfu 10.98%
iter 2451: loss 0.3769, time 362.12ms, mfu 10.98%
iter 2452: loss 0.3416, time 362.26ms, mfu 10.97%
iter 2453: loss 0.3834, time 362.44ms, mfu 10.97%
iter 2454: loss 0.4170, time 365.31ms, mfu 10.96%
iter 2455: loss 0.3709, time 360.69ms, mfu 10.96%
iter 2456: loss 0.3618, time 358.68ms, mfu 10.97%
iter 2457: loss 0.3831, time 361.66ms, mfu 10.97%
iter 2458: loss 0.3428, time 361.46ms, mfu 10.97%
iter 2459: loss 0.3656, time 362.01ms, mfu 10.97%
iter 2460: loss 0.3579, time 362.57ms, mfu 10.97%
iter 2461: loss 0.4037, time 363.66ms, mfu 10.96%
iter 2462: loss 0.3873, time 363.16ms, mfu 10.96%
iter 2463: loss 0.3884, time 359.02ms, mfu 10.97%
iter 2464: loss 0.3942, time 361.51ms, mfu 10.97%
iter 2465: loss 0.3662, time 361.92ms, mfu 10.97%
iter 2466: loss 0.4046, time 363.26ms, mfu 10.97%
iter 2467: loss 0.3612, time 361.75ms, mfu 10.97%
iter 2468: loss 0.3605, time 362.63ms, mfu 10.96%
iter 2469: loss 0.3443, time 360.65ms, mfu 10.97%
iter 2470: loss 0.3673, time 362.59ms, mfu 10.97%
iter 2471: loss 0.3929, time 362.95ms, mfu 10.96%
iter 2472: loss 0.4038, time 359.53ms, mfu 10.97%
iter 2473: loss 0.3872, time 361.36ms, mfu 10.97%
iter 2474: loss 0.3960, time 362.44ms, mfu 10.97%
iter 2475: loss 0.3653, time 362.88ms, mfu 10.97%
iter 2476: loss 0.3547, time 362.88ms, mfu 10.96%
iter 2477: loss 0.3882, time 363.08ms, mfu 10.96%
iter 2478: loss 0.3682, time 362.27ms, mfu 10.96%
iter 2479: loss 0.3972, time 359.88ms, mfu 10.97%
iter 2480: loss 0.3624, time 360.99ms, mfu 10.97%
iter 2481: loss 0.3681, time 361.66ms, mfu 10.97%
iter 2482: loss 0.3759, time 363.88ms, mfu 10.96%
iter 2483: loss 0.3872, time 362.96ms, mfu 10.96%
iter 2484: loss 0.3855, time 361.47ms, mfu 10.96%
iter 2485: loss 0.3653, time 363.39ms, mfu 10.96%
iter 2486: loss 0.3738, time 362.61ms, mfu 10.96%
iter 2487: loss 0.3502, time 362.06ms, mfu 10.96%
iter 2488: loss 0.3634, time 359.74ms, mfu 10.96%
iter 2489: loss 0.3455, time 360.71ms, mfu 10.97%
iter 2490: loss 0.3581, time 362.97ms, mfu 10.96%
iter 2491: loss 0.3606, time 361.66ms, mfu 10.96%
iter 2492: loss 0.3977, time 362.68ms, mfu 10.96%
iter 2493: loss 0.3611, time 362.94ms, mfu 10.96%
iter 2494: loss 0.3772, time 361.97ms, mfu 10.96%
iter 2495: loss 0.3633, time 361.75ms, mfu 10.96%
iter 2496: loss 0.3740, time 363.92ms, mfu 10.96%
iter 2497: loss 0.3719, time 359.55ms, mfu 10.96%
iter 2498: loss 0.3576, time 360.87ms, mfu 10.97%
iter 2499: loss 0.3803, time 361.95ms, mfu 10.97%
step 2500: train loss 0.3700, val loss 4.4616
iter 2500: loss 0.3637, time 3614.22ms, mfu 9.98%
iter 2501: loss 0.3660, time 365.15ms, mfu 10.07%
iter 2502: loss 0.3476, time 363.01ms, mfu 10.15%
iter 2503: loss 0.3600, time 361.34ms, mfu 10.24%
iter 2504: loss 0.3742, time 363.06ms, mfu 10.31%
iter 2505: loss 0.3776, time 361.73ms, mfu 10.37%
iter 2506: loss 0.3971, time 364.17ms, mfu 10.43%
iter 2507: loss 0.3802, time 360.02ms, mfu 10.49%
iter 2508: loss 0.3622, time 361.32ms, mfu 10.53%
iter 2509: loss 0.3626, time 362.69ms, mfu 10.58%
iter 2510: loss 0.3444, time 362.44ms, mfu 10.61%
iter 2511: loss 0.3554, time 361.34ms, mfu 10.65%
iter 2512: loss 0.3510, time 361.78ms, mfu 10.68%
iter 2513: loss 0.3609, time 362.38ms, mfu 10.71%
iter 2514: loss 0.4066, time 359.08ms, mfu 10.74%
iter 2515: loss 0.3503, time 363.34ms, mfu 10.76%
iter 2516: loss 0.3803, time 362.65ms, mfu 10.78%
iter 2517: loss 0.3507, time 360.74ms, mfu 10.80%
iter 2518: loss 0.3507, time 361.85ms, mfu 10.82%
iter 2519: loss 0.3543, time 362.68ms, mfu 10.83%
iter 2520: loss 0.3309, time 362.89ms, mfu 10.84%
iter 2521: loss 0.3743, time 362.03ms, mfu 10.85%
iter 2522: loss 0.3664, time 361.52ms, mfu 10.87%
iter 2523: loss 0.3581, time 362.47ms, mfu 10.87%
iter 2524: loss 0.3526, time 360.42ms, mfu 10.89%
iter 2525: loss 0.3537, time 361.76ms, mfu 10.90%
iter 2526: loss 0.3414, time 363.66ms, mfu 10.90%
iter 2527: loss 0.3515, time 361.97ms, mfu 10.90%
iter 2528: loss 0.3770, time 362.66ms, mfu 10.91%
iter 2529: loss 0.3867, time 361.88ms, mfu 10.91%
iter 2530: loss 0.3748, time 361.10ms, mfu 10.92%
iter 2531: loss 0.3325, time 360.83ms, mfu 10.93%
iter 2532: loss 0.4022, time 360.56ms, mfu 10.94%
iter 2533: loss 0.3803, time 362.69ms, mfu 10.94%
iter 2534: loss 0.3557, time 363.33ms, mfu 10.94%
iter 2535: loss 0.3457, time 362.37ms, mfu 10.94%
iter 2536: loss 0.3478, time 361.27ms, mfu 10.94%
iter 2537: loss 0.3659, time 360.24ms, mfu 10.95%
iter 2538: loss 0.3617, time 362.32ms, mfu 10.95%
iter 2539: loss 0.3296, time 360.41ms, mfu 10.96%
iter 2540: loss 0.3541, time 362.80ms, mfu 10.95%
iter 2541: loss 0.3266, time 362.60ms, mfu 10.95%
iter 2542: loss 0.3497, time 362.56ms, mfu 10.95%
iter 2543: loss 0.3245, time 363.45ms, mfu 10.95%
iter 2544: loss 0.3009, time 362.91ms, mfu 10.95%
iter 2545: loss 0.3851, time 361.77ms, mfu 10.95%
iter 2546: loss 0.3310, time 360.32ms, mfu 10.96%
iter 2547: loss 0.3534, time 361.97ms, mfu 10.96%
iter 2548: loss 0.3787, time 361.10ms, mfu 10.96%
iter 2549: loss 0.3516, time 363.07ms, mfu 10.96%
iter 2550: loss 0.3520, time 362.10ms, mfu 10.96%
iter 2551: loss 0.3421, time 358.32ms, mfu 10.97%
iter 2552: loss 0.3511, time 361.54ms, mfu 10.97%
iter 2553: loss 0.3547, time 361.81ms, mfu 10.97%
iter 2554: loss 0.3587, time 362.99ms, mfu 10.97%
iter 2555: loss 0.3525, time 360.53ms, mfu 10.97%
iter 2556: loss 0.3154, time 361.49ms, mfu 10.97%
iter 2557: loss 0.3356, time 364.90ms, mfu 10.96%
iter 2558: loss 0.3551, time 356.09ms, mfu 10.98%
iter 2559: loss 0.3645, time 364.48ms, mfu 10.97%
iter 2560: loss 0.3382, time 363.48ms, mfu 10.96%
iter 2561: loss 0.3396, time 363.72ms, mfu 10.96%
iter 2562: loss 0.3909, time 361.89ms, mfu 10.96%
iter 2563: loss 0.3527, time 358.54ms, mfu 10.97%
iter 2564: loss 0.3814, time 362.87ms, mfu 10.97%
iter 2565: loss 0.3256, time 361.04ms, mfu 10.97%
iter 2566: loss 0.3296, time 363.07ms, mfu 10.97%
iter 2567: loss 0.3526, time 363.70ms, mfu 10.96%
iter 2568: loss 0.3690, time 362.80ms, mfu 10.96%
iter 2569: loss 0.3450, time 356.49ms, mfu 10.98%
iter 2570: loss 0.3192, time 361.78ms, mfu 10.97%
iter 2571: loss 0.3606, time 362.36ms, mfu 10.97%
iter 2572: loss 0.3499, time 362.99ms, mfu 10.97%
iter 2573: loss 0.3626, time 362.32ms, mfu 10.97%
iter 2574: loss 0.3393, time 362.11ms, mfu 10.97%
iter 2575: loss 0.3342, time 359.83ms, mfu 10.97%
iter 2576: loss 0.3408, time 361.30ms, mfu 10.97%
iter 2577: loss 0.3634, time 362.10ms, mfu 10.97%
iter 2578: loss 0.3165, time 362.53ms, mfu 10.97%
iter 2579: loss 0.3546, time 362.56ms, mfu 10.97%
iter 2580: loss 0.3304, time 360.80ms, mfu 10.97%
iter 2581: loss 0.3501, time 365.49ms, mfu 10.96%
iter 2582: loss 0.3399, time 357.81ms, mfu 10.97%
iter 2583: loss 0.3408, time 362.73ms, mfu 10.97%
iter 2584: loss 0.3498, time 363.31ms, mfu 10.96%
iter 2585: loss 0.3389, time 361.44ms, mfu 10.97%
iter 2586: loss 0.3466, time 361.90ms, mfu 10.97%
iter 2587: loss 0.3057, time 363.26ms, mfu 10.96%
iter 2588: loss 0.3503, time 363.25ms, mfu 10.96%
iter 2589: loss 0.3157, time 361.28ms, mfu 10.96%
iter 2590: loss 0.3384, time 358.71ms, mfu 10.97%
iter 2591: loss 0.3381, time 361.41ms, mfu 10.97%
iter 2592: loss 0.3453, time 361.51ms, mfu 10.97%
iter 2593: loss 0.3302, time 362.92ms, mfu 10.97%
iter 2594: loss 0.3315, time 364.32ms, mfu 10.96%
iter 2595: loss 0.3338, time 362.07ms, mfu 10.96%
iter 2596: loss 0.3445, time 358.71ms, mfu 10.97%
iter 2597: loss 0.3547, time 361.62ms, mfu 10.97%
iter 2598: loss 0.3206, time 362.61ms, mfu 10.97%
iter 2599: loss 0.3520, time 362.38ms, mfu 10.97%
iter 2600: loss 0.3044, time 362.96ms, mfu 10.96%
iter 2601: loss 0.3263, time 361.96ms, mfu 10.96%
iter 2602: loss 0.3383, time 361.22ms, mfu 10.97%
iter 2603: loss 0.3376, time 358.30ms, mfu 10.98%
iter 2604: loss 0.3338, time 362.65ms, mfu 10.97%
iter 2605: loss 0.3196, time 363.58ms, mfu 10.97%
iter 2606: loss 0.3343, time 363.89ms, mfu 10.96%
iter 2607: loss 0.3218, time 362.20ms, mfu 10.96%
iter 2608: loss 0.3468, time 363.05ms, mfu 10.96%
iter 2609: loss 0.3286, time 360.12ms, mfu 10.96%
iter 2610: loss 0.3702, time 360.40ms, mfu 10.97%
iter 2611: loss 0.3570, time 361.99ms, mfu 10.97%
iter 2612: loss 0.3214, time 364.02ms, mfu 10.96%
iter 2613: loss 0.3110, time 361.38ms, mfu 10.96%
iter 2614: loss 0.3388, time 361.63ms, mfu 10.96%
iter 2615: loss 0.3108, time 362.80ms, mfu 10.96%
iter 2616: loss 0.3273, time 363.48ms, mfu 10.96%
iter 2617: loss 0.3386, time 361.83ms, mfu 10.96%
iter 2618: loss 0.3484, time 359.13ms, mfu 10.97%
iter 2619: loss 0.3238, time 362.00ms, mfu 10.97%
iter 2620: loss 0.3191, time 362.25ms, mfu 10.97%
iter 2621: loss 0.3293, time 362.13ms, mfu 10.96%
iter 2622: loss 0.3152, time 362.03ms, mfu 10.96%
iter 2623: loss 0.3144, time 363.03ms, mfu 10.96%
iter 2624: loss 0.3240, time 362.08ms, mfu 10.96%
iter 2625: loss 0.3269, time 358.87ms, mfu 10.97%
iter 2626: loss 0.3578, time 363.38ms, mfu 10.97%
iter 2627: loss 0.3148, time 361.96ms, mfu 10.97%
iter 2628: loss 0.3319, time 361.24ms, mfu 10.97%
iter 2629: loss 0.3293, time 362.26ms, mfu 10.97%
iter 2630: loss 0.3111, time 362.01ms, mfu 10.97%
iter 2631: loss 0.3147, time 360.52ms, mfu 10.97%
iter 2632: loss 0.3414, time 360.70ms, mfu 10.97%
iter 2633: loss 0.3323, time 365.30ms, mfu 10.96%
iter 2634: loss 0.3100, time 360.16ms, mfu 10.97%
iter 2635: loss 0.3013, time 360.98ms, mfu 10.97%
iter 2636: loss 0.3278, time 362.44ms, mfu 10.97%
iter 2637: loss 0.3482, time 363.67ms, mfu 10.96%
iter 2638: loss 0.3339, time 360.60ms, mfu 10.97%
iter 2639: loss 0.3042, time 359.45ms, mfu 10.97%
iter 2640: loss 0.3363, time 362.37ms, mfu 10.97%
iter 2641: loss 0.3093, time 361.49ms, mfu 10.97%
iter 2642: loss 0.3234, time 362.35ms, mfu 10.97%
iter 2643: loss 0.3414, time 361.54ms, mfu 10.97%
iter 2644: loss 0.3271, time 364.26ms, mfu 10.96%
iter 2645: loss 0.3341, time 358.31ms, mfu 10.97%
iter 2646: loss 0.3460, time 359.30ms, mfu 10.98%
iter 2647: loss 0.3295, time 363.23ms, mfu 10.98%
iter 2648: loss 0.3158, time 363.55ms, mfu 10.97%
iter 2649: loss 0.3114, time 361.04ms, mfu 10.97%
iter 2650: loss 0.3218, time 361.77ms, mfu 10.97%
iter 2651: loss 0.3448, time 360.15ms, mfu 10.98%
iter 2652: loss 0.3385, time 361.83ms, mfu 10.98%
iter 2653: loss 0.3397, time 362.24ms, mfu 10.97%
iter 2654: loss 0.3379, time 363.24ms, mfu 10.97%
iter 2655: loss 0.3268, time 362.34ms, mfu 10.97%
iter 2656: loss 0.3012, time 360.30ms, mfu 10.97%
iter 2657: loss 0.3123, time 360.80ms, mfu 10.97%
iter 2658: loss 0.3345, time 362.49ms, mfu 10.97%
iter 2659: loss 0.3319, time 361.66ms, mfu 10.97%
iter 2660: loss 0.3401, time 361.43ms, mfu 10.97%
iter 2661: loss 0.3389, time 363.22ms, mfu 10.97%
iter 2662: loss 0.3282, time 363.10ms, mfu 10.96%
iter 2663: loss 0.3168, time 360.65ms, mfu 10.97%
iter 2664: loss 0.3562, time 362.15ms, mfu 10.97%
iter 2665: loss 0.3187, time 360.03ms, mfu 10.97%
iter 2666: loss 0.3230, time 361.92ms, mfu 10.97%
iter 2667: loss 0.3147, time 362.82ms, mfu 10.97%
iter 2668: loss 0.3147, time 363.06ms, mfu 10.96%
iter 2669: loss 0.3316, time 362.08ms, mfu 10.96%
iter 2670: loss 0.3231, time 359.50ms, mfu 10.97%
iter 2671: loss 0.3051, time 362.01ms, mfu 10.97%
iter 2672: loss 0.3016, time 360.93ms, mfu 10.97%
iter 2673: loss 0.3308, time 361.29ms, mfu 10.97%
iter 2674: loss 0.3129, time 362.92ms, mfu 10.97%
iter 2675: loss 0.3361, time 362.62ms, mfu 10.97%
iter 2676: loss 0.3152, time 362.48ms, mfu 10.97%
iter 2677: loss 0.3042, time 360.37ms, mfu 10.97%
iter 2678: loss 0.3238, time 361.15ms, mfu 10.97%
iter 2679: loss 0.3236, time 361.64ms, mfu 10.97%
iter 2680: loss 0.3334, time 360.26ms, mfu 10.98%
iter 2681: loss 0.3151, time 363.44ms, mfu 10.97%
iter 2682: loss 0.3089, time 362.69ms, mfu 10.97%
iter 2683: loss 0.3044, time 361.59ms, mfu 10.97%
iter 2684: loss 0.3133, time 358.16ms, mfu 10.98%
iter 2685: loss 0.3226, time 362.54ms, mfu 10.98%
iter 2686: loss 0.3564, time 362.98ms, mfu 10.97%
iter 2687: loss 0.3060, time 362.11ms, mfu 10.97%
iter 2688: loss 0.3177, time 361.85ms, mfu 10.97%
iter 2689: loss 0.3159, time 363.12ms, mfu 10.97%
iter 2690: loss 0.3185, time 362.26ms, mfu 10.96%
iter 2691: loss 0.3009, time 360.36ms, mfu 10.97%
iter 2692: loss 0.3517, time 361.30ms, mfu 10.97%
iter 2693: loss 0.3053, time 361.95ms, mfu 10.97%
iter 2694: loss 0.3175, time 361.43ms, mfu 10.97%
iter 2695: loss 0.2981, time 362.64ms, mfu 10.97%
iter 2696: loss 0.2871, time 362.29ms, mfu 10.97%
iter 2697: loss 0.2956, time 363.03ms, mfu 10.96%
iter 2698: loss 0.3057, time 360.99ms, mfu 10.97%
iter 2699: loss 0.3080, time 360.15ms, mfu 10.97%
iter 2700: loss 0.3006, time 360.89ms, mfu 10.97%
iter 2701: loss 0.2665, time 362.38ms, mfu 10.97%
iter 2702: loss 0.3187, time 361.63ms, mfu 10.97%
iter 2703: loss 0.3139, time 363.98ms, mfu 10.96%
iter 2704: loss 0.2933, time 362.86ms, mfu 10.96%
iter 2705: loss 0.3079, time 362.94ms, mfu 10.96%
iter 2706: loss 0.3076, time 361.41ms, mfu 10.96%
iter 2707: loss 0.3002, time 360.81ms, mfu 10.96%
iter 2708: loss 0.3183, time 361.22ms, mfu 10.97%
iter 2709: loss 0.2999, time 362.30ms, mfu 10.97%
iter 2710: loss 0.3019, time 362.05ms, mfu 10.97%
iter 2711: loss 0.3089, time 362.83ms, mfu 10.96%
iter 2712: loss 0.3243, time 362.61ms, mfu 10.96%
iter 2713: loss 0.2919, time 362.72ms, mfu 10.96%
iter 2714: loss 0.3183, time 361.86ms, mfu 10.96%
iter 2715: loss 0.3225, time 359.94ms, mfu 10.97%
iter 2716: loss 0.2879, time 360.57ms, mfu 10.97%
iter 2717: loss 0.3013, time 361.67ms, mfu 10.97%
iter 2718: loss 0.3117, time 363.36ms, mfu 10.97%
iter 2719: loss 0.3211, time 362.38ms, mfu 10.96%
iter 2720: loss 0.3032, time 362.62ms, mfu 10.96%
iter 2721: loss 0.2951, time 361.52ms, mfu 10.96%
iter 2722: loss 0.3195, time 360.65ms, mfu 10.97%
iter 2723: loss 0.3180, time 360.20ms, mfu 10.97%
iter 2724: loss 0.3243, time 362.57ms, mfu 10.97%
iter 2725: loss 0.2815, time 362.83ms, mfu 10.97%
iter 2726: loss 0.2946, time 362.74ms, mfu 10.96%
iter 2727: loss 0.3156, time 362.58ms, mfu 10.96%
iter 2728: loss 0.2997, time 360.35ms, mfu 10.97%
iter 2729: loss 0.3063, time 360.35ms, mfu 10.97%
iter 2730: loss 0.3155, time 363.47ms, mfu 10.97%
iter 2731: loss 0.3077, time 360.11ms, mfu 10.97%
iter 2732: loss 0.3328, time 364.90ms, mfu 10.96%
iter 2733: loss 0.2877, time 361.77ms, mfu 10.96%
iter 2734: loss 0.3022, time 362.41ms, mfu 10.96%
iter 2735: loss 0.2955, time 363.02ms, mfu 10.96%
iter 2736: loss 0.2908, time 360.82ms, mfu 10.96%
iter 2737: loss 0.3266, time 360.31ms, mfu 10.97%
iter 2738: loss 0.2891, time 360.48ms, mfu 10.97%
iter 2739: loss 0.3057, time 363.25ms, mfu 10.97%
iter 2740: loss 0.3081, time 362.48ms, mfu 10.96%
iter 2741: loss 0.2979, time 359.70ms, mfu 10.97%
iter 2742: loss 0.3070, time 360.55ms, mfu 10.97%
iter 2743: loss 0.3057, time 363.59ms, mfu 10.97%
iter 2744: loss 0.2830, time 361.58ms, mfu 10.97%
iter 2745: loss 0.2949, time 362.29ms, mfu 10.97%
iter 2746: loss 0.3018, time 363.47ms, mfu 10.96%
iter 2747: loss 0.2817, time 362.42ms, mfu 10.96%
iter 2748: loss 0.3027, time 359.03ms, mfu 10.97%
iter 2749: loss 0.3168, time 362.69ms, mfu 10.97%
step 2750: train loss 0.3062, val loss 4.5808
iter 2750: loss 0.3085, time 3610.62ms, mfu 9.98%
iter 2751: loss 0.2879, time 363.57ms, mfu 10.07%
iter 2752: loss 0.2983, time 362.62ms, mfu 10.16%
iter 2753: loss 0.3094, time 362.45ms, mfu 10.24%
iter 2754: loss 0.2661, time 363.05ms, mfu 10.31%
iter 2755: loss 0.3206, time 360.48ms, mfu 10.38%
iter 2756: loss 0.2976, time 361.41ms, mfu 10.44%
iter 2757: loss 0.2930, time 360.37ms, mfu 10.50%
iter 2758: loss 0.2988, time 361.69ms, mfu 10.54%
iter 2759: loss 0.3173, time 362.91ms, mfu 10.58%
iter 2760: loss 0.2905, time 363.36ms, mfu 10.62%
iter 2761: loss 0.2967, time 360.72ms, mfu 10.66%
iter 2762: loss 0.3128, time 359.92ms, mfu 10.69%
iter 2763: loss 0.2943, time 361.13ms, mfu 10.72%
iter 2764: loss 0.3049, time 361.35ms, mfu 10.75%
iter 2765: loss 0.2935, time 364.04ms, mfu 10.76%
iter 2766: loss 0.3129, time 362.44ms, mfu 10.78%
iter 2767: loss 0.3038, time 359.31ms, mfu 10.81%
iter 2768: loss 0.3085, time 362.05ms, mfu 10.82%
iter 2769: loss 0.3221, time 361.52ms, mfu 10.84%
iter 2770: loss 0.3022, time 361.62ms, mfu 10.85%
iter 2771: loss 0.2878, time 362.44ms, mfu 10.86%
iter 2772: loss 0.2954, time 362.79ms, mfu 10.87%
iter 2773: loss 0.2920, time 362.69ms, mfu 10.88%
iter 2774: loss 0.3047, time 360.11ms, mfu 10.89%
iter 2775: loss 0.2870, time 362.43ms, mfu 10.90%
iter 2776: loss 0.3042, time 361.95ms, mfu 10.90%
iter 2777: loss 0.3067, time 361.08ms, mfu 10.91%
iter 2778: loss 0.2914, time 363.17ms, mfu 10.91%
iter 2779: loss 0.3101, time 362.39ms, mfu 10.92%
iter 2780: loss 0.3025, time 362.13ms, mfu 10.92%
iter 2781: loss 0.3099, time 360.03ms, mfu 10.93%
iter 2782: loss 0.2969, time 361.10ms, mfu 10.94%
iter 2783: loss 0.2934, time 361.13ms, mfu 10.94%
iter 2784: loss 0.2692, time 361.99ms, mfu 10.94%
iter 2785: loss 0.2730, time 363.18ms, mfu 10.94%
iter 2786: loss 0.2997, time 363.02ms, mfu 10.94%
iter 2787: loss 0.2930, time 362.85ms, mfu 10.94%
iter 2788: loss 0.3136, time 360.07ms, mfu 10.95%
iter 2789: loss 0.3034, time 362.28ms, mfu 10.95%
iter 2790: loss 0.2996, time 360.92ms, mfu 10.95%
iter 2791: loss 0.2961, time 361.38ms, mfu 10.96%
iter 2792: loss 0.2778, time 362.96ms, mfu 10.95%
iter 2793: loss 0.3056, time 362.82ms, mfu 10.95%
iter 2794: loss 0.2836, time 363.49ms, mfu 10.95%
iter 2795: loss 0.2923, time 361.43ms, mfu 10.95%
iter 2796: loss 0.2853, time 361.85ms, mfu 10.95%
iter 2797: loss 0.2855, time 359.20ms, mfu 10.96%
iter 2798: loss 0.2733, time 360.89ms, mfu 10.97%
iter 2799: loss 0.3110, time 362.78ms, mfu 10.96%
iter 2800: loss 0.2938, time 362.23ms, mfu 10.96%
iter 2801: loss 0.2866, time 361.85ms, mfu 10.96%
iter 2802: loss 0.2845, time 361.02ms, mfu 10.97%
iter 2803: loss 0.2994, time 359.94ms, mfu 10.97%
iter 2804: loss 0.2937, time 362.41ms, mfu 10.97%
iter 2805: loss 0.3035, time 361.07ms, mfu 10.97%
iter 2806: loss 0.2841, time 361.34ms, mfu 10.97%
iter 2807: loss 0.2989, time 362.27ms, mfu 10.97%
iter 2808: loss 0.2894, time 362.47ms, mfu 10.97%
iter 2809: loss 0.2856, time 361.81ms, mfu 10.97%
iter 2810: loss 0.2833, time 361.84ms, mfu 10.97%
iter 2811: loss 0.2899, time 361.41ms, mfu 10.97%
iter 2812: loss 0.2982, time 360.82ms, mfu 10.97%
iter 2813: loss 0.3005, time 361.93ms, mfu 10.97%
iter 2814: loss 0.3001, time 362.36ms, mfu 10.97%
iter 2815: loss 0.3082, time 362.97ms, mfu 10.97%
iter 2816: loss 0.2663, time 362.90ms, mfu 10.96%
iter 2817: loss 0.2783, time 363.29ms, mfu 10.96%
iter 2818: loss 0.2921, time 362.59ms, mfu 10.96%
iter 2819: loss 0.2939, time 357.09ms, mfu 10.97%
iter 2820: loss 0.2959, time 365.41ms, mfu 10.96%
iter 2821: loss 0.3045, time 359.98ms, mfu 10.97%
iter 2822: loss 0.2771, time 361.44ms, mfu 10.97%
iter 2823: loss 0.2898, time 363.57ms, mfu 10.96%
iter 2824: loss 0.2722, time 359.46ms, mfu 10.97%
iter 2825: loss 0.2732, time 359.97ms, mfu 10.98%
iter 2826: loss 0.2994, time 361.25ms, mfu 10.98%
iter 2827: loss 0.2828, time 363.17ms, mfu 10.97%
iter 2828: loss 0.2899, time 362.74ms, mfu 10.97%
iter 2829: loss 0.2757, time 359.17ms, mfu 10.98%
iter 2830: loss 0.3083, time 360.69ms, mfu 10.98%
iter 2831: loss 0.3124, time 362.20ms, mfu 10.98%
iter 2832: loss 0.2933, time 361.37ms, mfu 10.98%
iter 2833: loss 0.2898, time 361.76ms, mfu 10.98%
iter 2834: loss 0.2729, time 362.99ms, mfu 10.97%
iter 2835: loss 0.3239, time 361.04ms, mfu 10.97%
iter 2836: loss 0.3002, time 361.35ms, mfu 10.97%
iter 2837: loss 0.2925, time 360.83ms, mfu 10.98%
iter 2838: loss 0.2734, time 361.71ms, mfu 10.98%
iter 2839: loss 0.2785, time 362.43ms, mfu 10.97%
iter 2840: loss 0.2794, time 362.83ms, mfu 10.97%
iter 2841: loss 0.2826, time 363.27ms, mfu 10.97%
iter 2842: loss 0.2775, time 363.69ms, mfu 10.96%
iter 2843: loss 0.2870, time 356.01ms, mfu 10.98%
iter 2844: loss 0.2956, time 364.09ms, mfu 10.97%
iter 2845: loss 0.2754, time 363.44ms, mfu 10.97%
iter 2846: loss 0.2801, time 362.20ms, mfu 10.96%
iter 2847: loss 0.2653, time 361.58ms, mfu 10.97%
iter 2848: loss 0.2660, time 362.49ms, mfu 10.96%
iter 2849: loss 0.2957, time 363.22ms, mfu 10.96%
iter 2850: loss 0.2903, time 363.47ms, mfu 10.96%
iter 2851: loss 0.2890, time 360.25ms, mfu 10.96%
iter 2852: loss 0.2807, time 360.50ms, mfu 10.97%
iter 2853: loss 0.2953, time 362.59ms, mfu 10.96%
iter 2854: loss 0.2795, time 359.68ms, mfu 10.97%
iter 2855: loss 0.2714, time 364.22ms, mfu 10.96%
iter 2856: loss 0.2869, time 361.46ms, mfu 10.96%
iter 2857: loss 0.2830, time 363.90ms, mfu 10.96%
iter 2858: loss 0.2937, time 361.85ms, mfu 10.96%
iter 2859: loss 0.2791, time 362.46ms, mfu 10.96%
iter 2860: loss 0.2650, time 361.36ms, mfu 10.96%
iter 2861: loss 0.2949, time 360.08ms, mfu 10.97%
iter 2862: loss 0.3187, time 359.85ms, mfu 10.97%
iter 2863: loss 0.2737, time 362.63ms, mfu 10.97%
iter 2864: loss 0.2875, time 363.03ms, mfu 10.97%
iter 2865: loss 0.3002, time 358.90ms, mfu 10.98%
iter 2866: loss 0.2868, time 363.41ms, mfu 10.97%
iter 2867: loss 0.2956, time 360.89ms, mfu 10.97%
iter 2868: loss 0.2690, time 360.92ms, mfu 10.97%
iter 2869: loss 0.2813, time 362.14ms, mfu 10.97%
iter 2870: loss 0.2784, time 364.10ms, mfu 10.97%
iter 2871: loss 0.2696, time 361.14ms, mfu 10.97%
iter 2872: loss 0.2835, time 359.41ms, mfu 10.98%
iter 2873: loss 0.2830, time 360.67ms, mfu 10.98%
iter 2874: loss 0.2865, time 361.15ms, mfu 10.98%
iter 2875: loss 0.2773, time 363.17ms, mfu 10.97%
iter 2876: loss 0.2874, time 361.95ms, mfu 10.97%
iter 2877: loss 0.2940, time 357.87ms, mfu 10.98%
iter 2878: loss 0.2736, time 362.99ms, mfu 10.98%
iter 2879: loss 0.2806, time 364.22ms, mfu 10.97%
iter 2880: loss 0.2563, time 362.81ms, mfu 10.97%
iter 2881: loss 0.2673, time 360.50ms, mfu 10.97%
iter 2882: loss 0.3075, time 361.71ms, mfu 10.97%
iter 2883: loss 0.2761, time 363.97ms, mfu 10.96%
iter 2884: loss 0.2850, time 361.62ms, mfu 10.97%
iter 2885: loss 0.2735, time 362.07ms, mfu 10.96%
