
step 0: train loss 10.9365, val loss 10.9358
iter 2416: loss 3.6861, time 144.63ms, mfu 3.80%
iter 2417: loss 2.9107, time 139.27ms, mfu 3.80%
iter 2418: loss 3.6937, time 135.51ms, mfu 3.81%
iter 2419: loss 3.5796, time 132.39ms, mfu 3.82%
iter 2420: loss 3.9553, time 139.54ms, mfu 3.81%
iter 2421: loss 3.4054, time 139.24ms, mfu 3.81%
iter 2422: loss 3.6468, time 141.63ms, mfu 3.80%
iter 2423: loss 4.3386, time 134.28ms, mfu 3.81%
iter 2424: loss 3.4435, time 138.13ms, mfu 3.81%
iter 2425: loss 3.5618, time 137.86ms, mfu 3.81%
iter 2426: loss 4.1040, time 132.00ms, mfu 3.82%
iter 2427: loss 3.8064, time 139.46ms, mfu 3.82%
iter 2428: loss 3.9645, time 132.83ms, mfu 3.83%
iter 2429: loss 3.7056, time 144.56ms, mfu 3.81%
iter 2430: loss 3.8331, time 137.17ms, mfu 3.81%
iter 2431: loss 3.4012, time 130.48ms, mfu 3.83%
iter 2432: loss 4.0105, time 143.81ms, mfu 3.81%
iter 2433: loss 3.1558, time 134.18ms, mfu 3.82%
iter 2434: loss 4.1118, time 137.51ms, mfu 3.82%
iter 2435: loss 3.6497, time 140.69ms, mfu 3.81%
iter 2436: loss 3.5561, time 139.55ms, mfu 3.80%
iter 2437: loss 3.4988, time 131.01ms, mfu 3.82%
iter 2438: loss 4.3926, time 141.86ms, mfu 3.81%
iter 2439: loss 4.3777, time 137.80ms, mfu 3.81%
iter 2440: loss 4.3687, time 140.33ms, mfu 3.80%
iter 2441: loss 3.9851, time 138.01ms, mfu 3.80%
iter 2442: loss 3.6325, time 133.14ms, mfu 3.82%
iter 2443: loss 3.8801, time 140.05ms, mfu 3.81%
iter 2444: loss 3.5373, time 139.33ms, mfu 3.80%
iter 2445: loss 3.9473, time 131.73ms, mfu 3.82%
iter 2446: loss 3.4918, time 140.53ms, mfu 3.81%
iter 2447: loss 3.6062, time 141.48ms, mfu 3.80%
iter 2448: loss 3.9291, time 139.00ms, mfu 3.80%
iter 2449: loss 3.8277, time 136.30ms, mfu 3.80%
iter 2450: loss 4.0140, time 138.40ms, mfu 3.80%
iter 2451: loss 3.8467, time 134.49ms, mfu 3.81%
iter 2452: loss 3.7496, time 139.07ms, mfu 3.81%
iter 2453: loss 4.1960, time 133.51ms, mfu 3.82%
iter 2454: loss 4.1266, time 139.54ms, mfu 3.81%
iter 2455: loss 3.4672, time 134.94ms, mfu 3.82%
iter 2456: loss 3.5092, time 140.92ms, mfu 3.81%
iter 2457: loss 3.5076, time 137.41ms, mfu 3.81%
iter 2458: loss 3.5390, time 139.08ms, mfu 3.80%
iter 2459: loss 3.8481, time 136.45ms, mfu 3.81%
iter 2460: loss 3.9788, time 139.62ms, mfu 3.80%
iter 2461: loss 4.1437, time 138.58ms, mfu 3.80%
iter 2462: loss 3.7452, time 137.02ms, mfu 3.80%
iter 2463: loss 3.6165, time 138.16ms, mfu 3.80%
iter 2464: loss 4.2913, time 139.21ms, mfu 3.80%
iter 2465: loss 3.5188, time 133.79ms, mfu 3.81%
iter 2466: loss 3.9916, time 139.65ms, mfu 3.80%
iter 2467: loss 3.8916, time 132.80ms, mfu 3.82%
iter 2468: loss 3.6472, time 141.25ms, mfu 3.81%
iter 2469: loss 4.1534, time 134.91ms, mfu 3.81%
iter 2470: loss 3.6351, time 143.67ms, mfu 3.80%
iter 2471: loss 4.0592, time 137.07ms, mfu 3.80%
iter 2472: loss 3.9941, time 137.41ms, mfu 3.80%
iter 2473: loss 3.9054, time 136.45ms, mfu 3.81%
iter 2474: loss 4.5867, time 132.20ms, mfu 3.82%
iter 2475: loss 4.0823, time 144.51ms, mfu 3.80%
iter 2476: loss 3.6241, time 131.02ms, mfu 3.82%
iter 2477: loss 4.1749, time 141.94ms, mfu 3.81%
iter 2478: loss 4.0589, time 133.36ms, mfu 3.82%
iter 2479: loss 4.0697, time 139.20ms, mfu 3.81%
iter 2480: loss 3.9192, time 138.16ms, mfu 3.81%
iter 2481: loss 3.4991, time 140.68ms, mfu 3.80%
iter 2482: loss 3.7590, time 137.06ms, mfu 3.81%
iter 2483: loss 3.3980, time 137.80ms, mfu 3.81%
iter 2484: loss 4.1762, time 133.99ms, mfu 3.82%
iter 2485: loss 3.5045, time 137.68ms, mfu 3.81%
iter 2486: loss 3.8906, time 138.83ms, mfu 3.81%
iter 2487: loss 4.1190, time 138.57ms, mfu 3.81%
iter 2488: loss 3.4754, time 139.39ms, mfu 3.80%
iter 2489: loss 3.8731, time 135.19ms, mfu 3.81%
iter 2490: loss 3.7715, time 137.74ms, mfu 3.81%
iter 2491: loss 3.8520, time 139.05ms, mfu 3.81%
iter 2492: loss 4.0421, time 136.33ms, mfu 3.81%
iter 2493: loss 4.0925, time 140.08ms, mfu 3.80%
iter 2494: loss 3.6048, time 138.73ms, mfu 3.80%
iter 2495: loss 3.7854, time 133.75ms, mfu 3.81%
iter 2496: loss 4.1741, time 139.33ms, mfu 3.81%
iter 2497: loss 3.5799, time 136.05ms, mfu 3.81%
iter 2498: loss 3.5943, time 138.19ms, mfu 3.81%
iter 2499: loss 3.9394, time 139.09ms, mfu 3.80%
step 2500: train loss 3.7574, val loss 3.9388
iter 2500: loss 4.0937, time 650.13ms, mfu 3.50%
iter 2501: loss 3.7707, time 140.45ms, mfu 3.53%
iter 2502: loss 3.8011, time 138.46ms, mfu 3.55%
iter 2503: loss 3.1591, time 132.25ms, mfu 3.59%
iter 2504: loss 3.7294, time 140.81ms, mfu 3.61%
iter 2505: loss 4.1250, time 134.86ms, mfu 3.63%
iter 2506: loss 3.8370, time 140.10ms, mfu 3.64%
iter 2507: loss 3.6823, time 140.00ms, mfu 3.65%
iter 2508: loss 4.2862, time 138.69ms, mfu 3.67%
iter 2509: loss 4.3127, time 134.12ms, mfu 3.69%
iter 2510: loss 4.1245, time 138.48ms, mfu 3.70%
iter 2511: loss 3.9845, time 135.02ms, mfu 3.72%
iter 2512: loss 4.0889, time 139.39ms, mfu 3.72%
iter 2513: loss 3.7899, time 140.46ms, mfu 3.72%
iter 2514: loss 4.3846, time 138.34ms, mfu 3.73%
iter 2515: loss 3.6049, time 134.81ms, mfu 3.75%
iter 2516: loss 4.1117, time 136.26ms, mfu 3.76%
iter 2517: loss 3.5336, time 137.63ms, mfu 3.76%
iter 2518: loss 3.6895, time 138.17ms, mfu 3.76%
iter 2519: loss 3.7430, time 133.55ms, mfu 3.78%
iter 2520: loss 3.7260, time 141.71ms, mfu 3.77%
iter 2521: loss 3.5013, time 136.30ms, mfu 3.78%
iter 2522: loss 4.0379, time 136.62ms, mfu 3.78%
iter 2523: loss 3.6571, time 140.71ms, mfu 3.78%
iter 2524: loss 3.4887, time 135.52ms, mfu 3.79%
iter 2525: loss 3.8528, time 137.76ms, mfu 3.79%
iter 2526: loss 3.9889, time 140.26ms, mfu 3.78%
iter 2527: loss 3.6963, time 136.35ms, mfu 3.79%
iter 2528: loss 3.7920, time 137.01ms, mfu 3.79%
iter 2529: loss 3.7552, time 135.27ms, mfu 3.80%
iter 2530: loss 3.9113, time 138.02ms, mfu 3.80%
iter 2531: loss 3.5385, time 140.06ms, mfu 3.79%
iter 2532: loss 3.8474, time 134.61ms, mfu 3.80%
iter 2533: loss 3.8566, time 139.25ms, mfu 3.80%
iter 2534: loss 3.9192, time 131.99ms, mfu 3.82%
iter 2535: loss 3.8996, time 142.86ms, mfu 3.80%
iter 2536: loss 3.6978, time 138.84ms, mfu 3.80%
iter 2537: loss 3.6024, time 139.61ms, mfu 3.79%
iter 2538: loss 4.0564, time 136.36ms, mfu 3.80%
iter 2539: loss 3.2058, time 136.75ms, mfu 3.80%
iter 2540: loss 3.5444, time 135.91ms, mfu 3.81%
iter 2541: loss 3.7965, time 138.54ms, mfu 3.80%
iter 2542: loss 3.2443, time 139.23ms, mfu 3.80%
iter 2543: loss 3.9885, time 133.27ms, mfu 3.81%
iter 2544: loss 3.9866, time 141.52ms, mfu 3.80%
iter 2545: loss 3.5055, time 139.86ms, mfu 3.80%
iter 2546: loss 3.2433, time 133.73ms, mfu 3.81%
iter 2547: loss 3.4965, time 139.67ms, mfu 3.80%
iter 2548: loss 3.9039, time 138.18ms, mfu 3.80%
iter 2549: loss 3.3913, time 136.09ms, mfu 3.81%
iter 2550: loss 4.0042, time 140.18ms, mfu 3.80%
iter 2551: loss 3.6306, time 137.52ms, mfu 3.80%
iter 2552: loss 3.7041, time 133.35ms, mfu 3.81%
iter 2553: loss 4.0589, time 141.38ms, mfu 3.80%
iter 2554: loss 3.7800, time 136.88ms, mfu 3.81%
iter 2555: loss 3.5153, time 137.25ms, mfu 3.81%
iter 2556: loss 3.8453, time 140.39ms, mfu 3.80%
iter 2557: loss 3.7107, time 133.43ms, mfu 3.81%
iter 2558: loss 3.9459, time 139.07ms, mfu 3.81%
iter 2559: loss 3.8512, time 138.10ms, mfu 3.81%
iter 2560: loss 3.5487, time 137.87ms, mfu 3.81%
iter 2561: loss 4.3919, time 137.78ms, mfu 3.81%
iter 2562: loss 3.3264, time 135.72ms, mfu 3.81%
iter 2563: loss 4.3570, time 137.25ms, mfu 3.81%
iter 2564: loss 3.6339, time 139.39ms, mfu 3.81%
iter 2565: loss 3.6126, time 133.79ms, mfu 3.82%
iter 2566: loss 3.9253, time 140.17ms, mfu 3.81%
iter 2567: loss 4.4879, time 139.48ms, mfu 3.80%
iter 2568: loss 4.1013, time 134.38ms, mfu 3.81%
iter 2569: loss 3.6842, time 138.62ms, mfu 3.81%
iter 2570: loss 3.6684, time 137.21ms, mfu 3.81%
iter 2571: loss 3.5763, time 137.51ms, mfu 3.81%
iter 2572: loss 3.7034, time 138.23ms, mfu 3.81%
iter 2573: loss 3.6149, time 134.37ms, mfu 3.82%
iter 2574: loss 3.3548, time 130.78ms, mfu 3.84%
iter 2575: loss 4.0146, time 143.95ms, mfu 3.82%
iter 2576: loss 3.7198, time 138.24ms, mfu 3.81%
iter 2577: loss 3.8551, time 139.58ms, mfu 3.81%
iter 2578: loss 3.5760, time 135.12ms, mfu 3.81%
iter 2579: loss 3.9437, time 138.87ms, mfu 3.81%
iter 2580: loss 3.9619, time 139.30ms, mfu 3.81%
iter 2581: loss 3.8220, time 135.18ms, mfu 3.81%
iter 2582: loss 3.2677, time 139.16ms, mfu 3.81%
iter 2583: loss 3.5583, time 135.62ms, mfu 3.81%
iter 2584: loss 3.7880, time 136.57ms, mfu 3.82%
iter 2585: loss 3.8335, time 133.74ms, mfu 3.83%
iter 2586: loss 3.3263, time 140.68ms, mfu 3.82%
iter 2587: loss 3.6126, time 139.83ms, mfu 3.81%
iter 2588: loss 3.5216, time 136.32ms, mfu 3.81%
iter 2589: loss 3.5202, time 135.82ms, mfu 3.82%
iter 2590: loss 4.2551, time 137.94ms, mfu 3.81%
iter 2591: loss 3.5928, time 134.58ms, mfu 3.82%
iter 2592: loss 3.8551, time 140.52ms, mfu 3.81%
iter 2593: loss 3.8197, time 134.91ms, mfu 3.82%
iter 2594: loss 3.6325, time 138.49ms, mfu 3.82%
iter 2595: loss 3.6140, time 138.18ms, mfu 3.81%
iter 2596: loss 3.9574, time 131.21ms, mfu 3.83%
iter 2597: loss 4.5174, time 142.98ms, mfu 3.82%
iter 2598: loss 3.7284, time 134.23ms, mfu 3.82%
iter 2599: loss 3.6133, time 139.52ms, mfu 3.82%
iter 2600: loss 4.3302, time 140.56ms, mfu 3.81%
iter 2601: loss 4.1983, time 133.96ms, mfu 3.82%
iter 2602: loss 3.3101, time 139.58ms, mfu 3.81%
iter 2603: loss 4.0159, time 138.50ms, mfu 3.81%
iter 2604: loss 3.7594, time 136.18ms, mfu 3.81%
iter 2605: loss 3.7386, time 138.35ms, mfu 3.81%
iter 2606: loss 3.3425, time 132.72ms, mfu 3.82%
iter 2607: loss 3.6756, time 138.72ms, mfu 3.82%
iter 2608: loss 4.1708, time 139.58ms, mfu 3.81%
iter 2609: loss 3.9608, time 132.93ms, mfu 3.83%
iter 2610: loss 3.6742, time 143.14ms, mfu 3.81%
iter 2611: loss 3.7112, time 139.53ms, mfu 3.80%
iter 2612: loss 3.7160, time 134.24ms, mfu 3.81%
iter 2613: loss 4.0853, time 140.04ms, mfu 3.81%
iter 2614: loss 3.3172, time 135.26ms, mfu 3.81%
iter 2615: loss 3.8481, time 138.49ms, mfu 3.81%
iter 2616: loss 3.6556, time 130.60ms, mfu 3.83%
iter 2617: loss 3.5347, time 142.10ms, mfu 3.82%
iter 2618: loss 3.4501, time 137.35ms, mfu 3.82%
iter 2619: loss 3.4415, time 136.74ms, mfu 3.82%
iter 2620: loss 3.6441, time 139.04ms, mfu 3.81%
iter 2621: loss 3.5796, time 137.84ms, mfu 3.81%
iter 2622: loss 3.3124, time 132.19ms, mfu 3.83%
iter 2623: loss 3.6439, time 142.90ms, mfu 3.81%
iter 2624: loss 3.6227, time 136.80ms, mfu 3.81%
iter 2625: loss 3.8291, time 136.25ms, mfu 3.82%
iter 2626: loss 3.6747, time 138.75ms, mfu 3.81%
iter 2627: loss 4.4902, time 135.97ms, mfu 3.82%
iter 2628: loss 4.0295, time 138.66ms, mfu 3.81%
iter 2629: loss 4.0113, time 131.38ms, mfu 3.83%
iter 2630: loss 3.6986, time 141.18ms, mfu 3.82%
iter 2631: loss 3.8936, time 139.61ms, mfu 3.81%
iter 2632: loss 3.4239, time 135.77ms, mfu 3.82%
iter 2633: loss 3.4480, time 138.89ms, mfu 3.81%
iter 2634: loss 4.3194, time 136.34ms, mfu 3.81%
iter 2635: loss 4.0573, time 137.01ms, mfu 3.82%
iter 2636: loss 4.0743, time 138.97ms, mfu 3.81%
iter 2637: loss 3.7459, time 137.50ms, mfu 3.81%
iter 2638: loss 3.8452, time 136.21ms, mfu 3.81%
iter 2639: loss 3.6605, time 136.72ms, mfu 3.82%
iter 2640: loss 3.5510, time 132.81ms, mfu 3.83%
iter 2641: loss 3.4607, time 142.37ms, mfu 3.81%
iter 2642: loss 3.5689, time 133.57ms, mfu 3.83%
iter 2643: loss 3.6475, time 139.82ms, mfu 3.82%
iter 2644: loss 3.7230, time 137.32ms, mfu 3.82%
iter 2645: loss 3.7137, time 135.43ms, mfu 3.82%
iter 2646: loss 4.0424, time 140.49ms, mfu 3.81%
iter 2647: loss 3.8380, time 135.09ms, mfu 3.82%
iter 2648: loss 3.4168, time 138.80ms, mfu 3.81%
iter 2649: loss 4.0771, time 139.30ms, mfu 3.81%
iter 2650: loss 4.1027, time 134.94ms, mfu 3.82%
iter 2651: loss 4.1839, time 138.21ms, mfu 3.81%
iter 2652: loss 3.7468, time 138.50ms, mfu 3.81%
iter 2653: loss 4.1705, time 134.95ms, mfu 3.82%
iter 2654: loss 4.1628, time 140.42ms, mfu 3.81%
iter 2655: loss 3.8846, time 139.79ms, mfu 3.80%
iter 2656: loss 3.9164, time 133.89ms, mfu 3.81%
iter 2657: loss 3.2015, time 139.78ms, mfu 3.81%
iter 2658: loss 3.9297, time 135.81ms, mfu 3.81%
iter 2659: loss 3.4401, time 137.76ms, mfu 3.81%
iter 2660: loss 3.4779, time 138.47ms, mfu 3.81%
iter 2661: loss 4.2463, time 134.97ms, mfu 3.82%
iter 2662: loss 3.7467, time 132.44ms, mfu 3.83%
iter 2663: loss 3.0772, time 141.76ms, mfu 3.82%
iter 2664: loss 2.8927, time 136.81ms, mfu 3.82%
iter 2665: loss 3.9131, time 141.51ms, mfu 3.81%
iter 2666: loss 4.3788, time 136.88ms, mfu 3.81%
iter 2667: loss 3.7599, time 136.91ms, mfu 3.81%
iter 2668: loss 3.7698, time 138.19ms, mfu 3.81%
iter 2669: loss 4.0780, time 134.87ms, mfu 3.82%
iter 2670: loss 3.8930, time 140.91ms, mfu 3.81%
iter 2671: loss 3.8828, time 134.19ms, mfu 3.82%
iter 2672: loss 3.6751, time 138.41ms, mfu 3.81%
iter 2673: loss 3.4569, time 138.92ms, mfu 3.81%
iter 2674: loss 3.7643, time 133.57ms, mfu 3.82%
iter 2675: loss 3.9573, time 138.91ms, mfu 3.82%
iter 2676: loss 4.0622, time 140.27ms, mfu 3.81%
iter 2677: loss 4.0806, time 132.05ms, mfu 3.82%
iter 2678: loss 3.3221, time 141.71ms, mfu 3.81%
iter 2679: loss 3.6149, time 140.87ms, mfu 3.80%
iter 2680: loss 3.4948, time 134.30ms, mfu 3.81%
iter 2681: loss 3.3137, time 139.72ms, mfu 3.81%
iter 2682: loss 3.3875, time 136.19ms, mfu 3.81%
iter 2683: loss 3.9423, time 138.87ms, mfu 3.81%
iter 2684: loss 3.6892, time 137.42ms, mfu 3.81%
iter 2685: loss 3.8547, time 136.45ms, mfu 3.81%
iter 2686: loss 3.3542, time 134.13ms, mfu 3.82%
iter 2687: loss 3.1722, time 142.59ms, mfu 3.80%
iter 2688: loss 3.5332, time 136.36ms, mfu 3.81%
iter 2689: loss 3.7040, time 136.73ms, mfu 3.81%
iter 2690: loss 3.5178, time 135.51ms, mfu 3.82%
iter 2691: loss 3.8250, time 137.38ms, mfu 3.82%
iter 2692: loss 3.7563, time 140.13ms, mfu 3.81%
iter 2693: loss 3.9128, time 133.33ms, mfu 3.82%
iter 2694: loss 3.7812, time 141.43ms, mfu 3.81%
iter 2695: loss 3.8496, time 138.79ms, mfu 3.81%
iter 2696: loss 3.3660, time 136.64ms, mfu 3.81%
iter 2697: loss 3.9213, time 137.15ms, mfu 3.81%
iter 2698: loss 3.5984, time 137.58ms, mfu 3.81%
iter 2699: loss 4.0594, time 137.28ms, mfu 3.81%
iter 2700: loss 4.0489, time 137.44ms, mfu 3.81%
iter 2701: loss 3.5858, time 135.98ms, mfu 3.81%
iter 2702: loss 3.8473, time 137.91ms, mfu 3.81%
iter 2703: loss 3.8931, time 139.94ms, mfu 3.81%
iter 2704: loss 3.5803, time 136.17ms, mfu 3.81%
iter 2705: loss 3.4405, time 138.74ms, mfu 3.81%
iter 2706: loss 4.3433, time 138.68ms, mfu 3.80%
iter 2707: loss 4.1785, time 134.69ms, mfu 3.81%
iter 2708: loss 3.3496, time 138.28ms, mfu 3.81%
iter 2709: loss 3.4529, time 135.05ms, mfu 3.82%
iter 2710: loss 3.8866, time 139.68ms, mfu 3.81%
iter 2711: loss 3.3717, time 139.53ms, mfu 3.80%
iter 2712: loss 4.1234, time 132.49ms, mfu 3.82%
iter 2713: loss 3.6486, time 140.87ms, mfu 3.81%
iter 2714: loss 3.5273, time 136.72ms, mfu 3.81%
iter 2715: loss 4.3761, time 136.82ms, mfu 3.81%
iter 2716: loss 3.8633, time 140.56ms, mfu 3.81%
iter 2717: loss 3.9479, time 136.02ms, mfu 3.81%
iter 2718: loss 3.2915, time 136.21ms, mfu 3.81%
iter 2719: loss 3.6003, time 133.34ms, mfu 3.82%
iter 2720: loss 3.8146, time 139.09ms, mfu 3.82%
iter 2721: loss 3.3934, time 137.94ms, mfu 3.82%
iter 2722: loss 4.1822, time 139.96ms, mfu 3.81%
iter 2723: loss 3.4581, time 136.54ms, mfu 3.81%
iter 2724: loss 3.6549, time 135.13ms, mfu 3.82%
iter 2725: loss 4.2558, time 138.94ms, mfu 3.81%
iter 2726: loss 3.8980, time 139.16ms, mfu 3.81%
iter 2727: loss 4.3014, time 137.54ms, mfu 3.81%
iter 2728: loss 3.9990, time 135.38ms, mfu 3.82%
iter 2729: loss 3.4512, time 139.21ms, mfu 3.81%
iter 2730: loss 3.4310, time 129.07ms, mfu 3.83%
iter 2731: loss 3.8982, time 144.90ms, mfu 3.81%
iter 2732: loss 3.8896, time 136.09ms, mfu 3.82%
iter 2733: loss 3.5776, time 137.68ms, mfu 3.82%
iter 2734: loss 3.8200, time 139.65ms, mfu 3.81%
iter 2735: loss 3.6768, time 134.51ms, mfu 3.82%
iter 2736: loss 3.3741, time 138.33ms, mfu 3.81%
iter 2737: loss 3.6583, time 138.67ms, mfu 3.81%
iter 2738: loss 4.0707, time 136.45ms, mfu 3.81%
iter 2739: loss 3.8036, time 138.07ms, mfu 3.81%
iter 2740: loss 3.4597, time 135.14ms, mfu 3.82%
iter 2741: loss 3.6169, time 137.48ms, mfu 3.82%
iter 2742: loss 3.9144, time 136.22ms, mfu 3.82%
iter 2743: loss 4.1820, time 138.75ms, mfu 3.82%
iter 2744: loss 3.6616, time 139.25ms, mfu 3.81%
iter 2745: loss 3.8512, time 133.73ms, mfu 3.82%
iter 2746: loss 4.1659, time 139.64ms, mfu 3.81%
iter 2747: loss 4.0251, time 139.26ms, mfu 3.81%
iter 2748: loss 3.6145, time 135.77ms, mfu 3.81%
iter 2749: loss 3.4513, time 139.57ms, mfu 3.81%
step 2750: train loss 3.7141, val loss 3.8174
saving checkpoint to out
iter 2750: loss 3.7546, time 5788.33ms, mfu 3.44%
iter 2751: loss 3.9940, time 157.34ms, mfu 3.43%
iter 2752: loss 3.8475, time 138.72ms, mfu 3.46%
iter 2753: loss 3.8867, time 137.82ms, mfu 3.49%
iter 2754: loss 4.0796, time 138.17ms, mfu 3.52%
iter 2755: loss 3.5340, time 139.00ms, mfu 3.55%
iter 2756: loss 3.6972, time 133.96ms, mfu 3.59%
iter 2757: loss 3.3940, time 139.06ms, mfu 3.60%
iter 2758: loss 3.8546, time 138.58ms, mfu 3.62%
iter 2759: loss 3.5274, time 133.61ms, mfu 3.65%
iter 2760: loss 3.6684, time 137.95ms, mfu 3.67%
iter 2761: loss 3.4535, time 134.39ms, mfu 3.69%
iter 2762: loss 3.2213, time 141.01ms, mfu 3.69%
iter 2763: loss 4.0572, time 139.59ms, mfu 3.70%
iter 2764: loss 3.9865, time 137.13ms, mfu 3.71%
iter 2765: loss 3.9939, time 135.42ms, mfu 3.73%
iter 2766: loss 3.8688, time 133.41ms, mfu 3.75%
iter 2767: loss 4.0202, time 140.56ms, mfu 3.74%
iter 2768: loss 4.5593, time 139.85ms, mfu 3.74%
iter 2769: loss 3.4539, time 130.30ms, mfu 3.77%
iter 2770: loss 3.6469, time 142.39ms, mfu 3.76%
iter 2771: loss 3.5091, time 135.42ms, mfu 3.77%
iter 2772: loss 3.3084, time 137.28ms, mfu 3.78%
iter 2773: loss 3.9463, time 139.71ms, mfu 3.77%
iter 2774: loss 3.9270, time 138.30ms, mfu 3.78%
iter 2775: loss 3.5828, time 134.74ms, mfu 3.79%
iter 2776: loss 3.4643, time 139.20ms, mfu 3.79%
iter 2777: loss 3.5390, time 135.91ms, mfu 3.79%
iter 2778: loss 3.5878, time 139.43ms, mfu 3.79%
iter 2779: loss 3.9927, time 138.47ms, mfu 3.79%
iter 2780: loss 4.0523, time 133.81ms, mfu 3.80%
iter 2781: loss 4.5034, time 139.68ms, mfu 3.80%
iter 2782: loss 3.9567, time 133.32ms, mfu 3.81%
iter 2783: loss 3.9929, time 141.52ms, mfu 3.80%
iter 2784: loss 3.6528, time 131.46ms, mfu 3.82%
iter 2785: loss 3.5459, time 142.39ms, mfu 3.80%
iter 2786: loss 3.7017, time 139.16ms, mfu 3.80%
iter 2787: loss 3.5528, time 134.49ms, mfu 3.81%
iter 2788: loss 4.0892, time 139.20ms, mfu 3.80%
iter 2789: loss 4.5554, time 138.77ms, mfu 3.80%
iter 2790: loss 3.6395, time 132.80ms, mfu 3.82%
iter 2791: loss 3.5187, time 141.99ms, mfu 3.80%
iter 2792: loss 3.4357, time 134.50ms, mfu 3.81%
iter 2793: loss 3.4585, time 138.74ms, mfu 3.81%
iter 2794: loss 3.8723, time 131.39ms, mfu 3.83%
iter 2795: loss 4.0088, time 140.95ms, mfu 3.82%
iter 2796: loss 3.6448, time 135.65ms, mfu 3.82%
iter 2797: loss 3.4575, time 137.87ms, mfu 3.82%
iter 2798: loss 3.5773, time 138.64ms, mfu 3.81%
iter 2799: loss 3.1989, time 131.22ms, mfu 3.83%
iter 2800: loss 3.5052, time 142.84ms, mfu 3.82%
iter 2801: loss 4.0356, time 140.53ms, mfu 3.81%
iter 2802: loss 3.1645, time 131.14ms, mfu 3.83%
iter 2803: loss 3.3868, time 141.04ms, mfu 3.81%
iter 2804: loss 3.8537, time 135.02ms, mfu 3.82%
iter 2805: loss 3.7161, time 136.86ms, mfu 3.82%
iter 2806: loss 3.9450, time 138.33ms, mfu 3.82%
iter 2807: loss 3.4064, time 135.99ms, mfu 3.82%
iter 2808: loss 3.2811, time 137.22ms, mfu 3.82%
iter 2809: loss 4.5513, time 132.17ms, mfu 3.84%
iter 2810: loss 3.9832, time 143.29ms, mfu 3.82%
iter 2811: loss 3.5465, time 134.76ms, mfu 3.82%
iter 2812: loss 3.6425, time 141.95ms, mfu 3.81%
iter 2813: loss 3.3576, time 136.74ms, mfu 3.81%
iter 2814: loss 3.9466, time 135.05ms, mfu 3.82%
iter 2815: loss 3.5474, time 138.38ms, mfu 3.82%
iter 2816: loss 3.4155, time 137.85ms, mfu 3.81%
iter 2817: loss 3.5974, time 133.09ms, mfu 3.83%
iter 2818: loss 3.5504, time 141.39ms, mfu 3.81%
iter 2819: loss 3.5234, time 139.93ms, mfu 3.81%
iter 2820: loss 3.8824, time 133.60ms, mfu 3.82%
iter 2821: loss 3.5929, time 139.74ms, mfu 3.81%
iter 2822: loss 4.2070, time 135.62ms, mfu 3.82%
iter 2823: loss 3.7848, time 138.41ms, mfu 3.81%
iter 2824: loss 3.5947, time 130.78ms, mfu 3.83%
iter 2825: loss 4.0036, time 141.86ms, mfu 3.82%
iter 2826: loss 3.5524, time 135.59ms, mfu 3.82%
iter 2827: loss 3.9851, time 138.37ms, mfu 3.82%
iter 2828: loss 3.9979, time 139.69ms, mfu 3.81%
iter 2829: loss 3.2247, time 138.22ms, mfu 3.81%
iter 2830: loss 3.7420, time 135.07ms, mfu 3.82%
iter 2831: loss 3.4343, time 138.41ms, mfu 3.81%
iter 2832: loss 3.8188, time 137.24ms, mfu 3.81%
iter 2833: loss 3.8097, time 136.32ms, mfu 3.82%
iter 2834: loss 3.9022, time 140.98ms, mfu 3.81%
iter 2835: loss 4.3243, time 136.14ms, mfu 3.81%
iter 2836: loss 3.7951, time 136.67ms, mfu 3.81%
iter 2837: loss 4.0608, time 137.72ms, mfu 3.81%
iter 2838: loss 3.7675, time 135.19ms, mfu 3.82%
iter 2839: loss 4.0229, time 138.82ms, mfu 3.81%
iter 2840: loss 3.3171, time 140.51ms, mfu 3.81%
iter 2841: loss 3.4732, time 137.79ms, mfu 3.81%
iter 2842: loss 3.5669, time 136.11ms, mfu 3.81%
iter 2843: loss 3.7231, time 136.10ms, mfu 3.81%
iter 2844: loss 3.5129, time 137.84ms, mfu 3.81%
iter 2845: loss 3.8812, time 136.43ms, mfu 3.82%
iter 2846: loss 3.6416, time 133.35ms, mfu 3.83%
iter 2847: loss 3.9686, time 138.74ms, mfu 3.82%
iter 2848: loss 3.6873, time 137.11ms, mfu 3.82%
iter 2849: loss 3.9833, time 139.67ms, mfu 3.81%
iter 2850: loss 3.3903, time 137.32ms, mfu 3.81%
iter 2851: loss 3.3027, time 135.53ms, mfu 3.82%
iter 2852: loss 3.6301, time 141.38ms, mfu 3.81%
iter 2853: loss 4.0121, time 134.73ms, mfu 3.82%
iter 2854: loss 3.6046, time 139.08ms, mfu 3.81%
iter 2855: loss 3.6155, time 136.91ms, mfu 3.81%
iter 2856: loss 3.2220, time 137.59ms, mfu 3.81%
iter 2857: loss 3.6990, time 137.45ms, mfu 3.81%
iter 2858: loss 3.6671, time 138.78ms, mfu 3.81%
iter 2859: loss 3.8135, time 136.07ms, mfu 3.81%
iter 2860: loss 3.1783, time 137.93ms, mfu 3.81%
iter 2861: loss 3.6912, time 133.20ms, mfu 3.82%
iter 2862: loss 3.4685, time 141.39ms, mfu 3.81%
iter 2863: loss 3.9596, time 141.04ms, mfu 3.80%
iter 2864: loss 3.7420, time 131.42ms, mfu 3.82%
