
step 0: train loss 11.1042, val loss 11.1080
iter 3473: loss 3.1031, time 135.19ms, mfu 3.69%
iter 3474: loss 2.5889, time 129.24ms, mfu 3.70%
iter 3475: loss 3.0336, time 137.42ms, mfu 3.69%
iter 3476: loss 2.8321, time 134.45ms, mfu 3.69%
iter 3477: loss 3.0407, time 129.34ms, mfu 3.71%
iter 3478: loss 3.4328, time 138.64ms, mfu 3.69%
iter 3479: loss 2.7760, time 129.99ms, mfu 3.71%
iter 3480: loss 2.8716, time 131.71ms, mfu 3.71%
iter 3481: loss 2.8962, time 138.98ms, mfu 3.70%
iter 3482: loss 2.6898, time 133.12ms, mfu 3.70%
iter 3483: loss 2.6467, time 129.86ms, mfu 3.71%
iter 3484: loss 2.7943, time 141.30ms, mfu 3.69%
iter 3485: loss 2.7938, time 132.10ms, mfu 3.70%
iter 3486: loss 2.9969, time 132.29ms, mfu 3.70%
iter 3487: loss 2.7087, time 139.91ms, mfu 3.69%
iter 3488: loss 2.9174, time 128.16ms, mfu 3.71%
iter 3489: loss 3.0255, time 131.64ms, mfu 3.71%
iter 3490: loss 2.9714, time 143.23ms, mfu 3.69%
iter 3491: loss 2.8426, time 132.91ms, mfu 3.69%
iter 3492: loss 2.8329, time 132.27ms, mfu 3.70%
iter 3493: loss 2.7040, time 137.08ms, mfu 3.69%
iter 3494: loss 3.0397, time 134.38ms, mfu 3.69%
iter 3495: loss 2.5614, time 132.17ms, mfu 3.70%
iter 3496: loss 2.8550, time 134.28ms, mfu 3.70%
iter 3497: loss 2.9658, time 137.37ms, mfu 3.69%
iter 3498: loss 2.7472, time 131.05ms, mfu 3.70%
iter 3499: loss 2.9273, time 134.99ms, mfu 3.69%
step 3500: train loss 2.9715, val loss 3.2219
saving checkpoint to out
iter 3500: loss 2.9771, time 5948.60ms, mfu 3.33%
iter 3501: loss 2.7438, time 151.80ms, mfu 3.33%
iter 3502: loss 3.0900, time 142.05ms, mfu 3.34%
iter 3503: loss 2.8865, time 137.58ms, mfu 3.37%
iter 3504: loss 2.8792, time 137.46ms, mfu 3.39%
iter 3505: loss 2.6957, time 133.85ms, mfu 3.42%
iter 3506: loss 3.0180, time 133.55ms, mfu 3.45%
iter 3507: loss 2.6140, time 129.94ms, mfu 3.49%
iter 3508: loss 3.1466, time 130.86ms, mfu 3.52%
iter 3509: loss 2.6167, time 136.42ms, mfu 3.53%
iter 3510: loss 3.0150, time 132.49ms, mfu 3.55%
iter 3511: loss 2.8451, time 137.18ms, mfu 3.56%
iter 3512: loss 2.6685, time 131.97ms, mfu 3.58%
iter 3513: loss 2.8779, time 137.55ms, mfu 3.58%
iter 3514: loss 3.0319, time 128.90ms, mfu 3.61%
iter 3515: loss 3.0329, time 135.29ms, mfu 3.61%
iter 3516: loss 3.2772, time 132.76ms, mfu 3.63%
iter 3517: loss 2.9722, time 130.29ms, mfu 3.64%
iter 3518: loss 2.7523, time 139.78ms, mfu 3.64%
iter 3519: loss 3.2698, time 130.35ms, mfu 3.65%
iter 3520: loss 2.7065, time 138.56ms, mfu 3.64%
iter 3521: loss 2.8120, time 133.42ms, mfu 3.65%
iter 3522: loss 2.9612, time 131.25ms, mfu 3.66%
iter 3523: loss 2.7684, time 130.37ms, mfu 3.68%
iter 3524: loss 2.7215, time 134.27ms, mfu 3.68%
iter 3525: loss 2.8776, time 133.73ms, mfu 3.68%
iter 3526: loss 3.0136, time 130.41ms, mfu 3.70%
iter 3527: loss 2.6652, time 135.49ms, mfu 3.69%
iter 3528: loss 2.3881, time 143.62ms, mfu 3.67%
iter 3529: loss 3.0400, time 129.18ms, mfu 3.69%
iter 3530: loss 2.8274, time 133.55ms, mfu 3.69%
iter 3531: loss 2.5648, time 139.26ms, mfu 3.68%
iter 3532: loss 2.6192, time 128.62ms, mfu 3.69%
iter 3533: loss 2.5603, time 135.34ms, mfu 3.69%
iter 3534: loss 2.8650, time 133.56ms, mfu 3.69%
iter 3535: loss 2.9273, time 133.40ms, mfu 3.70%
iter 3536: loss 2.9884, time 132.04ms, mfu 3.70%
iter 3537: loss 2.7680, time 138.83ms, mfu 3.69%
iter 3538: loss 2.8725, time 131.83ms, mfu 3.70%
iter 3539: loss 2.7369, time 134.02ms, mfu 3.70%
iter 3540: loss 2.5532, time 135.96ms, mfu 3.69%
iter 3541: loss 2.8616, time 131.74ms, mfu 3.70%
iter 3542: loss 3.0057, time 133.08ms, mfu 3.70%
iter 3543: loss 3.2778, time 138.37ms, mfu 3.69%
iter 3544: loss 2.8939, time 129.96ms, mfu 3.70%
iter 3545: loss 2.6208, time 133.72ms, mfu 3.70%
iter 3546: loss 2.7092, time 134.21ms, mfu 3.70%
iter 3547: loss 2.9365, time 138.60ms, mfu 3.69%
iter 3548: loss 2.7777, time 131.29ms, mfu 3.70%
iter 3549: loss 2.7086, time 128.46ms, mfu 3.72%
iter 3550: loss 2.8920, time 140.22ms, mfu 3.70%
iter 3551: loss 2.5802, time 132.87ms, mfu 3.70%
iter 3552: loss 2.4655, time 136.15ms, mfu 3.70%
iter 3553: loss 3.3751, time 137.28ms, mfu 3.69%
iter 3554: loss 3.0183, time 131.26ms, mfu 3.70%
iter 3555: loss 2.7757, time 133.92ms, mfu 3.70%
iter 3556: loss 2.8741, time 136.44ms, mfu 3.69%
iter 3557: loss 2.8884, time 134.21ms, mfu 3.69%
iter 3558: loss 2.8612, time 131.58ms, mfu 3.70%
iter 3559: loss 2.6288, time 134.04ms, mfu 3.70%
iter 3560: loss 2.9101, time 131.25ms, mfu 3.71%
iter 3561: loss 3.0328, time 137.14ms, mfu 3.70%
iter 3562: loss 2.3588, time 135.11ms, mfu 3.70%
iter 3563: loss 2.6772, time 135.68ms, mfu 3.69%
iter 3564: loss 2.6659, time 133.36ms, mfu 3.69%
iter 3565: loss 2.6720, time 133.12ms, mfu 3.70%
iter 3566: loss 3.0439, time 137.55ms, mfu 3.69%
iter 3567: loss 2.8811, time 132.03ms, mfu 3.70%
iter 3568: loss 2.8498, time 134.25ms, mfu 3.70%
iter 3569: loss 3.0892, time 133.73ms, mfu 3.70%
iter 3570: loss 2.7179, time 135.34ms, mfu 3.69%
iter 3571: loss 2.7933, time 133.17ms, mfu 3.70%
iter 3572: loss 2.8015, time 133.53ms, mfu 3.70%
iter 3573: loss 2.5007, time 136.46ms, mfu 3.69%
iter 3574: loss 3.1999, time 133.18ms, mfu 3.70%
iter 3575: loss 2.6565, time 133.61ms, mfu 3.70%
iter 3576: loss 3.1083, time 132.88ms, mfu 3.70%
iter 3577: loss 2.6486, time 137.40ms, mfu 3.69%
iter 3578: loss 3.0736, time 132.32ms, mfu 3.70%
iter 3579: loss 2.6732, time 132.83ms, mfu 3.70%
iter 3580: loss 3.0030, time 137.43ms, mfu 3.69%
iter 3581: loss 2.5107, time 133.11ms, mfu 3.70%
iter 3582: loss 3.0335, time 132.69ms, mfu 3.70%
iter 3583: loss 2.9376, time 135.81ms, mfu 3.69%
iter 3584: loss 2.6685, time 135.40ms, mfu 3.69%
iter 3585: loss 2.8003, time 131.69ms, mfu 3.70%
iter 3586: loss 2.8542, time 134.76ms, mfu 3.70%
iter 3587: loss 3.0646, time 132.97ms, mfu 3.70%
iter 3588: loss 2.7095, time 134.95ms, mfu 3.70%
iter 3589: loss 2.9001, time 133.42ms, mfu 3.70%
iter 3590: loss 2.6914, time 132.57ms, mfu 3.70%
iter 3591: loss 2.6644, time 137.77ms, mfu 3.69%
iter 3592: loss 2.8897, time 132.94ms, mfu 3.70%
iter 3593: loss 2.7851, time 130.90ms, mfu 3.71%
iter 3594: loss 3.0663, time 130.60ms, mfu 3.72%
iter 3595: loss 2.8834, time 141.01ms, mfu 3.70%
iter 3596: loss 2.6625, time 131.47ms, mfu 3.70%
iter 3597: loss 2.8607, time 131.89ms, mfu 3.71%
iter 3598: loss 2.6466, time 137.02ms, mfu 3.70%
iter 3599: loss 2.9470, time 136.78ms, mfu 3.69%
iter 3600: loss 3.1860, time 129.67ms, mfu 3.71%
iter 3601: loss 2.9409, time 140.97ms, mfu 3.69%
iter 3602: loss 2.9409, time 128.20ms, mfu 3.71%
iter 3603: loss 2.8112, time 132.20ms, mfu 3.71%
iter 3604: loss 3.0326, time 137.45ms, mfu 3.70%
iter 3605: loss 2.9963, time 133.06ms, mfu 3.70%
iter 3606: loss 2.7367, time 134.64ms, mfu 3.70%
iter 3607: loss 2.8426, time 133.67ms, mfu 3.70%
iter 3608: loss 2.4114, time 139.91ms, mfu 3.69%
iter 3609: loss 2.8822, time 128.00ms, mfu 3.71%
iter 3610: loss 2.8262, time 138.42ms, mfu 3.69%
iter 3611: loss 2.9658, time 130.60ms, mfu 3.70%
iter 3612: loss 3.0371, time 132.43ms, mfu 3.71%
iter 3613: loss 3.0504, time 139.29ms, mfu 3.69%
iter 3614: loss 2.5514, time 132.70ms, mfu 3.70%
iter 3615: loss 2.6332, time 132.53ms, mfu 3.70%
iter 3616: loss 3.0302, time 136.66ms, mfu 3.69%
iter 3617: loss 2.7724, time 138.78ms, mfu 3.68%
iter 3618: loss 2.5602, time 134.67ms, mfu 3.68%
iter 3619: loss 2.7527, time 133.93ms, mfu 3.68%
iter 3620: loss 2.6577, time 129.98ms, mfu 3.70%
iter 3621: loss 2.9414, time 129.94ms, mfu 3.71%
iter 3622: loss 2.5356, time 144.42ms, mfu 3.68%
iter 3623: loss 2.3437, time 129.26ms, mfu 3.70%
iter 3624: loss 2.9957, time 138.71ms, mfu 3.69%
iter 3625: loss 2.8737, time 131.93ms, mfu 3.69%
iter 3626: loss 2.9971, time 131.46ms, mfu 3.70%
iter 3627: loss 2.7624, time 133.85ms, mfu 3.70%
iter 3628: loss 3.1083, time 137.87ms, mfu 3.69%
iter 3629: loss 2.7480, time 128.67ms, mfu 3.71%
iter 3630: loss 3.1605, time 131.94ms, mfu 3.71%
iter 3631: loss 2.7672, time 142.97ms, mfu 3.69%
iter 3632: loss 2.9080, time 128.57ms, mfu 3.71%
iter 3633: loss 2.6991, time 138.94ms, mfu 3.69%
iter 3634: loss 3.0722, time 129.88ms, mfu 3.70%
iter 3635: loss 3.1219, time 138.58ms, mfu 3.69%
iter 3636: loss 3.2127, time 129.15ms, mfu 3.71%
iter 3637: loss 2.5179, time 134.60ms, mfu 3.70%
iter 3638: loss 2.8495, time 140.25ms, mfu 3.69%
iter 3639: loss 2.4604, time 133.03ms, mfu 3.69%
iter 3640: loss 2.9800, time 134.38ms, mfu 3.69%
iter 3641: loss 3.1126, time 135.28ms, mfu 3.69%
iter 3642: loss 2.8608, time 132.36ms, mfu 3.70%
iter 3643: loss 2.6860, time 134.93ms, mfu 3.69%
iter 3644: loss 2.8408, time 132.85ms, mfu 3.70%
iter 3645: loss 2.6194, time 132.79ms, mfu 3.70%
iter 3646: loss 2.9156, time 131.14ms, mfu 3.71%
iter 3647: loss 2.6342, time 139.88ms, mfu 3.69%
iter 3648: loss 2.9645, time 136.09ms, mfu 3.69%
iter 3649: loss 2.9242, time 132.44ms, mfu 3.69%
iter 3650: loss 2.5951, time 133.28ms, mfu 3.70%
iter 3651: loss 2.9781, time 137.13ms, mfu 3.69%
iter 3652: loss 2.7387, time 133.37ms, mfu 3.69%
iter 3653: loss 2.6871, time 130.02ms, mfu 3.70%
iter 3654: loss 2.6320, time 134.14ms, mfu 3.70%
iter 3655: loss 2.4739, time 130.36ms, mfu 3.71%
iter 3656: loss 2.8874, time 143.04ms, mfu 3.69%
iter 3657: loss 2.4346, time 129.20ms, mfu 3.70%
iter 3658: loss 3.0480, time 139.47ms, mfu 3.69%
iter 3659: loss 3.3871, time 131.03ms, mfu 3.70%
iter 3660: loss 2.8336, time 130.73ms, mfu 3.71%
iter 3661: loss 2.6555, time 135.61ms, mfu 3.70%
iter 3662: loss 3.1416, time 137.13ms, mfu 3.69%
iter 3663: loss 2.9425, time 132.31ms, mfu 3.70%
iter 3664: loss 2.5003, time 129.87ms, mfu 3.71%
iter 3665: loss 2.8434, time 142.44ms, mfu 3.69%
iter 3666: loss 2.6459, time 130.60ms, mfu 3.70%
iter 3667: loss 2.9356, time 137.63ms, mfu 3.69%
iter 3668: loss 3.0264, time 135.78ms, mfu 3.69%
iter 3669: loss 3.2093, time 132.23ms, mfu 3.69%
iter 3670: loss 2.5482, time 130.54ms, mfu 3.70%
iter 3671: loss 2.8309, time 131.35ms, mfu 3.71%
iter 3672: loss 2.8742, time 138.30ms, mfu 3.70%
iter 3673: loss 3.2693, time 133.43ms, mfu 3.70%
iter 3674: loss 2.7870, time 137.27ms, mfu 3.69%
iter 3675: loss 3.0100, time 136.52ms, mfu 3.69%
iter 3676: loss 2.7652, time 132.07ms, mfu 3.69%
iter 3677: loss 2.4787, time 130.63ms, mfu 3.70%
iter 3678: loss 2.9277, time 139.73ms, mfu 3.69%
iter 3679: loss 2.6669, time 133.37ms, mfu 3.69%
iter 3680: loss 3.0657, time 131.83ms, mfu 3.70%
iter 3681: loss 2.5806, time 137.96ms, mfu 3.69%
iter 3682: loss 2.5843, time 133.21ms, mfu 3.69%
iter 3683: loss 3.0940, time 131.89ms, mfu 3.70%
iter 3684: loss 2.8674, time 136.34ms, mfu 3.69%
iter 3685: loss 2.8661, time 135.12ms, mfu 3.69%
iter 3686: loss 3.0033, time 132.35ms, mfu 3.70%
iter 3687: loss 3.0823, time 133.90ms, mfu 3.70%
iter 3688: loss 3.0434, time 137.83ms, mfu 3.69%
iter 3689: loss 2.5291, time 132.64ms, mfu 3.69%
iter 3690: loss 2.6754, time 135.68ms, mfu 3.69%
iter 3691: loss 3.0503, time 135.32ms, mfu 3.69%
iter 3692: loss 2.8530, time 132.12ms, mfu 3.69%
iter 3693: loss 2.6839, time 135.36ms, mfu 3.69%
iter 3694: loss 2.9534, time 134.67ms, mfu 3.69%
iter 3695: loss 2.6517, time 134.31ms, mfu 3.69%
iter 3696: loss 2.7848, time 132.38ms, mfu 3.70%
iter 3697: loss 3.1261, time 136.10ms, mfu 3.69%
iter 3698: loss 2.6376, time 134.40ms, mfu 3.69%
iter 3699: loss 2.8091, time 132.78ms, mfu 3.70%
iter 3700: loss 2.6212, time 134.00ms, mfu 3.70%
iter 3701: loss 2.7976, time 135.05ms, mfu 3.69%
iter 3702: loss 2.7837, time 134.33ms, mfu 3.69%
iter 3703: loss 2.8489, time 132.59ms, mfu 3.70%
iter 3704: loss 2.6641, time 136.78ms, mfu 3.69%
iter 3705: loss 3.1069, time 133.65ms, mfu 3.69%
iter 3706: loss 2.7558, time 133.25ms, mfu 3.70%
iter 3707: loss 2.7248, time 133.46ms, mfu 3.70%
iter 3708: loss 3.0641, time 136.71ms, mfu 3.69%
iter 3709: loss 2.7924, time 134.23ms, mfu 3.69%
iter 3710: loss 2.8272, time 131.34ms, mfu 3.70%
iter 3711: loss 3.1029, time 138.69ms, mfu 3.69%
iter 3712: loss 2.8987, time 132.37ms, mfu 3.69%
iter 3713: loss 2.6652, time 134.02ms, mfu 3.69%
iter 3714: loss 2.8641, time 136.01ms, mfu 3.69%
iter 3715: loss 2.9860, time 133.73ms, mfu 3.69%
iter 3716: loss 2.7915, time 129.64ms, mfu 3.71%
iter 3717: loss 2.6496, time 136.86ms, mfu 3.70%
iter 3718: loss 2.9205, time 136.62ms, mfu 3.69%
iter 3719: loss 2.9972, time 131.85ms, mfu 3.70%
iter 3720: loss 2.8160, time 135.90ms, mfu 3.69%
iter 3721: loss 3.2560, time 135.72ms, mfu 3.69%
iter 3722: loss 2.7541, time 132.05ms, mfu 3.70%
iter 3723: loss 2.6534, time 130.42ms, mfu 3.71%
iter 3724: loss 3.0990, time 134.79ms, mfu 3.70%
iter 3725: loss 2.8144, time 137.48ms, mfu 3.69%
iter 3726: loss 3.0031, time 132.67ms, mfu 3.70%
iter 3727: loss 2.6912, time 129.36ms, mfu 3.71%
iter 3728: loss 2.9699, time 133.35ms, mfu 3.71%
iter 3729: loss 2.7716, time 139.69ms, mfu 3.70%
iter 3730: loss 2.8051, time 131.46ms, mfu 3.70%
iter 3731: loss 3.1895, time 134.82ms, mfu 3.70%
iter 3732: loss 2.9758, time 135.62ms, mfu 3.70%
iter 3733: loss 2.7051, time 133.44ms, mfu 3.70%
iter 3734: loss 2.8992, time 129.78ms, mfu 3.71%
iter 3735: loss 2.5997, time 136.86ms, mfu 3.70%
iter 3736: loss 2.5883, time 130.93ms, mfu 3.71%
iter 3737: loss 2.8920, time 138.20ms, mfu 3.70%
iter 3738: loss 2.7673, time 134.08ms, mfu 3.70%
iter 3739: loss 2.5081, time 132.44ms, mfu 3.70%
iter 3740: loss 2.7300, time 137.48ms, mfu 3.69%
iter 3741: loss 2.8370, time 130.50ms, mfu 3.71%
iter 3742: loss 2.6988, time 135.11ms, mfu 3.70%
iter 3743: loss 2.6903, time 137.57ms, mfu 3.69%
iter 3744: loss 2.8868, time 131.95ms, mfu 3.70%
iter 3745: loss 2.7084, time 129.22ms, mfu 3.71%
iter 3746: loss 2.6124, time 135.36ms, mfu 3.71%
iter 3747: loss 2.7086, time 139.05ms, mfu 3.69%
iter 3748: loss 2.8545, time 134.78ms, mfu 3.69%
iter 3749: loss 2.9319, time 136.60ms, mfu 3.69%
step 3750: train loss 2.7835, val loss 3.2449
iter 3750: loss 2.9199, time 648.55ms, mfu 3.39%
iter 3751: loss 2.7732, time 135.42ms, mfu 3.42%
iter 3752: loss 2.5420, time 136.03ms, mfu 3.44%
iter 3753: loss 2.5520, time 129.96ms, mfu 3.48%
iter 3754: loss 2.9410, time 136.27ms, mfu 3.50%
iter 3755: loss 2.5407, time 134.96ms, mfu 3.51%
iter 3756: loss 2.8563, time 133.99ms, mfu 3.53%
iter 3757: loss 2.9705, time 138.98ms, mfu 3.54%
iter 3758: loss 2.8178, time 133.10ms, mfu 3.56%
iter 3759: loss 2.7143, time 133.61ms, mfu 3.57%
iter 3760: loss 2.9241, time 135.65ms, mfu 3.58%
iter 3761: loss 2.9225, time 134.85ms, mfu 3.59%
iter 3762: loss 2.9722, time 131.64ms, mfu 3.61%
iter 3763: loss 2.8516, time 134.59ms, mfu 3.62%
iter 3764: loss 3.1856, time 131.42ms, mfu 3.63%
iter 3765: loss 3.1569, time 138.56ms, mfu 3.63%
iter 3766: loss 2.6561, time 136.00ms, mfu 3.63%
iter 3767: loss 2.8169, time 135.33ms, mfu 3.63%
iter 3768: loss 2.7935, time 132.68ms, mfu 3.64%
iter 3769: loss 2.7946, time 134.70ms, mfu 3.65%
iter 3770: loss 3.1787, time 135.83ms, mfu 3.65%
iter 3771: loss 2.6858, time 133.35ms, mfu 3.65%
iter 3772: loss 2.6483, time 132.32ms, mfu 3.66%
iter 3773: loss 2.8583, time 136.49ms, mfu 3.66%
iter 3774: loss 2.9454, time 132.99ms, mfu 3.67%
iter 3775: loss 3.0612, time 134.73ms, mfu 3.67%
iter 3776: loss 3.1448, time 132.65ms, mfu 3.68%
iter 3777: loss 2.8324, time 136.51ms, mfu 3.67%
iter 3778: loss 3.2589, time 133.33ms, mfu 3.68%
iter 3779: loss 2.8299, time 133.53ms, mfu 3.68%
iter 3780: loss 3.4372, time 136.98ms, mfu 3.67%
iter 3781: loss 2.8941, time 132.55ms, mfu 3.68%
iter 3782: loss 2.9332, time 134.73ms, mfu 3.68%
iter 3783: loss 2.6153, time 132.15ms, mfu 3.69%
iter 3784: loss 2.8460, time 137.09ms, mfu 3.68%
iter 3785: loss 2.7899, time 130.15ms, mfu 3.69%
iter 3786: loss 3.1263, time 134.02ms, mfu 3.70%
iter 3787: loss 2.6822, time 130.19ms, mfu 3.71%
iter 3788: loss 2.6419, time 139.04ms, mfu 3.69%
iter 3789: loss 2.4076, time 132.61ms, mfu 3.70%
iter 3790: loss 2.5779, time 131.32ms, mfu 3.71%
iter 3791: loss 2.6323, time 140.81ms, mfu 3.69%
iter 3792: loss 2.8510, time 132.08ms, mfu 3.69%
iter 3793: loss 3.0605, time 134.35ms, mfu 3.69%
iter 3794: loss 2.7220, time 131.33ms, mfu 3.70%
iter 3795: loss 2.6507, time 137.77ms, mfu 3.69%
iter 3796: loss 2.7033, time 129.53ms, mfu 3.71%
iter 3797: loss 2.6327, time 135.31ms, mfu 3.70%
iter 3798: loss 2.8804, time 138.58ms, mfu 3.69%
iter 3799: loss 2.8183, time 131.78ms, mfu 3.70%
iter 3800: loss 3.0298, time 133.78ms, mfu 3.70%
iter 3801: loss 2.3491, time 133.95ms, mfu 3.70%
iter 3802: loss 2.9571, time 136.30ms, mfu 3.69%
iter 3803: loss 2.9081, time 131.49ms, mfu 3.70%
iter 3804: loss 2.8352, time 134.73ms, mfu 3.70%
iter 3805: loss 3.0426, time 136.62ms, mfu 3.69%
iter 3806: loss 2.8132, time 132.23ms, mfu 3.70%
iter 3807: loss 2.9072, time 135.26ms, mfu 3.69%
iter 3808: loss 2.5660, time 134.38ms, mfu 3.69%
iter 3809: loss 2.6752, time 134.67ms, mfu 3.69%
iter 3810: loss 2.5153, time 133.45ms, mfu 3.70%
iter 3811: loss 2.7743, time 134.85ms, mfu 3.69%
iter 3812: loss 2.4351, time 135.78ms, mfu 3.69%
iter 3813: loss 3.0610, time 132.54ms, mfu 3.70%
iter 3814: loss 2.6607, time 134.61ms, mfu 3.69%
iter 3815: loss 2.6375, time 133.11ms, mfu 3.70%
iter 3816: loss 2.6863, time 136.44ms, mfu 3.69%
iter 3817: loss 2.5935, time 129.94ms, mfu 3.70%
iter 3818: loss 3.0984, time 135.34ms, mfu 3.70%
iter 3819: loss 2.7046, time 135.28ms, mfu 3.70%
iter 3820: loss 2.6117, time 133.44ms, mfu 3.70%
iter 3821: loss 3.0953, time 133.27ms, mfu 3.70%
iter 3822: loss 2.8229, time 131.79ms, mfu 3.71%
iter 3823: loss 2.8245, time 137.95ms, mfu 3.70%
iter 3824: loss 2.6868, time 132.28ms, mfu 3.70%
iter 3825: loss 2.7209, time 134.48ms, mfu 3.70%
iter 3826: loss 2.8255, time 131.92ms, mfu 3.71%
iter 3827: loss 2.8187, time 137.86ms, mfu 3.70%
iter 3828: loss 2.8171, time 130.41ms, mfu 3.71%
iter 3829: loss 2.9842, time 135.60ms, mfu 3.70%
iter 3830: loss 2.7903, time 138.23ms, mfu 3.69%
iter 3831: loss 2.7080, time 132.04ms, mfu 3.70%
iter 3832: loss 3.0825, time 134.37ms, mfu 3.70%
iter 3833: loss 2.4894, time 136.66ms, mfu 3.69%
iter 3834: loss 2.5737, time 132.73ms, mfu 3.69%
iter 3835: loss 2.6552, time 128.72ms, mfu 3.71%
iter 3836: loss 2.8051, time 140.92ms, mfu 3.69%
iter 3837: loss 2.6578, time 131.87ms, mfu 3.70%
iter 3838: loss 2.8416, time 133.36ms, mfu 3.70%
iter 3839: loss 2.6601, time 138.67ms, mfu 3.69%
iter 3840: loss 2.9674, time 131.00ms, mfu 3.70%
iter 3841: loss 2.4952, time 135.37ms, mfu 3.69%
iter 3842: loss 2.9241, time 133.85ms, mfu 3.70%
iter 3843: loss 2.9001, time 136.27ms, mfu 3.69%
iter 3844: loss 2.6503, time 133.01ms, mfu 3.69%
iter 3845: loss 2.8338, time 131.57ms, mfu 3.70%
iter 3846: loss 2.6338, time 137.76ms, mfu 3.69%
iter 3847: loss 2.9019, time 131.60ms, mfu 3.70%
iter 3848: loss 2.6831, time 132.93ms, mfu 3.70%
iter 3849: loss 3.1221, time 130.88ms, mfu 3.71%
iter 3850: loss 3.0759, time 137.94ms, mfu 3.70%
iter 3851: loss 2.4494, time 137.13ms, mfu 3.69%
iter 3852: loss 2.9395, time 129.22ms, mfu 3.71%
iter 3853: loss 2.8244, time 136.14ms, mfu 3.70%
iter 3854: loss 2.9369, time 137.02ms, mfu 3.69%
iter 3855: loss 2.7943, time 131.90ms, mfu 3.70%
iter 3856: loss 2.8450, time 132.58ms, mfu 3.70%
iter 3857: loss 2.5632, time 139.23ms, mfu 3.69%
iter 3858: loss 2.4740, time 132.10ms, mfu 3.70%
iter 3859: loss 2.8059, time 132.83ms, mfu 3.70%
iter 3860: loss 2.5352, time 138.25ms, mfu 3.69%
iter 3861: loss 2.9436, time 130.09ms, mfu 3.70%
iter 3862: loss 2.5163, time 131.96ms, mfu 3.71%
iter 3863: loss 2.5662, time 131.61ms, mfu 3.71%
iter 3864: loss 2.8807, time 141.90ms, mfu 3.69%
iter 3865: loss 2.7438, time 131.31ms, mfu 3.70%
iter 3866: loss 2.8267, time 136.35ms, mfu 3.69%
iter 3867: loss 3.0628, time 136.50ms, mfu 3.69%
iter 3868: loss 2.8648, time 129.58ms, mfu 3.70%
iter 3869: loss 2.7259, time 131.86ms, mfu 3.71%
iter 3870: loss 2.9089, time 140.31ms, mfu 3.69%
iter 3871: loss 3.0595, time 133.00ms, mfu 3.69%
iter 3872: loss 2.6893, time 129.70ms, mfu 3.71%
iter 3873: loss 2.4644, time 132.04ms, mfu 3.71%
iter 3874: loss 2.7437, time 142.06ms, mfu 3.69%
iter 3875: loss 2.6323, time 130.05ms, mfu 3.70%
iter 3876: loss 3.0622, time 132.15ms, mfu 3.71%
iter 3877: loss 2.7694, time 134.17ms, mfu 3.71%
iter 3878: loss 2.8882, time 139.16ms, mfu 3.69%
iter 3879: loss 3.1374, time 130.62ms, mfu 3.70%
iter 3880: loss 2.6450, time 134.44ms, mfu 3.70%
iter 3881: loss 3.0577, time 137.74ms, mfu 3.69%
iter 3882: loss 2.7669, time 132.05ms, mfu 3.70%
iter 3883: loss 2.9974, time 134.36ms, mfu 3.70%
iter 3884: loss 3.0235, time 136.12ms, mfu 3.69%
iter 3885: loss 3.0849, time 133.18ms, mfu 3.70%
iter 3886: loss 2.9149, time 134.26ms, mfu 3.70%
iter 3887: loss 3.1641, time 137.37ms, mfu 3.69%
iter 3888: loss 2.6776, time 131.73ms, mfu 3.69%
iter 3889: loss 2.7867, time 134.61ms, mfu 3.69%
iter 3890: loss 2.9539, time 137.32ms, mfu 3.69%
iter 3891: loss 2.9436, time 132.43ms, mfu 3.69%
iter 3892: loss 2.8239, time 131.44ms, mfu 3.70%
iter 3893: loss 2.8292, time 134.21ms, mfu 3.70%
iter 3894: loss 2.5313, time 138.61ms, mfu 3.69%
iter 3895: loss 2.6544, time 131.49ms, mfu 3.70%
iter 3896: loss 2.4047, time 139.92ms, mfu 3.68%
iter 3897: loss 2.9750, time 130.85ms, mfu 3.69%
iter 3898: loss 2.9922, time 132.66ms, mfu 3.70%
iter 3899: loss 2.5947, time 137.60ms, mfu 3.69%
iter 3900: loss 2.8010, time 132.63ms, mfu 3.69%
iter 3901: loss 2.4529, time 130.11ms, mfu 3.70%
iter 3902: loss 3.1882, time 137.03ms, mfu 3.70%
iter 3903: loss 2.8220, time 138.75ms, mfu 3.68%
iter 3904: loss 2.8083, time 128.51ms, mfu 3.70%
iter 3905: loss 2.6266, time 133.61ms, mfu 3.70%
iter 3906: loss 2.9041, time 140.20ms, mfu 3.69%
iter 3907: loss 2.9013, time 131.73ms, mfu 3.69%
iter 3908: loss 2.5238, time 130.70ms, mfu 3.70%
iter 3909: loss 2.9146, time 138.16ms, mfu 3.69%
iter 3910: loss 2.6173, time 136.47ms, mfu 3.69%
iter 3911: loss 2.1988, time 131.53ms, mfu 3.70%
iter 3912: loss 2.9062, time 137.40ms, mfu 3.69%
iter 3913: loss 2.5914, time 134.29ms, mfu 3.69%
iter 3914: loss 2.5921, time 130.29ms, mfu 3.70%
iter 3915: loss 2.7094, time 135.07ms, mfu 3.70%
iter 3916: loss 2.7290, time 132.60ms, mfu 3.70%
iter 3917: loss 2.6200, time 139.14ms, mfu 3.69%
iter 3918: loss 2.7994, time 133.09ms, mfu 3.69%
iter 3919: loss 2.9337, time 130.79ms, mfu 3.70%
iter 3920: loss 2.7261, time 138.00ms, mfu 3.69%
iter 3921: loss 3.2089, time 132.99ms, mfu 3.69%
