
step 0: train loss 10.9097, val loss 10.9142
iter 3447: loss 1.9915, time 165.66ms, mfu 5.81%
iter 3448: loss 2.1045, time 168.98ms, mfu 5.80%
iter 3449: loss 1.9606, time 169.67ms, mfu 5.80%
iter 3450: loss 1.9712, time 162.43ms, mfu 5.82%
iter 3451: loss 1.9986, time 173.60ms, mfu 5.80%
iter 3452: loss 1.9529, time 168.54ms, mfu 5.80%
iter 3453: loss 2.0787, time 170.81ms, mfu 5.80%
iter 3454: loss 1.8833, time 166.44ms, mfu 5.80%
iter 3455: loss 1.9283, time 166.12ms, mfu 5.81%
iter 3456: loss 1.9712, time 172.44ms, mfu 5.80%
iter 3457: loss 1.9960, time 171.59ms, mfu 5.79%
iter 3458: loss 2.0159, time 166.43ms, mfu 5.80%
iter 3459: loss 2.0156, time 166.15ms, mfu 5.81%
iter 3460: loss 2.0315, time 172.15ms, mfu 5.79%
iter 3461: loss 2.1382, time 165.03ms, mfu 5.81%
iter 3462: loss 1.9592, time 171.06ms, mfu 5.80%
iter 3463: loss 1.8865, time 168.30ms, mfu 5.80%
iter 3464: loss 1.8557, time 170.98ms, mfu 5.79%
iter 3465: loss 1.8592, time 164.25ms, mfu 5.81%
iter 3466: loss 2.0532, time 170.41ms, mfu 5.80%
iter 3467: loss 1.9308, time 170.50ms, mfu 5.79%
iter 3468: loss 1.9323, time 161.17ms, mfu 5.82%
iter 3469: loss 1.9118, time 174.13ms, mfu 5.80%
iter 3470: loss 2.0376, time 169.78ms, mfu 5.80%
iter 3471: loss 1.7943, time 169.66ms, mfu 5.79%
iter 3472: loss 1.9395, time 165.39ms, mfu 5.81%
iter 3473: loss 2.1197, time 170.93ms, mfu 5.80%
iter 3474: loss 1.8955, time 164.48ms, mfu 5.81%
iter 3475: loss 1.9973, time 172.99ms, mfu 5.80%
iter 3476: loss 1.8636, time 168.56ms, mfu 5.80%
iter 3477: loss 1.8165, time 169.26ms, mfu 5.80%
iter 3478: loss 1.9770, time 172.00ms, mfu 5.78%
iter 3479: loss 1.9613, time 168.28ms, mfu 5.79%
iter 3480: loss 1.9986, time 167.94ms, mfu 5.79%
iter 3481: loss 1.8041, time 167.90ms, mfu 5.79%
iter 3482: loss 1.8287, time 171.61ms, mfu 5.79%
iter 3483: loss 2.0100, time 164.51ms, mfu 5.80%
iter 3484: loss 1.9816, time 170.12ms, mfu 5.80%
iter 3485: loss 1.9133, time 169.46ms, mfu 5.79%
iter 3486: loss 1.8571, time 166.45ms, mfu 5.80%
iter 3487: loss 2.0195, time 168.10ms, mfu 5.80%
iter 3488: loss 1.9577, time 170.95ms, mfu 5.80%
iter 3489: loss 1.9672, time 166.62ms, mfu 5.80%
iter 3490: loss 1.8894, time 169.22ms, mfu 5.80%
iter 3491: loss 1.8838, time 168.64ms, mfu 5.80%
iter 3492: loss 1.8827, time 170.44ms, mfu 5.79%
iter 3493: loss 2.0223, time 166.00ms, mfu 5.80%
iter 3494: loss 1.7929, time 169.25ms, mfu 5.80%
iter 3495: loss 1.8126, time 170.71ms, mfu 5.79%
iter 3496: loss 2.0111, time 162.54ms, mfu 5.82%
iter 3497: loss 1.9818, time 173.38ms, mfu 5.80%
iter 3498: loss 1.9164, time 168.76ms, mfu 5.80%
iter 3499: loss 1.9639, time 170.89ms, mfu 5.79%
step 3500: train loss 1.9233, val loss 3.5030
iter 3500: loss 1.9754, time 1161.45ms, mfu 5.30%
iter 3501: loss 2.0969, time 165.35ms, mfu 5.36%
iter 3502: loss 1.9575, time 168.89ms, mfu 5.40%
iter 3503: loss 1.9589, time 169.56ms, mfu 5.44%
iter 3504: loss 1.8235, time 170.88ms, mfu 5.47%
iter 3505: loss 1.8962, time 165.65ms, mfu 5.51%
iter 3506: loss 1.8796, time 167.21ms, mfu 5.54%
iter 3507: loss 1.9580, time 170.88ms, mfu 5.56%
iter 3508: loss 1.9377, time 165.89ms, mfu 5.60%
iter 3509: loss 1.9479, time 171.40ms, mfu 5.61%
iter 3510: loss 1.8212, time 168.99ms, mfu 5.63%
iter 3511: loss 1.7936, time 171.16ms, mfu 5.63%
iter 3512: loss 1.8853, time 165.56ms, mfu 5.66%
iter 3513: loss 2.0588, time 171.16ms, mfu 5.67%
iter 3514: loss 1.7441, time 167.42ms, mfu 5.68%
iter 3515: loss 1.8335, time 171.40ms, mfu 5.69%
iter 3516: loss 1.9772, time 165.39ms, mfu 5.71%
iter 3517: loss 1.9316, time 170.08ms, mfu 5.71%
iter 3518: loss 2.0431, time 169.94ms, mfu 5.72%
iter 3519: loss 2.0023, time 164.31ms, mfu 5.74%
iter 3520: loss 1.9673, time 171.48ms, mfu 5.74%
iter 3521: loss 1.8912, time 170.81ms, mfu 5.74%
iter 3522: loss 1.8951, time 170.26ms, mfu 5.74%
iter 3523: loss 1.9295, time 164.99ms, mfu 5.76%
iter 3524: loss 1.8859, time 168.83ms, mfu 5.76%
iter 3525: loss 1.9623, time 170.01ms, mfu 5.76%
iter 3526: loss 1.8211, time 170.23ms, mfu 5.76%
iter 3527: loss 1.9988, time 164.76ms, mfu 5.78%
iter 3528: loss 1.9904, time 170.53ms, mfu 5.77%
iter 3529: loss 1.8638, time 169.81ms, mfu 5.77%
iter 3530: loss 1.7497, time 161.72ms, mfu 5.80%
iter 3531: loss 1.9268, time 173.94ms, mfu 5.78%
iter 3532: loss 1.9132, time 166.71ms, mfu 5.79%
iter 3533: loss 1.8198, time 172.02ms, mfu 5.78%
iter 3534: loss 1.9266, time 164.81ms, mfu 5.79%
iter 3535: loss 1.8231, time 171.89ms, mfu 5.78%
iter 3536: loss 1.8726, time 166.92ms, mfu 5.79%
iter 3537: loss 1.8821, time 168.79ms, mfu 5.79%
iter 3538: loss 1.8800, time 168.54ms, mfu 5.79%
iter 3539: loss 1.9257, time 168.00ms, mfu 5.80%
iter 3540: loss 1.8482, time 169.08ms, mfu 5.80%
iter 3541: loss 2.0454, time 168.79ms, mfu 5.80%
iter 3542: loss 2.0265, time 170.41ms, mfu 5.79%
iter 3543: loss 2.0600, time 165.91ms, mfu 5.80%
iter 3544: loss 2.0116, time 170.58ms, mfu 5.79%
iter 3545: loss 2.0350, time 167.94ms, mfu 5.80%
iter 3546: loss 1.9423, time 170.49ms, mfu 5.79%
iter 3547: loss 2.0649, time 163.00ms, mfu 5.81%
iter 3548: loss 1.9427, time 172.50ms, mfu 5.80%
iter 3549: loss 1.9631, time 168.45ms, mfu 5.80%
iter 3550: loss 1.8726, time 166.11ms, mfu 5.81%
iter 3551: loss 1.7231, time 170.11ms, mfu 5.80%
iter 3552: loss 1.8673, time 169.68ms, mfu 5.80%
iter 3553: loss 1.7170, time 171.16ms, mfu 5.79%
iter 3554: loss 1.9585, time 160.45ms, mfu 5.82%
iter 3555: loss 2.1223, time 175.89ms, mfu 5.79%
iter 3556: loss 1.9883, time 168.69ms, mfu 5.79%
iter 3557: loss 1.9516, time 170.54ms, mfu 5.79%
iter 3558: loss 1.9821, time 165.37ms, mfu 5.80%
iter 3559: loss 1.7995, time 169.63ms, mfu 5.80%
iter 3560: loss 2.1227, time 166.20ms, mfu 5.81%
iter 3561: loss 1.8985, time 171.02ms, mfu 5.80%
iter 3562: loss 2.0528, time 167.29ms, mfu 5.80%
iter 3563: loss 1.8830, time 170.67ms, mfu 5.80%
iter 3564: loss 1.8929, time 170.44ms, mfu 5.79%
iter 3565: loss 1.9503, time 163.80ms, mfu 5.81%
iter 3566: loss 2.0463, time 170.86ms, mfu 5.80%
iter 3567: loss 1.9015, time 169.87ms, mfu 5.80%
iter 3568: loss 1.9452, time 170.08ms, mfu 5.79%
iter 3569: loss 1.9502, time 165.05ms, mfu 5.80%
iter 3570: loss 1.8866, time 170.08ms, mfu 5.80%
iter 3571: loss 1.8270, time 169.06ms, mfu 5.80%
iter 3572: loss 2.0618, time 169.26ms, mfu 5.80%
iter 3573: loss 1.9187, time 166.51ms, mfu 5.80%
iter 3574: loss 1.9674, time 170.07ms, mfu 5.80%
iter 3575: loss 1.7566, time 169.71ms, mfu 5.80%
iter 3576: loss 1.9451, time 166.46ms, mfu 5.80%
iter 3577: loss 1.9950, time 168.88ms, mfu 5.80%
iter 3578: loss 1.7725, time 169.31ms, mfu 5.80%
iter 3579: loss 1.7934, time 167.92ms, mfu 5.80%
iter 3580: loss 2.0236, time 166.92ms, mfu 5.81%
iter 3581: loss 2.1128, time 170.34ms, mfu 5.80%
iter 3582: loss 1.9427, time 169.51ms, mfu 5.80%
iter 3583: loss 2.0440, time 165.71ms, mfu 5.81%
iter 3584: loss 1.8413, time 170.24ms, mfu 5.80%
iter 3585: loss 1.9901, time 170.20ms, mfu 5.80%
iter 3586: loss 1.8191, time 167.27ms, mfu 5.80%
iter 3587: loss 1.8304, time 167.77ms, mfu 5.80%
iter 3588: loss 2.0061, time 170.34ms, mfu 5.80%
iter 3589: loss 1.8924, time 167.32ms, mfu 5.80%
iter 3590: loss 1.9861, time 168.68ms, mfu 5.80%
iter 3591: loss 1.7040, time 168.79ms, mfu 5.80%
iter 3592: loss 1.8588, time 170.19ms, mfu 5.80%
iter 3593: loss 1.8350, time 170.43ms, mfu 5.79%
iter 3594: loss 1.8165, time 165.87ms, mfu 5.80%
iter 3595: loss 1.7635, time 170.35ms, mfu 5.80%
iter 3596: loss 1.9533, time 168.91ms, mfu 5.79%
iter 3597: loss 2.0753, time 170.84ms, mfu 5.79%
iter 3598: loss 1.9061, time 167.84ms, mfu 5.79%
iter 3599: loss 1.7540, time 169.18ms, mfu 5.79%
iter 3600: loss 1.8697, time 167.90ms, mfu 5.79%
iter 3601: loss 1.8578, time 166.25ms, mfu 5.80%
iter 3602: loss 1.8667, time 169.38ms, mfu 5.80%
iter 3603: loss 1.8275, time 169.47ms, mfu 5.80%
iter 3604: loss 1.7644, time 173.42ms, mfu 5.78%
iter 3605: loss 2.0293, time 165.31ms, mfu 5.80%
iter 3606: loss 1.8694, time 166.69ms, mfu 5.80%
iter 3607: loss 1.7767, time 169.26ms, mfu 5.80%
iter 3608: loss 1.8494, time 170.39ms, mfu 5.79%
iter 3609: loss 1.8752, time 164.23ms, mfu 5.81%
iter 3610: loss 1.8737, time 169.67ms, mfu 5.81%
iter 3611: loss 1.9820, time 172.10ms, mfu 5.79%
iter 3612: loss 1.9795, time 170.04ms, mfu 5.79%
iter 3613: loss 1.9362, time 165.98ms, mfu 5.80%
iter 3614: loss 1.8409, time 169.13ms, mfu 5.80%
iter 3615: loss 1.8186, time 171.02ms, mfu 5.79%
iter 3616: loss 1.9585, time 167.79ms, mfu 5.79%
iter 3617: loss 1.9235, time 169.16ms, mfu 5.79%
iter 3618: loss 1.8949, time 167.38ms, mfu 5.80%
iter 3619: loss 1.9195, time 167.83ms, mfu 5.80%
iter 3620: loss 2.0365, time 168.16ms, mfu 5.80%
iter 3621: loss 1.8826, time 169.96ms, mfu 5.80%
iter 3622: loss 1.8284, time 168.97ms, mfu 5.80%
iter 3623: loss 1.8433, time 170.22ms, mfu 5.79%
iter 3624: loss 2.0614, time 168.86ms, mfu 5.79%
iter 3625: loss 1.8039, time 166.92ms, mfu 5.80%
iter 3626: loss 1.7633, time 170.41ms, mfu 5.79%
iter 3627: loss 1.7359, time 166.55ms, mfu 5.80%
iter 3628: loss 1.9572, time 162.69ms, mfu 5.82%
iter 3629: loss 1.7472, time 174.56ms, mfu 5.80%
iter 3630: loss 1.8340, time 166.39ms, mfu 5.81%
iter 3631: loss 1.7268, time 168.70ms, mfu 5.81%
iter 3632: loss 1.8825, time 170.00ms, mfu 5.80%
iter 3633: loss 1.8780, time 168.02ms, mfu 5.80%
iter 3634: loss 1.8728, time 163.08ms, mfu 5.82%
iter 3635: loss 1.8707, time 174.27ms, mfu 5.80%
iter 3636: loss 1.8993, time 168.44ms, mfu 5.80%
iter 3637: loss 1.8766, time 167.46ms, mfu 5.81%
iter 3638: loss 1.8833, time 168.39ms, mfu 5.81%
iter 3639: loss 1.8188, time 170.74ms, mfu 5.80%
iter 3640: loss 1.7215, time 166.10ms, mfu 5.81%
iter 3641: loss 1.8301, time 167.93ms, mfu 5.81%
iter 3642: loss 1.9256, time 171.03ms, mfu 5.80%
iter 3643: loss 1.9203, time 167.80ms, mfu 5.80%
iter 3644: loss 1.8051, time 166.51ms, mfu 5.81%
iter 3645: loss 1.8292, time 169.56ms, mfu 5.81%
iter 3646: loss 1.7840, time 170.52ms, mfu 5.80%
iter 3647: loss 1.7477, time 166.47ms, mfu 5.81%
iter 3648: loss 1.7733, time 169.04ms, mfu 5.80%
iter 3649: loss 1.8962, time 169.78ms, mfu 5.80%
iter 3650: loss 2.0208, time 166.44ms, mfu 5.81%
iter 3651: loss 1.9468, time 168.43ms, mfu 5.81%
iter 3652: loss 2.0507, time 169.37ms, mfu 5.80%
iter 3653: loss 1.9532, time 169.62ms, mfu 5.80%
iter 3654: loss 1.8873, time 165.03ms, mfu 5.81%
iter 3655: loss 1.7813, time 171.51ms, mfu 5.80%
iter 3656: loss 1.8980, time 168.66ms, mfu 5.80%
iter 3657: loss 1.8499, time 162.65ms, mfu 5.82%
iter 3658: loss 1.8905, time 174.57ms, mfu 5.80%
iter 3659: loss 1.8936, time 170.15ms, mfu 5.80%
iter 3660: loss 1.8705, time 169.83ms, mfu 5.79%
iter 3661: loss 1.7764, time 164.94ms, mfu 5.81%
iter 3662: loss 1.8173, time 170.93ms, mfu 5.80%
iter 3663: loss 1.9160, time 169.70ms, mfu 5.79%
iter 3664: loss 1.9541, time 169.93ms, mfu 5.79%
iter 3665: loss 1.9840, time 165.58ms, mfu 5.80%
iter 3666: loss 1.7645, time 169.93ms, mfu 5.80%
iter 3667: loss 1.7988, time 169.14ms, mfu 5.80%
iter 3668: loss 1.8228, time 166.56ms, mfu 5.80%
iter 3669: loss 1.8238, time 169.60ms, mfu 5.80%
iter 3670: loss 1.9460, time 169.68ms, mfu 5.80%
iter 3671: loss 1.8193, time 169.73ms, mfu 5.79%
iter 3672: loss 1.9745, time 168.80ms, mfu 5.79%
iter 3673: loss 1.7319, time 167.91ms, mfu 5.80%
iter 3674: loss 1.9248, time 168.73ms, mfu 5.80%
iter 3675: loss 1.9391, time 169.10ms, mfu 5.80%
iter 3676: loss 1.7970, time 165.74ms, mfu 5.81%
iter 3677: loss 1.8624, time 171.22ms, mfu 5.80%
iter 3678: loss 1.9628, time 169.99ms, mfu 5.79%
iter 3679: loss 1.9832, time 169.50ms, mfu 5.79%
iter 3680: loss 1.9353, time 166.23ms, mfu 5.80%
iter 3681: loss 1.9328, time 169.86ms, mfu 5.80%
iter 3682: loss 1.7323, time 171.35ms, mfu 5.79%
iter 3683: loss 1.9185, time 165.66ms, mfu 5.80%
iter 3684: loss 1.8401, time 169.78ms, mfu 5.79%
iter 3685: loss 1.9382, time 169.15ms, mfu 5.79%
iter 3686: loss 1.9194, time 170.16ms, mfu 5.79%
iter 3687: loss 1.9693, time 164.26ms, mfu 5.81%
iter 3688: loss 1.9641, time 170.89ms, mfu 5.80%
iter 3689: loss 1.7465, time 170.18ms, mfu 5.79%
iter 3690: loss 1.9346, time 166.25ms, mfu 5.80%
iter 3691: loss 1.9142, time 171.29ms, mfu 5.79%
iter 3692: loss 1.8565, time 168.50ms, mfu 5.79%
iter 3693: loss 1.8067, time 169.40ms, mfu 5.79%
iter 3694: loss 1.7953, time 166.42ms, mfu 5.80%
iter 3695: loss 1.7552, time 169.89ms, mfu 5.80%
iter 3696: loss 1.9955, time 168.54ms, mfu 5.80%
iter 3697: loss 1.7451, time 169.45ms, mfu 5.79%
iter 3698: loss 1.8271, time 167.46ms, mfu 5.80%
iter 3699: loss 1.8397, time 170.07ms, mfu 5.79%
iter 3700: loss 1.8858, time 169.98ms, mfu 5.79%
iter 3701: loss 1.8614, time 170.44ms, mfu 5.79%
iter 3702: loss 1.6777, time 167.46ms, mfu 5.79%
iter 3703: loss 1.9576, time 167.44ms, mfu 5.80%
iter 3704: loss 1.8804, time 170.54ms, mfu 5.79%
iter 3705: loss 1.8849, time 168.26ms, mfu 5.79%
iter 3706: loss 2.0022, time 168.34ms, mfu 5.79%
iter 3707: loss 1.9726, time 169.13ms, mfu 5.79%
iter 3708: loss 1.9202, time 169.75ms, mfu 5.79%
iter 3709: loss 1.7979, time 169.51ms, mfu 5.79%
iter 3710: loss 1.8789, time 164.31ms, mfu 5.80%
iter 3711: loss 1.9317, time 171.95ms, mfu 5.79%
iter 3712: loss 1.9410, time 168.93ms, mfu 5.79%
iter 3713: loss 2.0464, time 171.17ms, mfu 5.78%
iter 3714: loss 1.8955, time 165.38ms, mfu 5.80%
iter 3715: loss 1.5880, time 170.23ms, mfu 5.79%
iter 3716: loss 2.0000, time 170.26ms, mfu 5.79%
iter 3717: loss 2.0093, time 170.51ms, mfu 5.78%
iter 3718: loss 1.9482, time 165.50ms, mfu 5.80%
iter 3719: loss 1.8129, time 168.60ms, mfu 5.80%
iter 3720: loss 1.8387, time 170.25ms, mfu 5.79%
iter 3721: loss 1.8174, time 165.43ms, mfu 5.80%
iter 3722: loss 1.8699, time 170.37ms, mfu 5.80%
iter 3723: loss 1.7361, time 169.01ms, mfu 5.80%
iter 3724: loss 1.9146, time 170.70ms, mfu 5.79%
iter 3725: loss 2.0421, time 165.44ms, mfu 5.80%
iter 3726: loss 1.8279, time 169.36ms, mfu 5.80%
iter 3727: loss 1.7443, time 170.27ms, mfu 5.79%
iter 3728: loss 1.9406, time 166.66ms, mfu 5.80%
iter 3729: loss 1.7779, time 169.22ms, mfu 5.80%
iter 3730: loss 2.0083, time 169.17ms, mfu 5.80%
iter 3731: loss 1.8322, time 170.52ms, mfu 5.79%
iter 3732: loss 1.8363, time 162.33ms, mfu 5.81%
iter 3733: loss 1.8025, time 172.70ms, mfu 5.80%
iter 3734: loss 1.7987, time 169.84ms, mfu 5.80%
iter 3735: loss 1.8979, time 163.77ms, mfu 5.81%
iter 3736: loss 1.9238, time 171.69ms, mfu 5.80%
iter 3737: loss 1.8778, time 171.10ms, mfu 5.79%
iter 3738: loss 2.0104, time 169.78ms, mfu 5.79%
iter 3739: loss 1.9754, time 165.37ms, mfu 5.80%
iter 3740: loss 1.8791, time 170.09ms, mfu 5.80%
iter 3741: loss 1.9582, time 169.08ms, mfu 5.80%
iter 3742: loss 1.8875, time 169.51ms, mfu 5.79%
iter 3743: loss 1.8658, time 166.10ms, mfu 5.80%
iter 3744: loss 2.0066, time 170.18ms, mfu 5.80%
iter 3745: loss 1.9408, time 167.91ms, mfu 5.80%
iter 3746: loss 1.9413, time 169.65ms, mfu 5.80%
iter 3747: loss 1.7840, time 167.97ms, mfu 5.80%
iter 3748: loss 1.7263, time 170.89ms, mfu 5.79%
iter 3749: loss 1.8295, time 170.66ms, mfu 5.79%
step 3750: train loss 1.8501, val loss 3.5126
iter 3750: loss 1.7547, time 1160.72ms, mfu 5.29%
iter 3751: loss 1.9454, time 171.25ms, mfu 5.33%
iter 3752: loss 1.8483, time 165.85ms, mfu 5.39%
iter 3753: loss 1.8432, time 169.50ms, mfu 5.43%
iter 3754: loss 1.8728, time 169.21ms, mfu 5.46%
iter 3755: loss 2.0111, time 170.91ms, mfu 5.49%
iter 3756: loss 1.8917, time 165.75ms, mfu 5.53%
iter 3757: loss 1.8648, time 170.27ms, mfu 5.55%
iter 3758: loss 1.8126, time 170.33ms, mfu 5.57%
iter 3759: loss 1.9190, time 168.68ms, mfu 5.59%
iter 3760: loss 1.9511, time 167.43ms, mfu 5.62%
iter 3761: loss 1.8612, time 169.06ms, mfu 5.64%
iter 3762: loss 1.7442, time 169.77ms, mfu 5.65%
iter 3763: loss 2.0352, time 169.37ms, mfu 5.66%
iter 3764: loss 1.7466, time 163.06ms, mfu 5.69%
iter 3765: loss 1.8243, time 173.23ms, mfu 5.69%
iter 3766: loss 2.0248, time 169.26ms, mfu 5.70%
iter 3767: loss 1.9051, time 168.26ms, mfu 5.71%
iter 3768: loss 1.8323, time 167.23ms, mfu 5.72%
iter 3769: loss 1.9261, time 170.21ms, mfu 5.73%
iter 3770: loss 1.9590, time 169.64ms, mfu 5.73%
iter 3771: loss 1.8296, time 164.23ms, mfu 5.75%
iter 3772: loss 1.7776, time 171.51ms, mfu 5.75%
iter 3773: loss 1.9039, time 170.66ms, mfu 5.75%
iter 3774: loss 1.8805, time 171.05ms, mfu 5.74%
iter 3775: loss 1.9041, time 165.49ms, mfu 5.76%
iter 3776: loss 1.6872, time 170.39ms, mfu 5.76%
iter 3777: loss 1.7362, time 168.65ms, mfu 5.76%
iter 3778: loss 1.9868, time 172.54ms, mfu 5.75%
iter 3779: loss 1.8176, time 163.40ms, mfu 5.78%
iter 3780: loss 1.9678, time 169.52ms, mfu 5.78%
iter 3781: loss 1.8297, time 170.25ms, mfu 5.77%
iter 3782: loss 1.9350, time 167.61ms, mfu 5.78%
iter 3783: loss 1.8023, time 167.71ms, mfu 5.78%
iter 3784: loss 1.6956, time 169.69ms, mfu 5.78%
iter 3785: loss 1.7938, time 170.11ms, mfu 5.78%
iter 3786: loss 1.9187, time 164.77ms, mfu 5.79%
iter 3787: loss 1.9935, time 171.34ms, mfu 5.79%
iter 3788: loss 1.8470, time 168.76ms, mfu 5.79%
iter 3789: loss 2.0444, time 167.86ms, mfu 5.79%
iter 3790: loss 1.9184, time 168.60ms, mfu 5.79%
iter 3791: loss 1.7341, time 171.50ms, mfu 5.78%
iter 3792: loss 1.7360, time 169.98ms, mfu 5.78%
iter 3793: loss 1.9425, time 165.94ms, mfu 5.79%
iter 3794: loss 1.7754, time 169.53ms, mfu 5.79%
iter 3795: loss 1.7970, time 168.53ms, mfu 5.79%
iter 3796: loss 1.8257, time 169.44ms, mfu 5.79%
iter 3797: loss 1.9070, time 164.44ms, mfu 5.81%
iter 3798: loss 1.7637, time 171.77ms, mfu 5.79%
iter 3799: loss 1.8627, time 167.25ms, mfu 5.80%
iter 3800: loss 1.9020, time 169.30ms, mfu 5.80%
iter 3801: loss 1.7421, time 168.81ms, mfu 5.80%
iter 3802: loss 1.9357, time 170.38ms, mfu 5.79%
iter 3803: loss 1.7076, time 166.86ms, mfu 5.80%
iter 3804: loss 1.7323, time 168.12ms, mfu 5.80%
iter 3805: loss 1.7697, time 170.64ms, mfu 5.79%
iter 3806: loss 1.8460, time 170.17ms, mfu 5.79%
iter 3807: loss 1.9849, time 166.63ms, mfu 5.80%
iter 3808: loss 1.8346, time 168.52ms, mfu 5.80%
iter 3809: loss 1.6485, time 170.19ms, mfu 5.79%
iter 3810: loss 1.9126, time 167.20ms, mfu 5.80%
iter 3811: loss 1.9928, time 167.93ms, mfu 5.80%
iter 3812: loss 1.8443, time 170.72ms, mfu 5.79%
iter 3813: loss 1.7843, time 169.82ms, mfu 5.79%
iter 3814: loss 1.7920, time 169.03ms, mfu 5.79%
iter 3815: loss 1.6661, time 164.62ms, mfu 5.81%
iter 3816: loss 1.7703, time 171.88ms, mfu 5.79%
iter 3817: loss 1.8151, time 168.91ms, mfu 5.79%
iter 3818: loss 1.8078, time 162.94ms, mfu 5.81%
iter 3819: loss 1.8170, time 174.52ms, mfu 5.79%
iter 3820: loss 1.9459, time 169.72ms, mfu 5.79%
iter 3821: loss 1.8270, time 170.18ms, mfu 5.79%
iter 3822: loss 1.9760, time 169.28ms, mfu 5.79%
iter 3823: loss 1.8273, time 166.82ms, mfu 5.79%
iter 3824: loss 1.9067, time 168.54ms, mfu 5.79%
iter 3825: loss 1.9258, time 171.15ms, mfu 5.79%
iter 3826: loss 1.8688, time 165.82ms, mfu 5.80%
iter 3827: loss 1.7562, time 169.67ms, mfu 5.79%
iter 3828: loss 1.6587, time 169.84ms, mfu 5.79%
iter 3829: loss 1.7728, time 170.09ms, mfu 5.79%
iter 3830: loss 1.7908, time 166.86ms, mfu 5.79%
iter 3831: loss 1.8971, time 168.32ms, mfu 5.80%
iter 3832: loss 1.8997, time 170.39ms, mfu 5.79%
iter 3833: loss 1.7474, time 168.14ms, mfu 5.79%
iter 3834: loss 1.8656, time 167.83ms, mfu 5.80%
iter 3835: loss 1.7391, time 168.28ms, mfu 5.80%
iter 3836: loss 1.7208, time 172.38ms, mfu 5.79%
iter 3837: loss 1.8246, time 167.22ms, mfu 5.79%
iter 3838: loss 1.8371, time 165.62ms, mfu 5.80%
iter 3839: loss 1.8633, time 170.46ms, mfu 5.80%
iter 3840: loss 1.7701, time 171.50ms, mfu 5.79%
iter 3841: loss 1.9433, time 166.84ms, mfu 5.80%
iter 3842: loss 1.9001, time 170.23ms, mfu 5.79%
iter 3843: loss 1.9154, time 168.73ms, mfu 5.79%
iter 3844: loss 1.9362, time 169.48ms, mfu 5.79%
iter 3845: loss 1.8778, time 170.35ms, mfu 5.78%
iter 3846: loss 1.8802, time 164.52ms, mfu 5.80%
iter 3847: loss 1.7325, time 170.25ms, mfu 5.79%
iter 3848: loss 1.8878, time 169.52ms, mfu 5.79%
iter 3849: loss 1.7403, time 169.70ms, mfu 5.79%
iter 3850: loss 1.8639, time 165.83ms, mfu 5.80%
iter 3851: loss 1.7963, time 171.13ms, mfu 5.79%
iter 3852: loss 1.8370, time 170.37ms, mfu 5.79%
iter 3853: loss 1.6762, time 167.97ms, mfu 5.79%
iter 3854: loss 1.7023, time 168.00ms, mfu 5.79%
iter 3855: loss 1.8462, time 168.60ms, mfu 5.79%
iter 3856: loss 1.8405, time 170.44ms, mfu 5.79%
iter 3857: loss 1.8784, time 165.10ms, mfu 5.80%
iter 3858: loss 1.7860, time 170.01ms, mfu 5.80%
iter 3859: loss 1.8918, time 169.56ms, mfu 5.79%
iter 3860: loss 1.8045, time 166.01ms, mfu 5.80%
iter 3861: loss 1.6745, time 170.15ms, mfu 5.80%
iter 3862: loss 1.7572, time 169.44ms, mfu 5.80%
iter 3863: loss 1.8483, time 171.14ms, mfu 5.79%
iter 3864: loss 1.9091, time 165.77ms, mfu 5.80%
iter 3865: loss 1.7801, time 169.24ms, mfu 5.80%
iter 3866: loss 1.8792, time 169.22ms, mfu 5.80%
iter 3867: loss 1.8921, time 169.88ms, mfu 5.79%
iter 3868: loss 1.8378, time 165.78ms, mfu 5.80%
iter 3869: loss 1.8170, time 169.99ms, mfu 5.80%
iter 3870: loss 1.8926, time 169.02ms, mfu 5.80%
iter 3871: loss 1.8540, time 167.79ms, mfu 5.80%
iter 3872: loss 1.8993, time 168.29ms, mfu 5.80%
iter 3873: loss 1.9136, time 169.17ms, mfu 5.80%
iter 3874: loss 1.8872, time 168.14ms, mfu 5.80%
iter 3875: loss 1.7736, time 167.24ms, mfu 5.81%
iter 3876: loss 1.9258, time 169.50ms, mfu 5.80%
iter 3877: loss 1.8848, time 169.21ms, mfu 5.80%
iter 3878: loss 1.8706, time 167.39ms, mfu 5.80%
iter 3879: loss 1.9130, time 168.52ms, mfu 5.80%
iter 3880: loss 1.6967, time 171.09ms, mfu 5.80%
iter 3881: loss 2.0178, time 168.32ms, mfu 5.80%
iter 3882: loss 1.7416, time 163.22ms, mfu 5.82%
iter 3883: loss 1.6626, time 175.06ms, mfu 5.79%
iter 3884: loss 1.8939, time 169.03ms, mfu 5.79%
iter 3885: loss 1.9097, time 170.42ms, mfu 5.79%
iter 3886: loss 1.7887, time 168.71ms, mfu 5.79%
iter 3887: loss 1.8895, time 166.91ms, mfu 5.80%
iter 3888: loss 1.7325, time 168.16ms, mfu 5.80%
iter 3889: loss 1.8345, time 167.70ms, mfu 5.80%
iter 3890: loss 1.7293, time 167.99ms, mfu 5.80%
iter 3891: loss 1.8637, time 169.95ms, mfu 5.80%
iter 3892: loss 1.7057, time 169.09ms, mfu 5.80%
iter 3893: loss 1.7179, time 168.73ms, mfu 5.80%
iter 3894: loss 1.8610, time 170.16ms, mfu 5.79%
iter 3895: loss 1.7804, time 167.83ms, mfu 5.80%
