
step 0: train loss 11.1069, val loss 11.0959
iter 2500: loss 2.6419, time 6462.22ms, mfu 5.27%
iter 2501: loss 2.5487, time 189.67ms, mfu 5.27%
iter 2502: loss 2.7716, time 164.02ms, mfu 5.35%
iter 2503: loss 2.6509, time 169.88ms, mfu 5.40%
iter 2504: loss 2.7550, time 172.44ms, mfu 5.43%
iter 2505: loss 2.6215, time 169.79ms, mfu 5.47%
iter 2506: loss 2.6341, time 174.01ms, mfu 5.50%
iter 2507: loss 2.4090, time 169.82ms, mfu 5.53%
iter 2508: loss 2.7587, time 161.87ms, mfu 5.59%
iter 2509: loss 2.6980, time 172.45ms, mfu 5.61%
iter 2510: loss 2.6101, time 171.70ms, mfu 5.62%
iter 2511: loss 2.5806, time 169.95ms, mfu 5.65%
iter 2512: loss 2.4178, time 171.59ms, mfu 5.66%
iter 2513: loss 2.8266, time 165.36ms, mfu 5.69%
iter 2514: loss 2.4180, time 169.38ms, mfu 5.71%
iter 2515: loss 2.3841, time 168.40ms, mfu 5.73%
iter 2516: loss 2.7434, time 171.61ms, mfu 5.73%
iter 2517: loss 2.5652, time 170.57ms, mfu 5.74%
iter 2518: loss 2.5294, time 171.00ms, mfu 5.75%
iter 2519: loss 2.7857, time 166.31ms, mfu 5.77%
iter 2520: loss 2.6501, time 170.62ms, mfu 5.77%
iter 2521: loss 2.5437, time 168.98ms, mfu 5.78%
iter 2522: loss 2.4303, time 172.13ms, mfu 5.78%
iter 2523: loss 2.5272, time 172.57ms, mfu 5.78%
iter 2524: loss 2.5043, time 169.17ms, mfu 5.79%
iter 2525: loss 2.5507, time 164.78ms, mfu 5.81%
iter 2526: loss 2.6906, time 169.63ms, mfu 5.81%
iter 2527: loss 2.5415, time 172.98ms, mfu 5.81%
iter 2528: loss 2.4997, time 171.07ms, mfu 5.81%
iter 2529: loss 2.5712, time 170.60ms, mfu 5.81%
iter 2530: loss 2.8388, time 167.33ms, mfu 5.82%
iter 2531: loss 2.5249, time 171.32ms, mfu 5.82%
iter 2532: loss 2.5257, time 168.37ms, mfu 5.82%
iter 2533: loss 2.6378, time 167.03ms, mfu 5.84%
iter 2534: loss 2.6645, time 171.26ms, mfu 5.83%
iter 2535: loss 2.8660, time 169.80ms, mfu 5.83%
iter 2536: loss 2.5263, time 172.88ms, mfu 5.82%
iter 2537: loss 2.5446, time 162.52ms, mfu 5.85%
iter 2538: loss 2.9142, time 169.96ms, mfu 5.85%
iter 2539: loss 2.6394, time 174.46ms, mfu 5.83%
iter 2540: loss 2.5670, time 170.92ms, mfu 5.83%
iter 2541: loss 2.5532, time 169.95ms, mfu 5.83%
iter 2542: loss 2.6478, time 165.55ms, mfu 5.85%
iter 2543: loss 2.6982, time 173.59ms, mfu 5.83%
iter 2544: loss 2.6537, time 168.40ms, mfu 5.84%
iter 2545: loss 2.4164, time 170.54ms, mfu 5.84%
iter 2546: loss 2.6879, time 170.53ms, mfu 5.84%
iter 2547: loss 2.4835, time 167.25ms, mfu 5.85%
iter 2548: loss 2.5738, time 172.17ms, mfu 5.84%
iter 2549: loss 2.7190, time 170.16ms, mfu 5.84%
iter 2550: loss 2.6553, time 169.28ms, mfu 5.84%
iter 2551: loss 2.4687, time 170.15ms, mfu 5.84%
iter 2552: loss 2.3199, time 170.77ms, mfu 5.83%
iter 2553: loss 2.5853, time 170.32ms, mfu 5.83%
iter 2554: loss 2.5064, time 163.42ms, mfu 5.86%
iter 2555: loss 2.8747, time 171.76ms, mfu 5.85%
iter 2556: loss 2.5987, time 169.73ms, mfu 5.85%
iter 2557: loss 2.4240, time 172.70ms, mfu 5.84%
iter 2558: loss 2.6293, time 170.07ms, mfu 5.84%
iter 2559: loss 2.4559, time 167.69ms, mfu 5.85%
iter 2560: loss 2.7470, time 171.82ms, mfu 5.84%
iter 2561: loss 2.7838, time 169.09ms, mfu 5.84%
iter 2562: loss 2.6488, time 169.34ms, mfu 5.84%
iter 2563: loss 2.4459, time 170.34ms, mfu 5.84%
iter 2564: loss 2.7358, time 169.66ms, mfu 5.84%
iter 2565: loss 2.6800, time 166.27ms, mfu 5.85%
iter 2566: loss 2.7881, time 172.58ms, mfu 5.84%
iter 2567: loss 2.5287, time 167.73ms, mfu 5.85%
iter 2568: loss 2.7887, time 171.07ms, mfu 5.85%
iter 2569: loss 2.8228, time 171.06ms, mfu 5.84%
iter 2570: loss 2.3450, time 166.86ms, mfu 5.85%
iter 2571: loss 2.5127, time 172.45ms, mfu 5.84%
iter 2572: loss 2.4008, time 169.84ms, mfu 5.84%
iter 2573: loss 2.5883, time 167.76ms, mfu 5.85%
iter 2574: loss 2.8059, time 170.24ms, mfu 5.85%
iter 2575: loss 2.5424, time 172.70ms, mfu 5.84%
iter 2576: loss 2.3666, time 171.38ms, mfu 5.83%
iter 2577: loss 2.5072, time 166.00ms, mfu 5.85%
iter 2578: loss 2.6426, time 172.29ms, mfu 5.84%
iter 2579: loss 2.4871, time 169.61ms, mfu 5.84%
iter 2580: loss 2.5277, time 169.12ms, mfu 5.84%
iter 2581: loss 2.4032, time 170.51ms, mfu 5.84%
iter 2582: loss 2.6084, time 168.91ms, mfu 5.84%
iter 2583: loss 2.5890, time 164.99ms, mfu 5.86%
iter 2584: loss 2.2301, time 172.24ms, mfu 5.85%
iter 2585: loss 2.7661, time 170.00ms, mfu 5.85%
iter 2586: loss 2.6359, time 170.36ms, mfu 5.85%
iter 2587: loss 2.4425, time 171.30ms, mfu 5.84%
iter 2588: loss 2.4898, time 166.74ms, mfu 5.85%
iter 2589: loss 2.5441, time 172.98ms, mfu 5.84%
iter 2590: loss 2.4897, time 170.05ms, mfu 5.84%
iter 2591: loss 2.5834, time 169.35ms, mfu 5.84%
iter 2592: loss 2.5282, time 170.77ms, mfu 5.84%
iter 2593: loss 2.5860, time 174.15ms, mfu 5.82%
iter 2594: loss 2.5980, time 163.51ms, mfu 5.85%
iter 2595: loss 2.6458, time 170.38ms, mfu 5.85%
iter 2596: loss 2.4336, time 169.97ms, mfu 5.84%
iter 2597: loss 2.5213, time 170.04ms, mfu 5.84%
iter 2598: loss 2.5533, time 171.81ms, mfu 5.84%
iter 2599: loss 2.4406, time 170.21ms, mfu 5.84%
iter 2600: loss 2.3555, time 169.65ms, mfu 5.84%
iter 2601: loss 2.7098, time 166.97ms, mfu 5.85%
iter 2602: loss 2.6061, time 169.38ms, mfu 5.85%
iter 2603: loss 2.5630, time 169.69ms, mfu 5.85%
iter 2604: loss 2.3401, time 168.64ms, mfu 5.85%
iter 2605: loss 2.7114, time 173.49ms, mfu 5.84%
iter 2606: loss 2.3876, time 164.20ms, mfu 5.86%
iter 2607: loss 2.7438, time 171.10ms, mfu 5.85%
iter 2608: loss 2.5612, time 170.78ms, mfu 5.85%
iter 2609: loss 2.4597, time 167.98ms, mfu 5.85%
iter 2610: loss 2.5800, time 175.17ms, mfu 5.84%
iter 2611: loss 2.7656, time 165.97ms, mfu 5.85%
iter 2612: loss 2.3489, time 173.60ms, mfu 5.84%
iter 2613: loss 2.7448, time 168.86ms, mfu 5.84%
iter 2614: loss 2.4609, time 169.94ms, mfu 5.84%
iter 2615: loss 2.5973, time 169.17ms, mfu 5.84%
iter 2616: loss 2.5584, time 167.33ms, mfu 5.85%
iter 2617: loss 2.2755, time 175.44ms, mfu 5.83%
iter 2618: loss 2.5324, time 166.76ms, mfu 5.84%
iter 2619: loss 2.6015, time 170.47ms, mfu 5.84%
iter 2620: loss 2.7079, time 170.71ms, mfu 5.84%
iter 2621: loss 2.4975, time 169.77ms, mfu 5.84%
iter 2622: loss 2.8552, time 168.97ms, mfu 5.84%
iter 2623: loss 2.6885, time 170.61ms, mfu 5.84%
iter 2624: loss 2.6719, time 167.14ms, mfu 5.85%
iter 2625: loss 2.5444, time 174.03ms, mfu 5.83%
iter 2626: loss 2.3767, time 169.08ms, mfu 5.84%
iter 2627: loss 2.3470, time 169.98ms, mfu 5.84%
iter 2628: loss 2.6691, time 169.48ms, mfu 5.84%
iter 2629: loss 2.6259, time 170.62ms, mfu 5.84%
iter 2630: loss 2.5645, time 170.13ms, mfu 5.84%
iter 2631: loss 2.4162, time 165.94ms, mfu 5.85%
iter 2632: loss 2.4282, time 174.58ms, mfu 5.83%
iter 2633: loss 2.7070, time 170.47ms, mfu 5.83%
iter 2634: loss 2.3924, time 167.21ms, mfu 5.84%
iter 2635: loss 2.6858, time 169.73ms, mfu 5.84%
iter 2636: loss 2.4274, time 170.72ms, mfu 5.84%
iter 2637: loss 2.5793, time 167.87ms, mfu 5.85%
iter 2638: loss 2.6827, time 175.60ms, mfu 5.83%
iter 2639: loss 2.7513, time 163.17ms, mfu 5.85%
iter 2640: loss 2.7382, time 169.19ms, mfu 5.85%
iter 2641: loss 2.4834, time 172.81ms, mfu 5.84%
iter 2642: loss 2.7810, time 170.47ms, mfu 5.84%
iter 2643: loss 2.6101, time 168.73ms, mfu 5.84%
iter 2644: loss 2.4017, time 173.99ms, mfu 5.83%
iter 2645: loss 2.5659, time 163.12ms, mfu 5.85%
iter 2646: loss 2.5599, time 168.15ms, mfu 5.86%
iter 2647: loss 2.5453, time 176.11ms, mfu 5.84%
iter 2648: loss 2.6135, time 170.74ms, mfu 5.83%
iter 2649: loss 2.8254, time 170.52ms, mfu 5.83%
iter 2650: loss 2.6958, time 165.12ms, mfu 5.85%
iter 2651: loss 2.8282, time 172.87ms, mfu 5.84%
iter 2652: loss 2.7342, time 168.10ms, mfu 5.85%
iter 2653: loss 2.6064, time 171.29ms, mfu 5.84%
iter 2654: loss 2.3333, time 171.60ms, mfu 5.83%
iter 2655: loss 2.5533, time 171.50ms, mfu 5.83%
iter 2656: loss 2.3465, time 163.52ms, mfu 5.85%
iter 2657: loss 2.6212, time 171.89ms, mfu 5.84%
iter 2658: loss 2.6293, time 169.22ms, mfu 5.85%
iter 2659: loss 2.6593, time 173.62ms, mfu 5.83%
iter 2660: loss 2.4990, time 170.59ms, mfu 5.83%
iter 2661: loss 2.4654, time 167.21ms, mfu 5.84%
iter 2662: loss 2.7172, time 172.70ms, mfu 5.83%
iter 2663: loss 2.4586, time 166.78ms, mfu 5.84%
iter 2664: loss 2.7092, time 171.39ms, mfu 5.84%
iter 2665: loss 2.5227, time 169.55ms, mfu 5.84%
iter 2666: loss 2.7130, time 170.82ms, mfu 5.84%
iter 2667: loss 2.5529, time 171.31ms, mfu 5.83%
iter 2668: loss 2.4637, time 169.86ms, mfu 5.83%
iter 2669: loss 2.4881, time 163.51ms, mfu 5.86%
iter 2670: loss 2.6434, time 170.96ms, mfu 5.85%
iter 2671: loss 2.4317, time 174.88ms, mfu 5.83%
iter 2672: loss 2.6259, time 170.31ms, mfu 5.83%
iter 2673: loss 2.4854, time 169.35ms, mfu 5.83%
iter 2674: loss 2.2510, time 170.43ms, mfu 5.83%
iter 2675: loss 2.4665, time 167.54ms, mfu 5.84%
iter 2676: loss 2.4636, time 174.44ms, mfu 5.83%
iter 2677: loss 2.3318, time 165.74ms, mfu 5.84%
iter 2678: loss 2.5044, time 174.35ms, mfu 5.83%
iter 2679: loss 2.5467, time 169.03ms, mfu 5.83%
iter 2680: loss 2.8237, time 169.52ms, mfu 5.83%
iter 2681: loss 2.6550, time 168.27ms, mfu 5.84%
iter 2682: loss 2.5366, time 166.87ms, mfu 5.85%
iter 2683: loss 2.8316, time 176.32ms, mfu 5.83%
iter 2684: loss 2.8058, time 163.87ms, mfu 5.85%
iter 2685: loss 2.5446, time 172.53ms, mfu 5.84%
iter 2686: loss 2.8715, time 170.76ms, mfu 5.84%
iter 2687: loss 2.3067, time 165.99ms, mfu 5.85%
iter 2688: loss 2.4859, time 166.90ms, mfu 5.86%
iter 2689: loss 2.7864, time 173.80ms, mfu 5.85%
iter 2690: loss 2.6013, time 171.15ms, mfu 5.84%
iter 2691: loss 2.5865, time 170.50ms, mfu 5.84%
iter 2692: loss 2.6564, time 171.18ms, mfu 5.83%
iter 2693: loss 2.5152, time 163.78ms, mfu 5.86%
iter 2694: loss 2.6833, time 174.50ms, mfu 5.84%
iter 2695: loss 2.3928, time 170.40ms, mfu 5.84%
iter 2696: loss 2.5624, time 169.95ms, mfu 5.84%
iter 2697: loss 2.5070, time 169.17ms, mfu 5.84%
iter 2698: loss 2.4601, time 170.98ms, mfu 5.84%
iter 2699: loss 2.5551, time 164.53ms, mfu 5.86%
iter 2700: loss 2.5577, time 168.17ms, mfu 5.86%
iter 2701: loss 2.7036, time 171.24ms, mfu 5.85%
iter 2702: loss 2.6042, time 172.15ms, mfu 5.84%
iter 2703: loss 2.5200, time 170.44ms, mfu 5.84%
iter 2704: loss 2.4337, time 172.97ms, mfu 5.83%
iter 2705: loss 2.3282, time 162.92ms, mfu 5.86%
iter 2706: loss 2.4817, time 169.39ms, mfu 5.86%
iter 2707: loss 2.3199, time 171.27ms, mfu 5.85%
iter 2708: loss 2.3220, time 169.58ms, mfu 5.85%
iter 2709: loss 2.4201, time 172.86ms, mfu 5.84%
iter 2710: loss 2.5672, time 173.07ms, mfu 5.83%
iter 2711: loss 2.2414, time 162.04ms, mfu 5.86%
iter 2712: loss 2.3825, time 170.16ms, mfu 5.86%
iter 2713: loss 2.7407, time 170.44ms, mfu 5.85%
iter 2714: loss 2.6976, time 172.92ms, mfu 5.84%
iter 2715: loss 2.6336, time 170.43ms, mfu 5.84%
iter 2716: loss 2.3675, time 172.10ms, mfu 5.83%
iter 2717: loss 2.5836, time 162.69ms, mfu 5.86%
iter 2718: loss 2.5190, time 173.01ms, mfu 5.85%
iter 2719: loss 2.6047, time 171.37ms, mfu 5.84%
iter 2720: loss 2.4437, time 170.71ms, mfu 5.84%
iter 2721: loss 2.5744, time 170.49ms, mfu 5.84%
iter 2722: loss 2.6918, time 170.68ms, mfu 5.83%
iter 2723: loss 2.8693, time 161.55ms, mfu 5.86%
iter 2724: loss 2.8194, time 171.91ms, mfu 5.85%
iter 2725: loss 2.4452, time 172.18ms, mfu 5.85%
iter 2726: loss 2.8322, time 170.43ms, mfu 5.84%
iter 2727: loss 2.3415, time 171.84ms, mfu 5.84%
iter 2728: loss 2.4962, time 164.57ms, mfu 5.86%
iter 2729: loss 2.4328, time 170.17ms, mfu 5.85%
iter 2730: loss 2.6804, time 170.33ms, mfu 5.85%
iter 2731: loss 2.6008, time 171.62ms, mfu 5.84%
iter 2732: loss 2.4884, time 169.34ms, mfu 5.84%
iter 2733: loss 2.6059, time 172.95ms, mfu 5.83%
iter 2734: loss 2.2921, time 164.11ms, mfu 5.85%
iter 2735: loss 2.2766, time 170.24ms, mfu 5.85%
iter 2736: loss 2.4946, time 177.36ms, mfu 5.83%
iter 2737: loss 2.2629, time 179.23ms, mfu 5.80%
iter 2738: loss 2.2477, time 159.55ms, mfu 5.84%
iter 2739: loss 2.4591, time 171.19ms, mfu 5.83%
iter 2740: loss 2.3695, time 167.47ms, mfu 5.84%
iter 2741: loss 2.3526, time 172.60ms, mfu 5.83%
iter 2742: loss 2.5787, time 162.43ms, mfu 5.86%
iter 2743: loss 2.6756, time 173.46ms, mfu 5.85%
iter 2744: loss 2.6229, time 171.46ms, mfu 5.84%
iter 2745: loss 2.7153, time 170.29ms, mfu 5.84%
iter 2746: loss 2.8131, time 169.80ms, mfu 5.84%
iter 2747: loss 2.6037, time 164.19ms, mfu 5.86%
iter 2748: loss 2.4310, time 171.75ms, mfu 5.85%
iter 2749: loss 2.6175, time 174.15ms, mfu 5.84%
step 2750: train loss 2.4066, val loss 3.0290
iter 2750: loss 2.3893, time 1108.27ms, mfu 5.34%
iter 2751: loss 2.5363, time 167.41ms, mfu 5.40%
iter 2752: loss 2.6838, time 172.10ms, mfu 5.44%
iter 2753: loss 2.7093, time 166.18ms, mfu 5.49%
iter 2754: loss 2.4455, time 173.59ms, mfu 5.51%
iter 2755: loss 2.5746, time 169.89ms, mfu 5.55%
iter 2756: loss 2.4641, time 168.42ms, mfu 5.58%
iter 2757: loss 2.4649, time 170.86ms, mfu 5.60%
iter 2758: loss 2.4583, time 170.67ms, mfu 5.62%
iter 2759: loss 2.4921, time 172.10ms, mfu 5.64%
iter 2760: loss 2.5442, time 169.41ms, mfu 5.66%
iter 2761: loss 2.2128, time 170.78ms, mfu 5.67%
iter 2762: loss 2.3399, time 163.17ms, mfu 5.72%
iter 2763: loss 2.3821, time 174.05ms, mfu 5.71%
iter 2764: loss 2.5196, time 171.94ms, mfu 5.72%
iter 2765: loss 2.2972, time 169.12ms, mfu 5.73%
iter 2766: loss 2.4950, time 170.36ms, mfu 5.74%
iter 2767: loss 2.7132, time 171.22ms, mfu 5.75%
iter 2768: loss 2.4481, time 168.76ms, mfu 5.76%
iter 2769: loss 2.4448, time 165.64ms, mfu 5.78%
iter 2770: loss 2.5414, time 175.83ms, mfu 5.77%
iter 2771: loss 2.6672, time 169.05ms, mfu 5.78%
iter 2772: loss 2.4742, time 170.58ms, mfu 5.78%
iter 2773: loss 2.2042, time 170.22ms, mfu 5.79%
iter 2774: loss 2.6477, time 169.47ms, mfu 5.79%
iter 2775: loss 2.4952, time 171.48ms, mfu 5.79%
iter 2776: loss 2.3422, time 170.48ms, mfu 5.80%
iter 2777: loss 2.4874, time 165.69ms, mfu 5.82%
iter 2778: loss 2.7603, time 172.05ms, mfu 5.81%
iter 2779: loss 2.6631, time 169.53ms, mfu 5.81%
iter 2780: loss 2.5171, time 169.21ms, mfu 5.82%
iter 2781: loss 2.5439, time 170.86ms, mfu 5.82%
iter 2782: loss 2.4725, time 166.05ms, mfu 5.83%
iter 2783: loss 2.3991, time 173.00ms, mfu 5.82%
iter 2784: loss 2.7054, time 169.64ms, mfu 5.83%
iter 2785: loss 2.6162, time 170.49ms, mfu 5.83%
iter 2786: loss 2.5117, time 168.82ms, mfu 5.83%
iter 2787: loss 2.4392, time 170.09ms, mfu 5.83%
iter 2788: loss 2.5476, time 167.73ms, mfu 5.84%
iter 2789: loss 2.8029, time 174.55ms, mfu 5.82%
iter 2790: loss 2.4708, time 163.89ms, mfu 5.85%
iter 2791: loss 2.5870, time 172.87ms, mfu 5.84%
iter 2792: loss 2.5955, time 168.41ms, mfu 5.84%
iter 2793: loss 2.5715, time 171.65ms, mfu 5.84%
iter 2794: loss 2.5270, time 173.58ms, mfu 5.82%
iter 2795: loss 2.6833, time 169.47ms, mfu 5.83%
iter 2796: loss 2.4796, time 165.54ms, mfu 5.84%
iter 2797: loss 2.6079, time 177.16ms, mfu 5.82%
iter 2798: loss 2.5177, time 161.44ms, mfu 5.85%
iter 2799: loss 2.3697, time 168.85ms, mfu 5.85%
iter 2800: loss 2.4445, time 174.94ms, mfu 5.84%
iter 2801: loss 2.6676, time 172.43ms, mfu 5.83%
iter 2802: loss 2.5387, time 170.73ms, mfu 5.83%
iter 2803: loss 2.5493, time 168.89ms, mfu 5.83%
iter 2804: loss 2.3898, time 163.43ms, mfu 5.85%
iter 2805: loss 2.4078, time 169.93ms, mfu 5.85%
iter 2806: loss 2.6165, time 172.40ms, mfu 5.84%
iter 2807: loss 2.6807, time 170.84ms, mfu 5.84%
iter 2808: loss 2.5125, time 174.31ms, mfu 5.82%
iter 2809: loss 2.5312, time 170.42ms, mfu 5.82%
iter 2810: loss 2.6501, time 165.74ms, mfu 5.84%
iter 2811: loss 2.4292, time 172.25ms, mfu 5.83%
iter 2812: loss 2.6734, time 170.03ms, mfu 5.83%
iter 2813: loss 2.7272, time 170.33ms, mfu 5.83%
iter 2814: loss 2.6553, time 169.57ms, mfu 5.83%
iter 2815: loss 2.5965, time 170.00ms, mfu 5.83%
iter 2816: loss 2.6141, time 169.22ms, mfu 5.84%
iter 2817: loss 2.6872, time 162.68ms, mfu 5.86%
iter 2818: loss 2.3405, time 172.33ms, mfu 5.85%
iter 2819: loss 2.3106, time 170.18ms, mfu 5.85%
iter 2820: loss 2.4182, time 172.98ms, mfu 5.84%
iter 2821: loss 2.3186, time 170.71ms, mfu 5.84%
iter 2822: loss 2.4898, time 167.58ms, mfu 5.84%
iter 2823: loss 2.3600, time 173.00ms, mfu 5.83%
iter 2824: loss 2.2964, time 171.65ms, mfu 5.83%
iter 2825: loss 2.6237, time 169.77ms, mfu 5.83%
iter 2826: loss 2.4849, time 169.78ms, mfu 5.83%
iter 2827: loss 2.4332, time 169.73ms, mfu 5.83%
iter 2828: loss 2.6502, time 170.28ms, mfu 5.83%
iter 2829: loss 2.5098, time 164.06ms, mfu 5.85%
iter 2830: loss 2.6367, time 177.04ms, mfu 5.83%
iter 2831: loss 2.3797, time 163.74ms, mfu 5.85%
iter 2832: loss 2.2819, time 170.59ms, mfu 5.85%
iter 2833: loss 2.4503, time 171.99ms, mfu 5.84%
iter 2834: loss 2.4513, time 170.69ms, mfu 5.84%
iter 2835: loss 2.5612, time 169.18ms, mfu 5.84%
iter 2836: loss 2.4381, time 173.97ms, mfu 5.83%
iter 2837: loss 2.5469, time 164.23ms, mfu 5.85%
iter 2838: loss 2.1116, time 173.96ms, mfu 5.83%
iter 2839: loss 2.3182, time 169.88ms, mfu 5.83%
iter 2840: loss 2.4744, time 170.51ms, mfu 5.83%
iter 2841: loss 2.4419, time 168.52ms, mfu 5.84%
iter 2842: loss 2.6631, time 170.50ms, mfu 5.84%
iter 2843: loss 2.7416, time 167.92ms, mfu 5.84%
iter 2844: loss 2.3353, time 173.14ms, mfu 5.83%
iter 2845: loss 2.5218, time 169.28ms, mfu 5.83%
iter 2846: loss 2.3320, time 170.35ms, mfu 5.83%
iter 2847: loss 2.4794, time 168.48ms, mfu 5.84%
iter 2848: loss 2.4668, time 170.70ms, mfu 5.84%
iter 2849: loss 2.4379, time 172.56ms, mfu 5.83%
iter 2850: loss 2.3810, time 167.18ms, mfu 5.84%
iter 2851: loss 2.4703, time 171.65ms, mfu 5.83%
iter 2852: loss 2.4836, time 163.11ms, mfu 5.86%
iter 2853: loss 2.4245, time 173.51ms, mfu 5.84%
iter 2854: loss 2.5062, time 171.09ms, mfu 5.84%
iter 2855: loss 2.5401, time 172.52ms, mfu 5.83%
iter 2856: loss 2.4645, time 167.52ms, mfu 5.84%
iter 2857: loss 2.4985, time 173.03ms, mfu 5.83%
iter 2858: loss 2.5481, time 161.87ms, mfu 5.86%
iter 2859: loss 2.2247, time 170.24ms, mfu 5.86%
iter 2860: loss 2.6191, time 175.86ms, mfu 5.83%
iter 2861: loss 2.0649, time 171.21ms, mfu 5.83%
iter 2862: loss 2.2807, time 170.94ms, mfu 5.83%
iter 2863: loss 2.2663, time 170.86ms, mfu 5.83%
iter 2864: loss 2.5521, time 164.60ms, mfu 5.85%
iter 2865: loss 2.4260, time 171.09ms, mfu 5.84%
iter 2866: loss 2.7076, time 172.71ms, mfu 5.83%
iter 2867: loss 2.4901, time 169.13ms, mfu 5.83%
iter 2868: loss 2.2425, time 170.54ms, mfu 5.83%
iter 2869: loss 2.4530, time 170.76ms, mfu 5.83%
iter 2870: loss 2.4139, time 165.70ms, mfu 5.85%
iter 2871: loss 2.3052, time 171.53ms, mfu 5.84%
iter 2872: loss 2.2320, time 172.01ms, mfu 5.83%
iter 2873: loss 2.3393, time 169.66ms, mfu 5.83%
iter 2874: loss 2.5302, time 168.90ms, mfu 5.84%
iter 2875: loss 2.2585, time 171.66ms, mfu 5.83%
iter 2876: loss 2.3697, time 169.10ms, mfu 5.84%
iter 2877: loss 2.7502, time 168.39ms, mfu 5.84%
iter 2878: loss 2.5632, time 173.43ms, mfu 5.83%
iter 2879: loss 2.6328, time 163.30ms, mfu 5.85%
iter 2880: loss 2.4773, time 172.32ms, mfu 5.84%
iter 2881: loss 2.2420, time 173.37ms, mfu 5.83%
iter 2882: loss 2.2796, time 168.50ms, mfu 5.84%
iter 2883: loss 2.5178, time 168.12ms, mfu 5.84%
iter 2884: loss 2.3107, time 175.85ms, mfu 5.82%
iter 2885: loss 2.4263, time 170.53ms, mfu 5.82%
iter 2886: loss 2.5554, time 169.93ms, mfu 5.82%
iter 2887: loss 2.5955, time 169.95ms, mfu 5.83%
iter 2888: loss 2.5407, time 162.98ms, mfu 5.85%
iter 2889: loss 2.4470, time 171.13ms, mfu 5.85%
iter 2890: loss 2.6361, time 172.48ms, mfu 5.84%
iter 2891: loss 2.8744, time 170.55ms, mfu 5.83%
iter 2892: loss 2.6058, time 171.14ms, mfu 5.83%
iter 2893: loss 2.7240, time 172.44ms, mfu 5.82%
iter 2894: loss 2.8026, time 162.41ms, mfu 5.85%
iter 2895: loss 2.3663, time 170.41ms, mfu 5.85%
iter 2896: loss 2.4645, time 171.99ms, mfu 5.84%
iter 2897: loss 2.5243, time 170.47ms, mfu 5.84%
iter 2898: loss 2.4827, time 171.90ms, mfu 5.83%
iter 2899: loss 2.3925, time 171.85ms, mfu 5.83%
iter 2900: loss 2.6285, time 163.29ms, mfu 5.85%
iter 2901: loss 2.5255, time 171.62ms, mfu 5.84%
iter 2902: loss 2.5410, time 175.71ms, mfu 5.82%
iter 2903: loss 2.3595, time 168.84ms, mfu 5.83%
iter 2904: loss 2.6049, time 170.04ms, mfu 5.83%
iter 2905: loss 2.4624, time 170.34ms, mfu 5.83%
iter 2906: loss 2.5243, time 166.12ms, mfu 5.84%
iter 2907: loss 2.5994, time 174.95ms, mfu 5.83%
iter 2908: loss 2.3917, time 169.56ms, mfu 5.83%
iter 2909: loss 2.6696, time 168.85ms, mfu 5.83%
iter 2910: loss 2.6383, time 170.99ms, mfu 5.83%
iter 2911: loss 2.6134, time 169.35ms, mfu 5.83%
iter 2912: loss 2.3031, time 169.04ms, mfu 5.84%
iter 2913: loss 2.4477, time 167.85ms, mfu 5.84%
iter 2914: loss 2.3490, time 176.82ms, mfu 5.82%
iter 2915: loss 2.5505, time 168.33ms, mfu 5.83%
iter 2916: loss 2.2695, time 171.40ms, mfu 5.82%
iter 2917: loss 2.2962, time 163.61ms, mfu 5.85%
iter 2918: loss 2.6845, time 171.17ms, mfu 5.84%
iter 2919: loss 2.5433, time 170.59ms, mfu 5.84%
iter 2920: loss 2.2916, time 171.08ms, mfu 5.84%
iter 2921: loss 2.4198, time 172.38ms, mfu 5.83%
iter 2922: loss 2.4415, time 171.90ms, mfu 5.82%
iter 2923: loss 2.5603, time 167.25ms, mfu 5.83%
iter 2924: loss 2.3353, time 172.51ms, mfu 5.82%
iter 2925: loss 2.6515, time 169.39ms, mfu 5.83%
iter 2926: loss 2.5389, time 170.32ms, mfu 5.83%
iter 2927: loss 2.4038, time 169.81ms, mfu 5.83%
iter 2928: loss 2.4771, time 170.85ms, mfu 5.83%
iter 2929: loss 2.3332, time 170.63ms, mfu 5.83%
iter 2930: loss 2.3067, time 161.69ms, mfu 5.86%
iter 2931: loss 2.5634, time 170.19ms, mfu 5.85%
iter 2932: loss 2.2412, time 170.52ms, mfu 5.85%
iter 2933: loss 2.3846, time 171.95ms, mfu 5.84%
iter 2934: loss 2.4590, time 172.02ms, mfu 5.83%
iter 2935: loss 2.6803, time 165.81ms, mfu 5.85%
iter 2936: loss 2.3794, time 170.33ms, mfu 5.85%
iter 2937: loss 2.6081, time 168.86ms, mfu 5.85%
iter 2938: loss 2.4131, time 171.11ms, mfu 5.84%
iter 2939: loss 2.2748, time 170.76ms, mfu 5.84%
iter 2940: loss 2.5020, time 172.95ms, mfu 5.83%
iter 2941: loss 2.4945, time 170.43ms, mfu 5.83%
iter 2942: loss 2.4122, time 163.01ms, mfu 5.86%
iter 2943: loss 2.1612, time 169.91ms, mfu 5.85%
iter 2944: loss 2.6102, time 175.41ms, mfu 5.83%
iter 2945: loss 2.2917, time 169.54ms, mfu 5.84%
iter 2946: loss 2.2066, time 171.54ms, mfu 5.83%
iter 2947: loss 2.5162, time 169.58ms, mfu 5.83%
iter 2948: loss 2.2641, time 162.16ms, mfu 5.86%
iter 2949: loss 2.3862, time 172.15ms, mfu 5.85%
