
step 0: train loss 11.1069, val loss 11.0959
iter 3437: loss 2.2898, time 171.22ms, mfu 5.84%
iter 3438: loss 2.2219, time 170.68ms, mfu 5.84%
iter 3439: loss 1.8770, time 169.51ms, mfu 5.84%
iter 3440: loss 2.1574, time 165.77ms, mfu 5.86%
iter 3441: loss 1.9239, time 168.42ms, mfu 5.86%
iter 3442: loss 1.7287, time 173.94ms, mfu 5.84%
iter 3443: loss 2.0727, time 170.14ms, mfu 5.84%
iter 3444: loss 1.8649, time 169.69ms, mfu 5.84%
iter 3445: loss 1.7459, time 169.41ms, mfu 5.84%
iter 3446: loss 2.1642, time 169.78ms, mfu 5.84%
iter 3447: loss 1.7946, time 169.88ms, mfu 5.84%
iter 3448: loss 1.9274, time 169.45ms, mfu 5.85%
iter 3449: loss 1.8894, time 171.56ms, mfu 5.84%
iter 3450: loss 1.9914, time 170.08ms, mfu 5.84%
iter 3451: loss 2.1286, time 168.29ms, mfu 5.84%
iter 3452: loss 1.8620, time 167.88ms, mfu 5.85%
iter 3453: loss 1.9965, time 168.33ms, mfu 5.85%
iter 3454: loss 1.7707, time 173.35ms, mfu 5.84%
iter 3455: loss 1.9892, time 170.71ms, mfu 5.84%
iter 3456: loss 2.1010, time 168.64ms, mfu 5.84%
iter 3457: loss 1.9986, time 165.66ms, mfu 5.86%
iter 3458: loss 1.9599, time 172.82ms, mfu 5.85%
iter 3459: loss 1.8203, time 169.33ms, mfu 5.85%
iter 3460: loss 1.9611, time 171.08ms, mfu 5.84%
iter 3461: loss 1.7924, time 168.74ms, mfu 5.85%
iter 3462: loss 2.0007, time 167.55ms, mfu 5.85%
iter 3463: loss 1.9885, time 171.44ms, mfu 5.85%
iter 3464: loss 2.1127, time 169.47ms, mfu 5.85%
iter 3465: loss 1.9036, time 171.09ms, mfu 5.84%
iter 3466: loss 1.9943, time 170.80ms, mfu 5.84%
iter 3467: loss 2.2939, time 169.73ms, mfu 5.84%
iter 3468: loss 2.0541, time 163.36ms, mfu 5.86%
iter 3469: loss 1.7338, time 173.47ms, mfu 5.85%
iter 3470: loss 2.0415, time 169.62ms, mfu 5.85%
iter 3471: loss 2.1362, time 171.24ms, mfu 5.84%
iter 3472: loss 1.8469, time 169.76ms, mfu 5.84%
iter 3473: loss 2.0315, time 167.98ms, mfu 5.85%
iter 3474: loss 1.9241, time 169.23ms, mfu 5.85%
iter 3475: loss 1.9301, time 168.79ms, mfu 5.85%
iter 3476: loss 1.8028, time 172.20ms, mfu 5.84%
iter 3477: loss 1.9822, time 170.18ms, mfu 5.84%
iter 3478: loss 1.8830, time 170.61ms, mfu 5.84%
iter 3479: loss 1.9877, time 166.85ms, mfu 5.85%
iter 3480: loss 1.9546, time 169.81ms, mfu 5.85%
iter 3481: loss 1.9317, time 169.62ms, mfu 5.85%
iter 3482: loss 1.8934, time 165.07ms, mfu 5.87%
iter 3483: loss 1.9903, time 171.87ms, mfu 5.86%
iter 3484: loss 1.9976, time 169.26ms, mfu 5.86%
iter 3485: loss 1.7755, time 173.04ms, mfu 5.84%
iter 3486: loss 1.8854, time 168.91ms, mfu 5.85%
iter 3487: loss 1.8913, time 171.25ms, mfu 5.84%
iter 3488: loss 1.8260, time 169.34ms, mfu 5.84%
iter 3489: loss 1.7476, time 169.58ms, mfu 5.84%
iter 3490: loss 1.9624, time 168.10ms, mfu 5.85%
iter 3491: loss 1.9744, time 171.01ms, mfu 5.85%
iter 3492: loss 2.1269, time 169.27ms, mfu 5.85%
iter 3493: loss 1.9473, time 171.05ms, mfu 5.84%
iter 3494: loss 1.9043, time 169.61ms, mfu 5.84%
iter 3495: loss 2.0494, time 168.66ms, mfu 5.85%
iter 3496: loss 1.8602, time 170.11ms, mfu 5.85%
iter 3497: loss 2.1584, time 168.88ms, mfu 5.85%
iter 3498: loss 1.9243, time 170.87ms, mfu 5.84%
iter 3499: loss 1.7489, time 169.72ms, mfu 5.84%
step 3500: train loss 1.9380, val loss 3.0871
iter 3500: loss 2.1315, time 1108.02ms, mfu 5.35%
iter 3501: loss 1.9815, time 169.98ms, mfu 5.40%
iter 3502: loss 2.0271, time 170.71ms, mfu 5.44%
iter 3503: loss 2.1674, time 168.32ms, mfu 5.48%
iter 3504: loss 2.0697, time 171.84ms, mfu 5.51%
iter 3505: loss 2.0109, time 170.49ms, mfu 5.54%
iter 3506: loss 2.0605, time 169.74ms, mfu 5.57%
iter 3507: loss 1.8068, time 167.90ms, mfu 5.61%
iter 3508: loss 1.9635, time 168.29ms, mfu 5.64%
iter 3509: loss 1.6720, time 171.40ms, mfu 5.65%
iter 3510: loss 2.0036, time 170.28ms, mfu 5.67%
iter 3511: loss 1.7639, time 171.36ms, mfu 5.68%
iter 3512: loss 1.7429, time 169.37ms, mfu 5.70%
iter 3513: loss 1.8874, time 168.68ms, mfu 5.72%
iter 3514: loss 1.8188, time 169.75ms, mfu 5.73%
iter 3515: loss 2.0297, time 169.21ms, mfu 5.74%
iter 3516: loss 2.0515, time 171.33ms, mfu 5.75%
iter 3517: loss 2.1724, time 169.44ms, mfu 5.76%
iter 3518: loss 1.9100, time 169.23ms, mfu 5.77%
iter 3519: loss 1.8167, time 168.55ms, mfu 5.78%
iter 3520: loss 1.8240, time 170.03ms, mfu 5.79%
iter 3521: loss 2.0564, time 170.17ms, mfu 5.79%
iter 3522: loss 1.8346, time 170.83ms, mfu 5.79%
iter 3523: loss 1.9697, time 170.17ms, mfu 5.80%
iter 3524: loss 1.9985, time 167.32ms, mfu 5.81%
iter 3525: loss 2.1303, time 170.60ms, mfu 5.81%
iter 3526: loss 1.8923, time 169.12ms, mfu 5.82%
iter 3527: loss 1.9684, time 171.46ms, mfu 5.81%
iter 3528: loss 2.1811, time 169.21ms, mfu 5.82%
iter 3529: loss 1.8769, time 167.20ms, mfu 5.83%
iter 3530: loss 1.7051, time 169.69ms, mfu 5.83%
iter 3531: loss 1.9297, time 171.06ms, mfu 5.83%
iter 3532: loss 1.9815, time 170.27ms, mfu 5.83%
iter 3533: loss 1.8980, time 170.61ms, mfu 5.83%
iter 3534: loss 1.9844, time 167.92ms, mfu 5.83%
iter 3535: loss 1.9175, time 168.07ms, mfu 5.84%
iter 3536: loss 1.8603, time 170.34ms, mfu 5.84%
iter 3537: loss 1.8205, time 170.19ms, mfu 5.84%
iter 3538: loss 1.9892, time 171.03ms, mfu 5.83%
iter 3539: loss 1.9724, time 167.04ms, mfu 5.85%
iter 3540: loss 2.0287, time 169.99ms, mfu 5.84%
iter 3541: loss 2.4441, time 169.55ms, mfu 5.84%
iter 3542: loss 2.1423, time 171.68ms, mfu 5.84%
iter 3543: loss 2.1618, time 170.67ms, mfu 5.84%
iter 3544: loss 1.9761, time 169.38ms, mfu 5.84%
iter 3545: loss 2.1607, time 168.95ms, mfu 5.84%
iter 3546: loss 1.6801, time 168.54ms, mfu 5.85%
iter 3547: loss 1.9016, time 171.30ms, mfu 5.84%
iter 3548: loss 2.1610, time 170.02ms, mfu 5.84%
iter 3549: loss 1.9122, time 171.69ms, mfu 5.83%
iter 3550: loss 1.8590, time 169.04ms, mfu 5.84%
iter 3551: loss 2.2088, time 167.53ms, mfu 5.85%
iter 3552: loss 1.9558, time 169.93ms, mfu 5.84%
iter 3553: loss 2.0701, time 169.42ms, mfu 5.85%
iter 3554: loss 1.6743, time 170.76ms, mfu 5.84%
iter 3555: loss 1.8915, time 167.62ms, mfu 5.85%
iter 3556: loss 1.8586, time 169.29ms, mfu 5.85%
iter 3557: loss 1.7687, time 169.34ms, mfu 5.85%
iter 3558: loss 1.8139, time 171.34ms, mfu 5.85%
iter 3559: loss 2.1026, time 169.00ms, mfu 5.85%
iter 3560: loss 2.0936, time 171.58ms, mfu 5.84%
iter 3561: loss 1.9539, time 167.14ms, mfu 5.85%
iter 3562: loss 1.9792, time 169.46ms, mfu 5.85%
iter 3563: loss 1.9277, time 169.90ms, mfu 5.85%
iter 3564: loss 2.0083, time 170.20ms, mfu 5.85%
iter 3565: loss 1.9094, time 171.48ms, mfu 5.84%
iter 3566: loss 2.2205, time 169.46ms, mfu 5.84%
iter 3567: loss 1.8878, time 169.10ms, mfu 5.85%
iter 3568: loss 1.8966, time 169.47ms, mfu 5.85%
iter 3569: loss 2.0273, time 170.63ms, mfu 5.84%
iter 3570: loss 1.8985, time 169.14ms, mfu 5.85%
iter 3571: loss 1.9832, time 171.32ms, mfu 5.84%
iter 3572: loss 2.2873, time 166.30ms, mfu 5.85%
iter 3573: loss 1.8276, time 170.94ms, mfu 5.85%
iter 3574: loss 2.0235, time 170.09ms, mfu 5.85%
iter 3575: loss 1.9458, time 169.39ms, mfu 5.85%
iter 3576: loss 2.0203, time 171.07ms, mfu 5.84%
iter 3577: loss 2.0074, time 167.33ms, mfu 5.85%
iter 3578: loss 2.0384, time 170.86ms, mfu 5.85%
iter 3579: loss 1.8678, time 168.45ms, mfu 5.85%
iter 3580: loss 1.9710, time 171.25ms, mfu 5.84%
iter 3581: loss 1.6888, time 169.67ms, mfu 5.85%
iter 3582: loss 1.8972, time 168.87ms, mfu 5.85%
iter 3583: loss 2.3154, time 169.09ms, mfu 5.85%
iter 3584: loss 1.6138, time 169.45ms, mfu 5.85%
iter 3585: loss 1.9273, time 171.13ms, mfu 5.85%
iter 3586: loss 1.7680, time 170.04ms, mfu 5.84%
iter 3587: loss 2.2106, time 170.69ms, mfu 5.84%
iter 3588: loss 1.8492, time 166.28ms, mfu 5.85%
iter 3589: loss 2.0819, time 170.16ms, mfu 5.85%
iter 3590: loss 1.9669, time 171.07ms, mfu 5.85%
iter 3591: loss 1.7937, time 170.16ms, mfu 5.84%
iter 3592: loss 1.8483, time 168.02ms, mfu 5.85%
iter 3593: loss 1.9199, time 169.24ms, mfu 5.85%
iter 3594: loss 1.8145, time 170.49ms, mfu 5.85%
iter 3595: loss 1.8707, time 169.26ms, mfu 5.85%
iter 3596: loss 1.8420, time 171.25ms, mfu 5.84%
iter 3597: loss 1.8975, time 169.21ms, mfu 5.85%
iter 3598: loss 1.9510, time 169.64ms, mfu 5.85%
iter 3599: loss 1.9805, time 167.35ms, mfu 5.85%
iter 3600: loss 2.1054, time 171.38ms, mfu 5.85%
iter 3601: loss 2.1769, time 170.37ms, mfu 5.85%
iter 3602: loss 1.7546, time 168.71ms, mfu 5.85%
iter 3603: loss 2.1451, time 168.02ms, mfu 5.85%
iter 3604: loss 1.9568, time 169.96ms, mfu 5.85%
iter 3605: loss 1.9441, time 170.45ms, mfu 5.85%
iter 3606: loss 2.0752, time 170.66ms, mfu 5.85%
iter 3607: loss 2.2601, time 169.95ms, mfu 5.84%
iter 3608: loss 1.8234, time 167.55ms, mfu 5.85%
iter 3609: loss 2.2204, time 170.03ms, mfu 5.85%
iter 3610: loss 2.0756, time 169.48ms, mfu 5.85%
iter 3611: loss 2.0683, time 171.58ms, mfu 5.84%
iter 3612: loss 1.9682, time 168.85ms, mfu 5.85%
iter 3613: loss 2.0229, time 171.87ms, mfu 5.84%
iter 3614: loss 2.0379, time 167.16ms, mfu 5.85%
iter 3615: loss 1.7794, time 168.46ms, mfu 5.85%
iter 3616: loss 1.7404, time 171.21ms, mfu 5.85%
iter 3617: loss 2.0643, time 169.67ms, mfu 5.85%
iter 3618: loss 1.9304, time 167.90ms, mfu 5.85%
iter 3619: loss 1.7865, time 169.18ms, mfu 5.85%
iter 3620: loss 1.7359, time 170.33ms, mfu 5.85%
iter 3621: loss 1.8053, time 170.49ms, mfu 5.85%
iter 3622: loss 2.0446, time 171.45ms, mfu 5.84%
iter 3623: loss 1.9959, time 167.33ms, mfu 5.85%
iter 3624: loss 1.7803, time 168.77ms, mfu 5.85%
iter 3625: loss 2.2023, time 170.43ms, mfu 5.85%
iter 3626: loss 1.8837, time 169.85ms, mfu 5.85%
iter 3627: loss 1.9659, time 171.09ms, mfu 5.84%
iter 3628: loss 1.6967, time 167.85ms, mfu 5.85%
iter 3629: loss 2.2267, time 170.58ms, mfu 5.85%
iter 3630: loss 2.0916, time 169.37ms, mfu 5.85%
iter 3631: loss 2.0087, time 170.26ms, mfu 5.85%
iter 3632: loss 1.7069, time 170.27ms, mfu 5.84%
iter 3633: loss 2.0109, time 171.84ms, mfu 5.84%
iter 3634: loss 2.0356, time 169.21ms, mfu 5.84%
iter 3635: loss 1.7981, time 167.62ms, mfu 5.85%
iter 3636: loss 1.8309, time 169.34ms, mfu 5.85%
iter 3637: loss 1.9363, time 169.11ms, mfu 5.85%
iter 3638: loss 1.8180, time 171.08ms, mfu 5.85%
iter 3639: loss 1.8372, time 166.11ms, mfu 5.86%
iter 3640: loss 1.6497, time 171.74ms, mfu 5.85%
iter 3641: loss 2.1252, time 168.26ms, mfu 5.85%
iter 3642: loss 2.0643, time 171.43ms, mfu 5.85%
iter 3643: loss 1.7936, time 170.66ms, mfu 5.84%
iter 3644: loss 1.5837, time 169.68ms, mfu 5.84%
iter 3645: loss 1.9919, time 167.14ms, mfu 5.85%
iter 3646: loss 1.6797, time 169.21ms, mfu 5.85%
iter 3647: loss 1.8616, time 171.84ms, mfu 5.85%
iter 3648: loss 1.9252, time 169.22ms, mfu 5.85%
iter 3649: loss 1.6042, time 170.85ms, mfu 5.84%
iter 3650: loss 1.8810, time 166.68ms, mfu 5.85%
iter 3651: loss 1.9741, time 170.97ms, mfu 5.85%
iter 3652: loss 1.9398, time 169.21ms, mfu 5.85%
iter 3653: loss 1.8432, time 170.80ms, mfu 5.85%
iter 3654: loss 1.7569, time 170.02ms, mfu 5.85%
iter 3655: loss 1.6874, time 172.26ms, mfu 5.84%
iter 3656: loss 2.0411, time 165.87ms, mfu 5.85%
iter 3657: loss 1.8797, time 169.07ms, mfu 5.85%
iter 3658: loss 1.8595, time 170.76ms, mfu 5.85%
iter 3659: loss 2.0158, time 170.47ms, mfu 5.85%
iter 3660: loss 1.8723, time 171.26ms, mfu 5.84%
iter 3661: loss 1.8733, time 166.63ms, mfu 5.85%
iter 3662: loss 1.7185, time 171.31ms, mfu 5.85%
iter 3663: loss 1.7849, time 168.23ms, mfu 5.85%
iter 3664: loss 1.8396, time 170.35ms, mfu 5.85%
iter 3665: loss 1.7990, time 170.71ms, mfu 5.84%
iter 3666: loss 1.8090, time 170.35ms, mfu 5.84%
iter 3667: loss 1.6591, time 167.70ms, mfu 5.85%
iter 3668: loss 1.9451, time 169.40ms, mfu 5.85%
iter 3669: loss 2.0023, time 169.56ms, mfu 5.85%
iter 3670: loss 2.0372, time 170.34ms, mfu 5.85%
iter 3671: loss 1.9537, time 171.52ms, mfu 5.84%
iter 3672: loss 1.8458, time 166.75ms, mfu 5.85%
iter 3673: loss 1.6865, time 170.66ms, mfu 5.85%
iter 3674: loss 1.9588, time 167.94ms, mfu 5.85%
iter 3675: loss 1.9553, time 171.38ms, mfu 5.85%
iter 3676: loss 1.8177, time 170.10ms, mfu 5.85%
iter 3677: loss 1.8053, time 170.98ms, mfu 5.84%
iter 3678: loss 1.9182, time 167.06ms, mfu 5.85%
iter 3679: loss 1.6979, time 169.62ms, mfu 5.85%
iter 3680: loss 2.0672, time 170.37ms, mfu 5.85%
iter 3681: loss 1.6441, time 170.10ms, mfu 5.85%
iter 3682: loss 2.0023, time 170.73ms, mfu 5.84%
iter 3683: loss 2.0572, time 167.33ms, mfu 5.85%
iter 3684: loss 2.0900, time 170.50ms, mfu 5.85%
iter 3685: loss 1.8977, time 168.67ms, mfu 5.85%
iter 3686: loss 1.9928, time 170.63ms, mfu 5.85%
iter 3687: loss 2.0506, time 170.97ms, mfu 5.84%
iter 3688: loss 1.8495, time 170.46ms, mfu 5.84%
iter 3689: loss 2.3787, time 166.45ms, mfu 5.85%
iter 3690: loss 1.7959, time 170.08ms, mfu 5.85%
iter 3691: loss 1.9661, time 170.61ms, mfu 5.85%
iter 3692: loss 2.0180, time 168.41ms, mfu 5.85%
iter 3693: loss 1.6538, time 171.82ms, mfu 5.84%
iter 3694: loss 1.7929, time 167.39ms, mfu 5.85%
iter 3695: loss 1.8139, time 170.73ms, mfu 5.85%
iter 3696: loss 1.9370, time 169.45ms, mfu 5.85%
iter 3697: loss 1.8852, time 170.61ms, mfu 5.85%
iter 3698: loss 1.5727, time 170.58ms, mfu 5.84%
iter 3699: loss 1.6400, time 169.48ms, mfu 5.84%
iter 3700: loss 1.6714, time 168.88ms, mfu 5.85%
iter 3701: loss 1.8417, time 168.91ms, mfu 5.85%
iter 3702: loss 1.9794, time 170.76ms, mfu 5.85%
iter 3703: loss 1.9647, time 170.61ms, mfu 5.84%
iter 3704: loss 1.9692, time 171.15ms, mfu 5.84%
iter 3705: loss 2.0008, time 166.35ms, mfu 5.85%
iter 3706: loss 1.8067, time 170.91ms, mfu 5.85%
iter 3707: loss 2.1269, time 169.56ms, mfu 5.85%
iter 3708: loss 1.8618, time 170.27ms, mfu 5.84%
iter 3709: loss 2.2311, time 171.18ms, mfu 5.84%
iter 3710: loss 1.8459, time 166.44ms, mfu 5.85%
iter 3711: loss 2.2420, time 170.24ms, mfu 5.85%
iter 3712: loss 2.0584, time 168.94ms, mfu 5.85%
iter 3713: loss 1.7391, time 171.35ms, mfu 5.85%
iter 3714: loss 1.8886, time 171.58ms, mfu 5.84%
iter 3715: loss 1.8726, time 168.64ms, mfu 5.84%
iter 3716: loss 2.0703, time 167.08ms, mfu 5.85%
iter 3717: loss 1.9037, time 170.05ms, mfu 5.85%
iter 3718: loss 2.0994, time 171.32ms, mfu 5.84%
iter 3719: loss 1.8465, time 169.21ms, mfu 5.85%
iter 3720: loss 1.9800, time 170.08ms, mfu 5.85%
iter 3721: loss 2.1324, time 167.86ms, mfu 5.85%
iter 3722: loss 1.9840, time 169.93ms, mfu 5.85%
iter 3723: loss 1.9219, time 170.50ms, mfu 5.85%
iter 3724: loss 1.8906, time 170.59ms, mfu 5.84%
iter 3725: loss 2.0077, time 169.26ms, mfu 5.85%
iter 3726: loss 1.8641, time 168.74ms, mfu 5.85%
iter 3727: loss 2.2171, time 169.62ms, mfu 5.85%
iter 3728: loss 1.8385, time 170.00ms, mfu 5.85%
iter 3729: loss 2.0810, time 171.21ms, mfu 5.84%
iter 3730: loss 2.0843, time 165.76ms, mfu 5.86%
iter 3731: loss 1.7789, time 171.31ms, mfu 5.85%
iter 3732: loss 2.0552, time 168.62ms, mfu 5.85%
iter 3733: loss 1.9176, time 171.14ms, mfu 5.85%
iter 3734: loss 1.5199, time 169.50ms, mfu 5.85%
iter 3735: loss 1.8787, time 168.63ms, mfu 5.85%
iter 3736: loss 2.1702, time 169.19ms, mfu 5.85%
iter 3737: loss 2.0268, time 170.30ms, mfu 5.85%
iter 3738: loss 1.8058, time 170.34ms, mfu 5.85%
iter 3739: loss 1.7402, time 168.99ms, mfu 5.85%
iter 3740: loss 1.8216, time 168.48ms, mfu 5.85%
iter 3741: loss 1.7933, time 168.29ms, mfu 5.86%
iter 3742: loss 1.9111, time 171.66ms, mfu 5.85%
iter 3743: loss 1.7835, time 169.47ms, mfu 5.85%
iter 3744: loss 1.9750, time 173.10ms, mfu 5.84%
iter 3745: loss 1.8525, time 165.84ms, mfu 5.85%
iter 3746: loss 2.0568, time 168.97ms, mfu 5.85%
iter 3747: loss 1.7385, time 170.16ms, mfu 5.85%
iter 3748: loss 2.0291, time 170.17ms, mfu 5.85%
iter 3749: loss 1.7153, time 171.06ms, mfu 5.84%
step 3750: train loss 1.8838, val loss 3.1710
iter 3750: loss 1.7350, time 1104.50ms, mfu 5.35%
iter 3751: loss 1.7582, time 170.75ms, mfu 5.40%
iter 3752: loss 1.9636, time 169.40ms, mfu 5.44%
iter 3753: loss 1.8934, time 171.00ms, mfu 5.48%
iter 3754: loss 1.8109, time 169.58ms, mfu 5.52%
iter 3755: loss 1.6158, time 167.45ms, mfu 5.56%
iter 3756: loss 1.7017, time 170.22ms, mfu 5.58%
iter 3757: loss 1.7589, time 169.37ms, mfu 5.61%
iter 3758: loss 1.8504, time 171.32ms, mfu 5.63%
iter 3759: loss 1.7451, time 167.83ms, mfu 5.66%
iter 3760: loss 1.7874, time 170.22ms, mfu 5.67%
iter 3761: loss 1.7880, time 168.48ms, mfu 5.70%
iter 3762: loss 1.7040, time 170.80ms, mfu 5.71%
iter 3763: loss 1.8066, time 170.16ms, mfu 5.72%
iter 3764: loss 1.8879, time 169.62ms, mfu 5.73%
iter 3765: loss 1.8410, time 171.37ms, mfu 5.74%
iter 3766: loss 2.3477, time 168.88ms, mfu 5.75%
iter 3767: loss 1.8654, time 168.54ms, mfu 5.76%
iter 3768: loss 1.6512, time 169.78ms, mfu 5.77%
iter 3769: loss 1.7672, time 171.14ms, mfu 5.78%
iter 3770: loss 1.9086, time 169.14ms, mfu 5.78%
iter 3771: loss 1.7002, time 170.07ms, mfu 5.79%
iter 3772: loss 1.9200, time 167.77ms, mfu 5.80%
iter 3773: loss 1.7695, time 170.56ms, mfu 5.80%
iter 3774: loss 1.9182, time 170.76ms, mfu 5.80%
iter 3775: loss 1.8239, time 170.44ms, mfu 5.81%
iter 3776: loss 1.9074, time 169.89ms, mfu 5.81%
iter 3777: loss 1.9941, time 167.62ms, mfu 5.82%
iter 3778: loss 1.8874, time 170.70ms, mfu 5.82%
iter 3779: loss 1.9691, time 168.51ms, mfu 5.83%
iter 3780: loss 2.0244, time 172.23ms, mfu 5.82%
iter 3781: loss 1.9886, time 169.00ms, mfu 5.82%
iter 3782: loss 1.8432, time 171.35ms, mfu 5.82%
iter 3783: loss 1.9124, time 166.56ms, mfu 5.83%
iter 3784: loss 1.7834, time 170.22ms, mfu 5.83%
iter 3785: loss 1.8019, time 169.05ms, mfu 5.84%
iter 3786: loss 1.9936, time 172.33ms, mfu 5.83%
iter 3787: loss 1.7160, time 169.40ms, mfu 5.83%
iter 3788: loss 1.6550, time 164.75ms, mfu 5.85%
iter 3789: loss 1.8363, time 173.05ms, mfu 5.84%
iter 3790: loss 1.8716, time 169.41ms, mfu 5.84%
iter 3791: loss 1.8633, time 171.41ms, mfu 5.84%
iter 3792: loss 1.9366, time 168.63ms, mfu 5.84%
iter 3793: loss 1.9624, time 171.55ms, mfu 5.83%
iter 3794: loss 1.7591, time 173.46ms, mfu 5.82%
iter 3795: loss 1.7458, time 164.61ms, mfu 5.84%
iter 3796: loss 1.8935, time 169.11ms, mfu 5.85%
iter 3797: loss 1.7943, time 170.24ms, mfu 5.84%
iter 3798: loss 1.8565, time 171.58ms, mfu 5.84%
iter 3799: loss 1.8538, time 168.83ms, mfu 5.84%
iter 3800: loss 1.8199, time 171.28ms, mfu 5.84%
iter 3801: loss 1.8097, time 166.91ms, mfu 5.85%
iter 3802: loss 1.8787, time 171.64ms, mfu 5.84%
iter 3803: loss 2.0426, time 169.35ms, mfu 5.84%
iter 3804: loss 1.8871, time 162.95ms, mfu 5.87%
iter 3805: loss 2.0750, time 177.00ms, mfu 5.84%
iter 3806: loss 1.8698, time 168.01ms, mfu 5.85%
iter 3807: loss 1.8879, time 170.27ms, mfu 5.85%
iter 3808: loss 1.7616, time 168.50ms, mfu 5.85%
iter 3809: loss 2.0464, time 171.19ms, mfu 5.84%
iter 3810: loss 1.6835, time 163.74ms, mfu 5.87%
iter 3811: loss 1.9992, time 177.29ms, mfu 5.84%
iter 3812: loss 1.6659, time 167.59ms, mfu 5.85%
iter 3813: loss 1.7089, time 169.63ms, mfu 5.85%
iter 3814: loss 1.9503, time 170.02ms, mfu 5.85%
iter 3815: loss 1.8561, time 170.06ms, mfu 5.84%
iter 3816: loss 1.8637, time 170.62ms, mfu 5.84%
iter 3817: loss 1.6586, time 167.15ms, mfu 5.85%
iter 3818: loss 1.8721, time 170.41ms, mfu 5.85%
iter 3819: loss 1.7484, time 169.24ms, mfu 5.85%
iter 3820: loss 1.6785, time 171.05ms, mfu 5.84%
iter 3821: loss 2.0425, time 170.23ms, mfu 5.84%
iter 3822: loss 1.9301, time 166.63ms, mfu 5.85%
iter 3823: loss 1.5863, time 171.96ms, mfu 5.85%
iter 3824: loss 1.8585, time 168.04ms, mfu 5.85%
iter 3825: loss 1.8336, time 171.30ms, mfu 5.85%
iter 3826: loss 1.8235, time 168.79ms, mfu 5.85%
iter 3827: loss 1.7593, time 169.81ms, mfu 5.85%
iter 3828: loss 1.8042, time 168.32ms, mfu 5.85%
iter 3829: loss 1.7229, time 170.99ms, mfu 5.85%
iter 3830: loss 1.6698, time 169.89ms, mfu 5.85%
iter 3831: loss 1.7106, time 170.12ms, mfu 5.85%
iter 3832: loss 2.0644, time 171.25ms, mfu 5.84%
iter 3833: loss 1.8631, time 171.03ms, mfu 5.84%
iter 3834: loss 1.7759, time 167.24ms, mfu 5.85%
iter 3835: loss 1.9725, time 169.02ms, mfu 5.85%
iter 3836: loss 1.6326, time 170.66ms, mfu 5.84%
iter 3837: loss 1.7112, time 168.72ms, mfu 5.85%
iter 3838: loss 2.0291, time 172.70ms, mfu 5.84%
iter 3839: loss 1.9464, time 168.54ms, mfu 5.84%
iter 3840: loss 1.8712, time 170.14ms, mfu 5.84%
iter 3841: loss 1.9268, time 168.22ms, mfu 5.85%
iter 3842: loss 1.7557, time 169.69ms, mfu 5.85%
iter 3843: loss 1.9679, time 170.80ms, mfu 5.84%
iter 3844: loss 1.7230, time 166.63ms, mfu 5.85%
iter 3845: loss 1.7604, time 170.38ms, mfu 5.85%
iter 3846: loss 1.9046, time 168.17ms, mfu 5.86%
iter 3847: loss 1.6863, time 171.11ms, mfu 5.85%
iter 3848: loss 1.7489, time 169.94ms, mfu 5.85%
iter 3849: loss 1.5886, time 169.46ms, mfu 5.85%
iter 3850: loss 1.7324, time 168.24ms, mfu 5.85%
iter 3851: loss 1.9116, time 169.41ms, mfu 5.85%
iter 3852: loss 1.8607, time 170.83ms, mfu 5.85%
iter 3853: loss 2.0404, time 170.01ms, mfu 5.85%
iter 3854: loss 2.1003, time 171.07ms, mfu 5.84%
iter 3855: loss 1.9499, time 165.49ms, mfu 5.86%
iter 3856: loss 1.9741, time 171.73ms, mfu 5.85%
iter 3857: loss 1.5982, time 168.83ms, mfu 5.85%
iter 3858: loss 1.7942, time 171.58ms, mfu 5.85%
iter 3859: loss 1.7909, time 170.81ms, mfu 5.84%
iter 3860: loss 1.6802, time 167.38ms, mfu 5.85%
iter 3861: loss 1.8466, time 170.39ms, mfu 5.85%
iter 3862: loss 1.8508, time 167.90ms, mfu 5.85%
iter 3863: loss 1.9345, time 171.43ms, mfu 5.85%
iter 3864: loss 1.5117, time 170.35ms, mfu 5.84%
iter 3865: loss 1.8858, time 170.56ms, mfu 5.84%
iter 3866: loss 1.8609, time 167.17ms, mfu 5.85%
iter 3867: loss 1.5869, time 170.50ms, mfu 5.85%
iter 3868: loss 1.6275, time 169.52ms, mfu 5.85%
iter 3869: loss 1.8688, time 170.48ms, mfu 5.85%
iter 3870: loss 1.8228, time 170.94ms, mfu 5.84%
iter 3871: loss 1.8461, time 163.63ms, mfu 5.86%
iter 3872: loss 1.8477, time 173.54ms, mfu 5.85%
iter 3873: loss 1.7443, time 168.06ms, mfu 5.85%
iter 3874: loss 2.0714, time 171.36ms, mfu 5.85%
iter 3875: loss 1.7995, time 163.19ms, mfu 5.87%
iter 3876: loss 1.8828, time 175.31ms, mfu 5.85%
iter 3877: loss 1.9020, time 169.34ms, mfu 5.85%
iter 3878: loss 1.7678, time 170.45ms, mfu 5.85%
iter 3879: loss 1.7923, time 169.97ms, mfu 5.85%
iter 3880: loss 1.9416, time 169.60ms, mfu 5.85%
iter 3881: loss 2.0521, time 171.39ms, mfu 5.84%
iter 3882: loss 1.7142, time 162.59ms, mfu 5.87%
iter 3883: loss 1.7834, time 174.78ms, mfu 5.85%
iter 3884: loss 1.7305, time 169.03ms, mfu 5.85%
iter 3885: loss 1.7806, time 172.19ms, mfu 5.84%
