
step 0: train loss 10.9188, val loss 10.9262
iter 3509: loss 3.8886, time 114.57ms, mfu 0.67%
iter 3510: loss 3.8704, time 110.71ms, mfu 0.67%
iter 3511: loss 4.4302, time 108.33ms, mfu 0.68%
iter 3512: loss 3.7525, time 113.84ms, mfu 0.68%
iter 3513: loss 3.8242, time 109.38ms, mfu 0.68%
iter 3514: loss 3.7358, time 109.80ms, mfu 0.68%
iter 3515: loss 3.6895, time 108.04ms, mfu 0.68%
iter 3516: loss 3.4570, time 115.82ms, mfu 0.68%
iter 3517: loss 4.7680, time 109.34ms, mfu 0.68%
iter 3518: loss 3.7549, time 109.57ms, mfu 0.68%
iter 3519: loss 3.9519, time 114.15ms, mfu 0.68%
iter 3520: loss 4.2558, time 108.78ms, mfu 0.68%
iter 3521: loss 4.1452, time 111.55ms, mfu 0.68%
iter 3522: loss 3.9613, time 109.08ms, mfu 0.69%
iter 3523: loss 4.0150, time 114.53ms, mfu 0.68%
iter 3524: loss 3.9443, time 108.88ms, mfu 0.69%
iter 3525: loss 4.0631, time 111.31ms, mfu 0.69%
iter 3526: loss 3.9248, time 109.97ms, mfu 0.69%
iter 3527: loss 3.8754, time 112.88ms, mfu 0.69%
iter 3528: loss 4.0988, time 108.57ms, mfu 0.69%
iter 3529: loss 3.8809, time 112.31ms, mfu 0.69%
iter 3530: loss 3.8924, time 108.13ms, mfu 0.69%
iter 3531: loss 4.6682, time 115.20ms, mfu 0.69%
iter 3532: loss 4.2918, time 110.58ms, mfu 0.69%
iter 3533: loss 4.2743, time 106.60ms, mfu 0.69%
iter 3534: loss 4.1895, time 115.18ms, mfu 0.69%
iter 3535: loss 3.6306, time 109.11ms, mfu 0.69%
iter 3536: loss 3.8037, time 111.76ms, mfu 0.69%
iter 3537: loss 3.5023, time 109.60ms, mfu 0.69%
iter 3538: loss 4.0855, time 111.81ms, mfu 0.69%
iter 3539: loss 3.2566, time 109.85ms, mfu 0.69%
iter 3540: loss 3.9687, time 111.89ms, mfu 0.69%
iter 3541: loss 4.1223, time 108.10ms, mfu 0.69%
iter 3542: loss 3.9506, time 114.24ms, mfu 0.69%
iter 3543: loss 3.5604, time 112.19ms, mfu 0.69%
iter 3544: loss 3.9539, time 110.90ms, mfu 0.69%
iter 3545: loss 3.9787, time 111.34ms, mfu 0.69%
iter 3546: loss 3.7423, time 107.14ms, mfu 0.69%
iter 3547: loss 3.7012, time 114.73ms, mfu 0.69%
iter 3548: loss 3.5325, time 109.03ms, mfu 0.69%
iter 3549: loss 3.4241, time 112.07ms, mfu 0.69%
iter 3550: loss 4.3096, time 110.34ms, mfu 0.69%
iter 3551: loss 3.8386, time 109.89ms, mfu 0.69%
iter 3552: loss 3.9489, time 114.21ms, mfu 0.69%
iter 3553: loss 3.4320, time 108.93ms, mfu 0.69%
iter 3554: loss 3.6928, time 109.03ms, mfu 0.69%
iter 3555: loss 4.2271, time 107.00ms, mfu 0.69%
iter 3556: loss 3.7899, time 114.21ms, mfu 0.69%
iter 3557: loss 4.0860, time 115.37ms, mfu 0.69%
iter 3558: loss 4.0389, time 110.46ms, mfu 0.69%
iter 3559: loss 3.7439, time 109.46ms, mfu 0.69%
iter 3560: loss 3.6682, time 111.07ms, mfu 0.69%
iter 3561: loss 4.0811, time 108.55ms, mfu 0.69%
iter 3562: loss 3.6047, time 114.48ms, mfu 0.69%
iter 3563: loss 4.0979, time 108.93ms, mfu 0.69%
iter 3564: loss 3.4731, time 112.78ms, mfu 0.69%
iter 3565: loss 4.5425, time 109.17ms, mfu 0.69%
iter 3566: loss 3.5196, time 108.86ms, mfu 0.69%
iter 3567: loss 4.8301, time 115.36ms, mfu 0.69%
iter 3568: loss 3.8779, time 111.77ms, mfu 0.69%
iter 3569: loss 4.3119, time 112.48ms, mfu 0.69%
iter 3570: loss 3.8176, time 112.16ms, mfu 0.69%
iter 3571: loss 4.0754, time 112.77ms, mfu 0.69%
iter 3572: loss 4.2251, time 114.29ms, mfu 0.68%
iter 3573: loss 3.9047, time 112.62ms, mfu 0.68%
iter 3574: loss 4.5338, time 109.80ms, mfu 0.68%
iter 3575: loss 4.5261, time 109.80ms, mfu 0.69%
iter 3576: loss 4.6168, time 111.69ms, mfu 0.69%
iter 3577: loss 4.5501, time 108.30ms, mfu 0.69%
iter 3578: loss 3.7065, time 115.18ms, mfu 0.68%
iter 3579: loss 4.0196, time 113.02ms, mfu 0.68%
iter 3580: loss 4.2220, time 108.56ms, mfu 0.69%
iter 3581: loss 3.9340, time 110.06ms, mfu 0.69%
iter 3582: loss 3.9840, time 111.03ms, mfu 0.69%
iter 3583: loss 4.2456, time 108.65ms, mfu 0.69%
iter 3584: loss 3.9698, time 114.66ms, mfu 0.69%
iter 3585: loss 3.4803, time 112.02ms, mfu 0.69%
iter 3586: loss 3.9709, time 112.19ms, mfu 0.69%
iter 3587: loss 3.6667, time 112.05ms, mfu 0.69%
iter 3588: loss 3.8275, time 110.17ms, mfu 0.69%
iter 3589: loss 3.5954, time 113.50ms, mfu 0.68%
iter 3590: loss 3.8712, time 115.29ms, mfu 0.68%
iter 3591: loss 3.6824, time 111.08ms, mfu 0.68%
iter 3592: loss 3.5224, time 106.77ms, mfu 0.69%
iter 3593: loss 4.2701, time 114.18ms, mfu 0.68%
iter 3594: loss 4.3851, time 110.18ms, mfu 0.69%
iter 3595: loss 3.8842, time 113.46ms, mfu 0.68%
iter 3596: loss 3.7272, time 109.18ms, mfu 0.69%
iter 3597: loss 3.5611, time 108.71ms, mfu 0.69%
iter 3598: loss 3.7003, time 114.55ms, mfu 0.69%
iter 3599: loss 4.0558, time 109.23ms, mfu 0.69%
iter 3600: loss 4.7011, time 111.40ms, mfu 0.69%
iter 3601: loss 4.0863, time 108.59ms, mfu 0.69%
iter 3602: loss 3.5994, time 114.60ms, mfu 0.69%
iter 3603: loss 4.2320, time 110.07ms, mfu 0.69%
iter 3604: loss 4.4207, time 109.64ms, mfu 0.69%
iter 3605: loss 4.0059, time 107.40ms, mfu 0.69%
iter 3606: loss 3.8134, time 114.95ms, mfu 0.69%
iter 3607: loss 3.9974, time 111.55ms, mfu 0.69%
iter 3608: loss 3.6230, time 108.97ms, mfu 0.69%
iter 3609: loss 4.2077, time 114.90ms, mfu 0.69%
iter 3610: loss 4.3949, time 108.17ms, mfu 0.69%
iter 3611: loss 3.9577, time 111.51ms, mfu 0.69%
iter 3612: loss 3.7389, time 108.65ms, mfu 0.69%
iter 3613: loss 3.7264, time 113.89ms, mfu 0.69%
iter 3614: loss 3.8027, time 110.30ms, mfu 0.69%
iter 3615: loss 4.3788, time 111.46ms, mfu 0.69%
iter 3616: loss 3.9359, time 109.54ms, mfu 0.69%
iter 3617: loss 4.0938, time 112.41ms, mfu 0.69%
iter 3618: loss 3.2238, time 109.31ms, mfu 0.69%
iter 3619: loss 3.6107, time 107.95ms, mfu 0.69%
iter 3620: loss 4.3423, time 111.49ms, mfu 0.69%
iter 3621: loss 3.5509, time 114.23ms, mfu 0.69%
iter 3622: loss 4.5029, time 110.61ms, mfu 0.69%
iter 3623: loss 3.8927, time 106.89ms, mfu 0.69%
iter 3624: loss 3.8108, time 113.24ms, mfu 0.69%
iter 3625: loss 3.8648, time 114.45ms, mfu 0.69%
iter 3626: loss 4.3750, time 112.80ms, mfu 0.69%
iter 3627: loss 3.7480, time 108.52ms, mfu 0.69%
iter 3628: loss 4.7350, time 111.68ms, mfu 0.69%
iter 3629: loss 3.3468, time 107.31ms, mfu 0.69%
iter 3630: loss 4.0224, time 109.58ms, mfu 0.69%
iter 3631: loss 3.9271, time 114.99ms, mfu 0.69%
iter 3632: loss 3.7068, time 109.78ms, mfu 0.69%
iter 3633: loss 4.0010, time 112.16ms, mfu 0.69%
iter 3634: loss 4.2435, time 111.82ms, mfu 0.69%
iter 3635: loss 4.2592, time 109.35ms, mfu 0.69%
iter 3636: loss 4.4930, time 108.67ms, mfu 0.69%
iter 3637: loss 3.8593, time 115.10ms, mfu 0.69%
iter 3638: loss 3.9013, time 109.23ms, mfu 0.69%
iter 3639: loss 4.3554, time 111.61ms, mfu 0.69%
iter 3640: loss 3.8352, time 109.07ms, mfu 0.69%
iter 3641: loss 3.8360, time 108.52ms, mfu 0.69%
iter 3642: loss 3.7373, time 111.13ms, mfu 0.69%
iter 3643: loss 4.2668, time 113.41ms, mfu 0.69%
iter 3644: loss 4.1257, time 114.21ms, mfu 0.69%
iter 3645: loss 3.6891, time 108.86ms, mfu 0.69%
iter 3646: loss 4.2148, time 112.13ms, mfu 0.69%
iter 3647: loss 3.5287, time 106.95ms, mfu 0.69%
iter 3648: loss 3.9393, time 114.62ms, mfu 0.69%
iter 3649: loss 3.7177, time 109.35ms, mfu 0.69%
iter 3650: loss 3.6037, time 111.94ms, mfu 0.69%
iter 3651: loss 3.9123, time 109.09ms, mfu 0.69%
iter 3652: loss 3.6609, time 114.04ms, mfu 0.69%
iter 3653: loss 3.8390, time 109.41ms, mfu 0.69%
iter 3654: loss 3.7834, time 109.40ms, mfu 0.69%
iter 3655: loss 3.7099, time 114.32ms, mfu 0.69%
iter 3656: loss 4.2164, time 108.99ms, mfu 0.69%
iter 3657: loss 3.7175, time 108.75ms, mfu 0.69%
iter 3658: loss 4.3196, time 114.45ms, mfu 0.69%
iter 3659: loss 4.3594, time 112.81ms, mfu 0.69%
iter 3660: loss 3.7817, time 108.81ms, mfu 0.69%
iter 3661: loss 3.5236, time 109.63ms, mfu 0.69%
iter 3662: loss 3.8395, time 108.63ms, mfu 0.69%
iter 3663: loss 3.4672, time 116.58ms, mfu 0.69%
iter 3664: loss 3.5288, time 108.69ms, mfu 0.69%
iter 3665: loss 4.0937, time 109.33ms, mfu 0.69%
iter 3666: loss 3.5259, time 114.26ms, mfu 0.69%
iter 3667: loss 4.3330, time 110.40ms, mfu 0.69%
iter 3668: loss 3.7564, time 109.66ms, mfu 0.69%
iter 3669: loss 4.1265, time 108.18ms, mfu 0.69%
iter 3670: loss 4.4983, time 114.99ms, mfu 0.69%
iter 3671: loss 4.0539, time 110.96ms, mfu 0.69%
iter 3672: loss 4.5368, time 109.85ms, mfu 0.69%
iter 3673: loss 3.9309, time 109.16ms, mfu 0.69%
iter 3674: loss 3.4904, time 114.50ms, mfu 0.69%
iter 3675: loss 3.8342, time 109.11ms, mfu 0.69%
iter 3676: loss 3.5917, time 108.27ms, mfu 0.69%
iter 3677: loss 4.0946, time 114.47ms, mfu 0.69%
iter 3678: loss 3.9694, time 111.26ms, mfu 0.69%
iter 3679: loss 4.0404, time 110.05ms, mfu 0.69%
iter 3680: loss 4.5428, time 109.57ms, mfu 0.69%
iter 3681: loss 3.1932, time 113.99ms, mfu 0.69%
iter 3682: loss 3.8068, time 109.25ms, mfu 0.69%
iter 3683: loss 3.6972, time 111.75ms, mfu 0.69%
iter 3684: loss 3.8485, time 109.68ms, mfu 0.69%
iter 3685: loss 4.1340, time 111.99ms, mfu 0.69%
iter 3686: loss 4.3795, time 111.49ms, mfu 0.69%
iter 3687: loss 4.1040, time 107.71ms, mfu 0.69%
iter 3688: loss 4.3166, time 115.17ms, mfu 0.69%
iter 3689: loss 4.1217, time 109.06ms, mfu 0.69%
iter 3690: loss 3.8741, time 111.44ms, mfu 0.69%
iter 3691: loss 3.9331, time 109.81ms, mfu 0.69%
iter 3692: loss 4.4331, time 111.90ms, mfu 0.69%
iter 3693: loss 4.2308, time 111.66ms, mfu 0.69%
iter 3694: loss 4.5399, time 110.85ms, mfu 0.69%
iter 3695: loss 3.9730, time 109.87ms, mfu 0.69%
iter 3696: loss 3.7388, time 111.86ms, mfu 0.69%
iter 3697: loss 3.9402, time 109.33ms, mfu 0.69%
iter 3698: loss 3.8365, time 108.61ms, mfu 0.69%
iter 3699: loss 3.7930, time 111.21ms, mfu 0.69%
iter 3700: loss 3.3956, time 113.85ms, mfu 0.69%
iter 3701: loss 3.8979, time 111.36ms, mfu 0.69%
iter 3702: loss 3.4806, time 109.60ms, mfu 0.69%
iter 3703: loss 4.2249, time 114.68ms, mfu 0.69%
iter 3704: loss 3.9914, time 108.89ms, mfu 0.69%
iter 3705: loss 3.9905, time 112.15ms, mfu 0.69%
iter 3706: loss 4.5394, time 110.97ms, mfu 0.69%
iter 3707: loss 3.3554, time 111.12ms, mfu 0.69%
iter 3708: loss 3.6055, time 111.47ms, mfu 0.69%
iter 3709: loss 4.1657, time 107.14ms, mfu 0.69%
iter 3710: loss 3.7556, time 111.37ms, mfu 0.69%
iter 3711: loss 3.5390, time 114.66ms, mfu 0.69%
iter 3712: loss 4.3273, time 110.92ms, mfu 0.69%
iter 3713: loss 3.9556, time 106.92ms, mfu 0.69%
iter 3714: loss 3.8141, time 114.46ms, mfu 0.69%
iter 3715: loss 4.2214, time 110.61ms, mfu 0.69%
iter 3716: loss 4.2378, time 109.31ms, mfu 0.69%
iter 3717: loss 3.8404, time 114.07ms, mfu 0.69%
iter 3718: loss 3.5644, time 110.89ms, mfu 0.69%
iter 3719: loss 3.5799, time 108.63ms, mfu 0.69%
iter 3720: loss 3.7655, time 111.75ms, mfu 0.69%
iter 3721: loss 3.5450, time 108.24ms, mfu 0.69%
iter 3722: loss 3.7500, time 114.42ms, mfu 0.69%
iter 3723: loss 3.8815, time 110.78ms, mfu 0.69%
iter 3724: loss 4.7465, time 107.98ms, mfu 0.69%
iter 3725: loss 4.1275, time 114.05ms, mfu 0.69%
iter 3726: loss 4.2981, time 110.38ms, mfu 0.69%
iter 3727: loss 3.8092, time 112.30ms, mfu 0.69%
iter 3728: loss 4.2438, time 108.20ms, mfu 0.69%
iter 3729: loss 3.3672, time 119.80ms, mfu 0.68%
iter 3730: loss 3.8934, time 114.22ms, mfu 0.68%
iter 3731: loss 3.5102, time 109.72ms, mfu 0.68%
iter 3732: loss 3.4344, time 108.81ms, mfu 0.69%
iter 3733: loss 3.8385, time 114.70ms, mfu 0.68%
iter 3734: loss 4.2429, time 112.52ms, mfu 0.68%
iter 3735: loss 3.5517, time 109.16ms, mfu 0.69%
iter 3736: loss 4.2114, time 109.97ms, mfu 0.69%
iter 3737: loss 3.8592, time 108.33ms, mfu 0.69%
iter 3738: loss 3.1842, time 115.36ms, mfu 0.69%
iter 3739: loss 3.7389, time 113.49ms, mfu 0.68%
iter 3740: loss 3.5967, time 112.32ms, mfu 0.68%
iter 3741: loss 3.7393, time 110.52ms, mfu 0.68%
iter 3742: loss 4.1336, time 116.74ms, mfu 0.68%
iter 3743: loss 4.2676, time 112.00ms, mfu 0.68%
iter 3744: loss 4.3489, time 110.88ms, mfu 0.68%
iter 3745: loss 4.1014, time 109.96ms, mfu 0.68%
iter 3746: loss 4.0131, time 107.06ms, mfu 0.69%
iter 3747: loss 3.7185, time 114.91ms, mfu 0.68%
iter 3748: loss 3.9870, time 110.83ms, mfu 0.69%
iter 3749: loss 3.7190, time 111.32ms, mfu 0.69%
step 3750: train loss 3.9197, val loss 4.0166
iter 3750: loss 3.4607, time 303.10ms, mfu 0.64%
iter 3751: loss 3.5253, time 111.20ms, mfu 0.65%
iter 3752: loss 4.0144, time 108.62ms, mfu 0.65%
iter 3753: loss 3.5964, time 111.54ms, mfu 0.66%
iter 3754: loss 3.8860, time 109.57ms, mfu 0.66%
iter 3755: loss 3.4666, time 107.56ms, mfu 0.66%
iter 3756: loss 4.0314, time 114.65ms, mfu 0.66%
iter 3757: loss 3.8716, time 109.20ms, mfu 0.67%
iter 3758: loss 4.6187, time 114.74ms, mfu 0.67%
iter 3759: loss 4.1719, time 109.27ms, mfu 0.67%
iter 3760: loss 4.1426, time 112.30ms, mfu 0.67%
iter 3761: loss 3.7824, time 109.12ms, mfu 0.67%
iter 3762: loss 4.1677, time 111.78ms, mfu 0.68%
iter 3763: loss 3.4128, time 107.99ms, mfu 0.68%
iter 3764: loss 4.2921, time 114.50ms, mfu 0.68%
iter 3765: loss 4.0705, time 111.24ms, mfu 0.68%
iter 3766: loss 4.0643, time 108.40ms, mfu 0.68%
iter 3767: loss 3.2737, time 114.67ms, mfu 0.68%
iter 3768: loss 3.7341, time 109.59ms, mfu 0.68%
iter 3769: loss 4.5636, time 112.94ms, mfu 0.68%
iter 3770: loss 4.0887, time 108.69ms, mfu 0.68%
iter 3771: loss 4.8312, time 109.67ms, mfu 0.68%
iter 3772: loss 4.0670, time 108.61ms, mfu 0.69%
iter 3773: loss 4.1572, time 115.88ms, mfu 0.68%
iter 3774: loss 3.9019, time 108.47ms, mfu 0.69%
iter 3775: loss 3.7388, time 111.53ms, mfu 0.69%
iter 3776: loss 3.2638, time 111.35ms, mfu 0.69%
iter 3777: loss 4.0400, time 109.39ms, mfu 0.69%
iter 3778: loss 3.6851, time 113.83ms, mfu 0.69%
iter 3779: loss 4.4100, time 109.77ms, mfu 0.69%
iter 3780: loss 3.8748, time 111.54ms, mfu 0.69%
iter 3781: loss 3.6375, time 108.63ms, mfu 0.69%
iter 3782: loss 3.6593, time 114.44ms, mfu 0.69%
iter 3783: loss 2.9383, time 108.98ms, mfu 0.69%
iter 3784: loss 4.4334, time 111.31ms, mfu 0.69%
iter 3785: loss 4.2291, time 109.05ms, mfu 0.69%
iter 3786: loss 3.7705, time 113.86ms, mfu 0.69%
iter 3787: loss 3.8458, time 108.84ms, mfu 0.69%
iter 3788: loss 4.0995, time 108.80ms, mfu 0.69%
iter 3789: loss 4.3869, time 113.87ms, mfu 0.69%
iter 3790: loss 4.7338, time 108.37ms, mfu 0.69%
iter 3791: loss 4.5721, time 114.85ms, mfu 0.69%
iter 3792: loss 3.3629, time 108.61ms, mfu 0.69%
iter 3793: loss 3.5754, time 111.94ms, mfu 0.69%
iter 3794: loss 4.2540, time 110.24ms, mfu 0.69%
iter 3795: loss 3.9038, time 111.56ms, mfu 0.69%
iter 3796: loss 4.5119, time 108.95ms, mfu 0.69%
iter 3797: loss 3.7798, time 114.85ms, mfu 0.69%
iter 3798: loss 3.4883, time 108.85ms, mfu 0.69%
iter 3799: loss 3.9335, time 111.64ms, mfu 0.69%
iter 3800: loss 3.9882, time 107.46ms, mfu 0.69%
iter 3801: loss 4.0117, time 113.63ms, mfu 0.69%
iter 3802: loss 3.5601, time 112.13ms, mfu 0.69%
iter 3803: loss 3.7951, time 109.00ms, mfu 0.69%
iter 3804: loss 3.9472, time 114.06ms, mfu 0.69%
iter 3805: loss 3.5512, time 109.35ms, mfu 0.69%
iter 3806: loss 3.9744, time 111.46ms, mfu 0.69%
iter 3807: loss 3.9082, time 108.43ms, mfu 0.69%
iter 3808: loss 4.4959, time 114.26ms, mfu 0.69%
iter 3809: loss 4.6733, time 109.57ms, mfu 0.69%
iter 3810: loss 3.9681, time 112.00ms, mfu 0.69%
iter 3811: loss 4.3079, time 110.04ms, mfu 0.69%
iter 3812: loss 3.4433, time 111.43ms, mfu 0.69%
iter 3813: loss 3.8307, time 111.91ms, mfu 0.69%
iter 3814: loss 3.6206, time 106.96ms, mfu 0.69%
iter 3815: loss 3.8191, time 115.33ms, mfu 0.69%
iter 3816: loss 4.0532, time 109.34ms, mfu 0.69%
iter 3817: loss 4.1179, time 109.64ms, mfu 0.69%
iter 3818: loss 3.5750, time 113.78ms, mfu 0.69%
iter 3819: loss 4.3428, time 112.75ms, mfu 0.69%
iter 3820: loss 3.3863, time 108.91ms, mfu 0.69%
iter 3821: loss 4.2133, time 110.56ms, mfu 0.69%
iter 3822: loss 4.2740, time 107.29ms, mfu 0.69%
iter 3823: loss 4.0353, time 107.38ms, mfu 0.69%
iter 3824: loss 4.0136, time 109.76ms, mfu 0.69%
iter 3825: loss 3.8558, time 109.33ms, mfu 0.69%
iter 3826: loss 3.6072, time 109.91ms, mfu 0.69%
iter 3827: loss 3.5825, time 109.22ms, mfu 0.69%
iter 3828: loss 3.6977, time 114.70ms, mfu 0.69%
iter 3829: loss 3.8523, time 109.00ms, mfu 0.69%
iter 3830: loss 3.9095, time 113.03ms, mfu 0.69%
iter 3831: loss 2.7892, time 108.90ms, mfu 0.69%
iter 3832: loss 3.6176, time 111.92ms, mfu 0.69%
iter 3833: loss 3.9242, time 111.67ms, mfu 0.69%
iter 3834: loss 4.0393, time 109.20ms, mfu 0.69%
iter 3835: loss 4.0745, time 111.21ms, mfu 0.69%
iter 3836: loss 4.0710, time 109.17ms, mfu 0.69%
iter 3837: loss 4.2769, time 114.52ms, mfu 0.69%
iter 3838: loss 4.3888, time 108.89ms, mfu 0.69%
iter 3839: loss 4.5811, time 112.79ms, mfu 0.69%
iter 3840: loss 3.9190, time 108.88ms, mfu 0.69%
iter 3841: loss 4.0868, time 113.32ms, mfu 0.69%
iter 3842: loss 3.9966, time 108.59ms, mfu 0.69%
iter 3843: loss 3.6786, time 109.23ms, mfu 0.69%
iter 3844: loss 3.9402, time 113.63ms, mfu 0.69%
iter 3845: loss 3.9341, time 110.98ms, mfu 0.69%
iter 3846: loss 3.7222, time 110.19ms, mfu 0.69%
iter 3847: loss 3.6896, time 108.97ms, mfu 0.69%
iter 3848: loss 4.2822, time 114.61ms, mfu 0.69%
iter 3849: loss 3.7737, time 109.35ms, mfu 0.69%
iter 3850: loss 3.9546, time 111.20ms, mfu 0.69%
iter 3851: loss 3.5461, time 111.96ms, mfu 0.69%
iter 3852: loss 4.1553, time 109.15ms, mfu 0.69%
iter 3853: loss 4.5899, time 108.13ms, mfu 0.69%
iter 3854: loss 4.1691, time 115.29ms, mfu 0.69%
iter 3855: loss 3.9045, time 110.74ms, mfu 0.69%
iter 3856: loss 3.9459, time 113.16ms, mfu 0.69%
iter 3857: loss 3.7097, time 108.94ms, mfu 0.69%
iter 3858: loss 3.4965, time 109.74ms, mfu 0.69%
iter 3859: loss 4.0909, time 109.86ms, mfu 0.69%
iter 3860: loss 3.2991, time 114.15ms, mfu 0.69%
iter 3861: loss 3.6966, time 110.90ms, mfu 0.69%
iter 3862: loss 3.2774, time 108.95ms, mfu 0.69%
iter 3863: loss 4.0736, time 114.40ms, mfu 0.69%
iter 3864: loss 4.0770, time 109.37ms, mfu 0.69%
iter 3865: loss 3.7406, time 111.37ms, mfu 0.69%
iter 3866: loss 3.8811, time 107.36ms, mfu 0.69%
iter 3867: loss 4.9602, time 113.98ms, mfu 0.69%
iter 3868: loss 4.1164, time 110.25ms, mfu 0.69%
iter 3869: loss 4.2043, time 108.81ms, mfu 0.69%
iter 3870: loss 3.4948, time 113.69ms, mfu 0.69%
iter 3871: loss 3.8923, time 108.11ms, mfu 0.69%
iter 3872: loss 4.1109, time 115.08ms, mfu 0.69%
iter 3873: loss 3.6941, time 111.01ms, mfu 0.69%
iter 3874: loss 3.9274, time 109.85ms, mfu 0.69%
iter 3875: loss 3.7539, time 108.22ms, mfu 0.69%
iter 3876: loss 4.4324, time 115.44ms, mfu 0.69%
iter 3877: loss 4.4474, time 109.43ms, mfu 0.69%
iter 3878: loss 3.6306, time 110.97ms, mfu 0.69%
iter 3879: loss 3.3326, time 110.04ms, mfu 0.69%
iter 3880: loss 3.8209, time 108.42ms, mfu 0.69%
iter 3881: loss 4.1344, time 113.24ms, mfu 0.69%
iter 3882: loss 3.9081, time 114.44ms, mfu 0.69%
iter 3883: loss 3.5751, time 110.09ms, mfu 0.69%
iter 3884: loss 4.2906, time 109.70ms, mfu 0.69%
iter 3885: loss 3.9131, time 111.84ms, mfu 0.69%
iter 3886: loss 3.6642, time 112.42ms, mfu 0.69%
iter 3887: loss 4.0840, time 109.02ms, mfu 0.69%
iter 3888: loss 4.0451, time 108.89ms, mfu 0.69%
iter 3889: loss 3.5171, time 115.01ms, mfu 0.69%
iter 3890: loss 4.1967, time 108.87ms, mfu 0.69%
iter 3891: loss 4.4736, time 111.83ms, mfu 0.69%
iter 3892: loss 3.7982, time 109.04ms, mfu 0.69%
iter 3893: loss 3.6881, time 114.43ms, mfu 0.69%
iter 3894: loss 4.3465, time 110.31ms, mfu 0.69%
iter 3895: loss 3.0790, time 107.71ms, mfu 0.69%
iter 3896: loss 4.3730, time 114.03ms, mfu 0.69%
iter 3897: loss 4.0304, time 109.08ms, mfu 0.69%
iter 3898: loss 3.8941, time 111.76ms, mfu 0.69%
iter 3899: loss 3.9482, time 108.87ms, mfu 0.69%
iter 3900: loss 4.4420, time 114.87ms, mfu 0.69%
iter 3901: loss 4.0538, time 109.10ms, mfu 0.69%
iter 3902: loss 4.1366, time 109.04ms, mfu 0.69%
iter 3903: loss 4.0559, time 114.93ms, mfu 0.69%
iter 3904: loss 4.3940, time 110.80ms, mfu 0.69%
iter 3905: loss 3.5998, time 109.44ms, mfu 0.69%
iter 3906: loss 3.9338, time 109.82ms, mfu 0.69%
iter 3907: loss 4.0437, time 113.26ms, mfu 0.69%
iter 3908: loss 3.6372, time 108.90ms, mfu 0.69%
iter 3909: loss 4.1631, time 111.77ms, mfu 0.69%
iter 3910: loss 3.8125, time 109.03ms, mfu 0.69%
iter 3911: loss 4.6657, time 114.35ms, mfu 0.69%
iter 3912: loss 4.1334, time 108.57ms, mfu 0.69%
iter 3913: loss 4.3951, time 111.94ms, mfu 0.69%
iter 3914: loss 3.4428, time 108.36ms, mfu 0.69%
iter 3915: loss 3.9410, time 114.83ms, mfu 0.69%
iter 3916: loss 3.4725, time 109.94ms, mfu 0.69%
iter 3917: loss 3.7789, time 109.30ms, mfu 0.69%
iter 3918: loss 3.7049, time 114.51ms, mfu 0.69%
iter 3919: loss 3.6233, time 109.11ms, mfu 0.69%
iter 3920: loss 3.7433, time 112.08ms, mfu 0.69%
iter 3921: loss 3.7054, time 107.47ms, mfu 0.69%
iter 3922: loss 3.5349, time 114.68ms, mfu 0.69%
iter 3923: loss 4.2761, time 110.73ms, mfu 0.69%
iter 3924: loss 3.8395, time 111.62ms, mfu 0.69%
iter 3925: loss 4.2119, time 107.09ms, mfu 0.69%
iter 3926: loss 3.7529, time 109.06ms, mfu 0.69%
iter 3927: loss 3.6502, time 114.60ms, mfu 0.69%
iter 3928: loss 4.2065, time 109.89ms, mfu 0.69%
iter 3929: loss 3.3051, time 113.26ms, mfu 0.69%
iter 3930: loss 4.4665, time 109.03ms, mfu 0.69%
iter 3931: loss 4.3483, time 112.13ms, mfu 0.69%
iter 3932: loss 3.8597, time 108.31ms, mfu 0.69%
iter 3933: loss 4.1603, time 114.60ms, mfu 0.69%
iter 3934: loss 3.8067, time 108.85ms, mfu 0.69%
iter 3935: loss 3.4867, time 111.91ms, mfu 0.69%
iter 3936: loss 4.1454, time 109.16ms, mfu 0.69%
iter 3937: loss 3.5127, time 108.57ms, mfu 0.69%
iter 3938: loss 3.9526, time 112.73ms, mfu 0.69%
iter 3939: loss 3.9331, time 116.65ms, mfu 0.69%
iter 3940: loss 4.4651, time 111.08ms, mfu 0.69%
iter 3941: loss 3.6774, time 109.10ms, mfu 0.69%
iter 3942: loss 3.7968, time 109.88ms, mfu 0.69%
iter 3943: loss 3.8813, time 107.03ms, mfu 0.69%
iter 3944: loss 4.0767, time 115.40ms, mfu 0.69%
iter 3945: loss 3.8462, time 110.02ms, mfu 0.69%
iter 3946: loss 3.7054, time 109.85ms, mfu 0.69%
iter 3947: loss 3.8104, time 107.79ms, mfu 0.69%
iter 3948: loss 3.9197, time 106.68ms, mfu 0.69%
iter 3949: loss 4.0008, time 108.24ms, mfu 0.70%
iter 3950: loss 4.3329, time 109.17ms, mfu 0.70%
iter 3951: loss 3.9762, time 114.07ms, mfu 0.69%
iter 3952: loss 4.1290, time 111.16ms, mfu 0.69%
iter 3953: loss 3.5711, time 111.45ms, mfu 0.69%
iter 3954: loss 3.8153, time 110.57ms, mfu 0.69%
iter 3955: loss 4.5534, time 111.36ms, mfu 0.69%
iter 3956: loss 5.0602, time 110.55ms, mfu 0.69%
iter 3957: loss 3.4369, time 111.07ms, mfu 0.69%
iter 3958: loss 3.9746, time 109.44ms, mfu 0.69%
