
step 0: train loss 10.8591, val loss 10.8557
iter 6154: loss 0.0906, time 496.74ms, mfu 10.18%
iter 6155: loss 0.0928, time 496.76ms, mfu 10.18%
iter 6156: loss 0.0910, time 497.02ms, mfu 10.18%
iter 6157: loss 0.0944, time 496.86ms, mfu 10.18%
iter 6158: loss 0.0914, time 496.13ms, mfu 10.18%
iter 6159: loss 0.0941, time 497.88ms, mfu 10.18%
iter 6160: loss 0.0953, time 498.15ms, mfu 10.18%
iter 6161: loss 0.0890, time 497.03ms, mfu 10.18%
iter 6162: loss 0.0869, time 497.44ms, mfu 10.18%
iter 6163: loss 0.0971, time 496.89ms, mfu 10.18%
iter 6164: loss 0.0943, time 496.85ms, mfu 10.18%
iter 6165: loss 0.0887, time 497.54ms, mfu 10.18%
iter 6166: loss 0.1025, time 496.40ms, mfu 10.18%
iter 6167: loss 0.0928, time 497.96ms, mfu 10.18%
iter 6168: loss 0.0968, time 496.59ms, mfu 10.18%
iter 6169: loss 0.0930, time 497.81ms, mfu 10.18%
iter 6170: loss 0.0937, time 496.63ms, mfu 10.18%
iter 6171: loss 0.0955, time 495.97ms, mfu 10.18%
iter 6172: loss 0.0940, time 497.89ms, mfu 10.18%
iter 6173: loss 0.0929, time 496.42ms, mfu 10.18%
iter 6174: loss 0.0944, time 496.88ms, mfu 10.18%
iter 6175: loss 0.0940, time 495.42ms, mfu 10.18%
iter 6176: loss 0.0921, time 498.34ms, mfu 10.18%
iter 6177: loss 0.0914, time 495.75ms, mfu 10.18%
iter 6178: loss 0.0903, time 498.05ms, mfu 10.18%
iter 6179: loss 0.0970, time 495.63ms, mfu 10.18%
iter 6180: loss 0.0987, time 496.50ms, mfu 10.18%
iter 6181: loss 0.0894, time 497.28ms, mfu 10.18%
iter 6182: loss 0.0891, time 497.47ms, mfu 10.18%
iter 6183: loss 0.0971, time 495.78ms, mfu 10.19%
iter 6184: loss 0.0807, time 496.43ms, mfu 10.19%
iter 6185: loss 0.0901, time 498.32ms, mfu 10.18%
iter 6186: loss 0.0986, time 496.89ms, mfu 10.18%
iter 6187: loss 0.0855, time 497.85ms, mfu 10.18%
iter 6188: loss 0.0932, time 497.33ms, mfu 10.18%
iter 6189: loss 0.0891, time 497.69ms, mfu 10.18%
iter 6190: loss 0.0938, time 496.03ms, mfu 10.18%
iter 6191: loss 0.0918, time 497.35ms, mfu 10.18%
iter 6192: loss 0.0971, time 496.26ms, mfu 10.18%
iter 6193: loss 0.0951, time 496.86ms, mfu 10.18%
iter 6194: loss 0.0969, time 497.22ms, mfu 10.18%
iter 6195: loss 0.0993, time 497.74ms, mfu 10.18%
iter 6196: loss 0.0921, time 496.72ms, mfu 10.18%
iter 6197: loss 0.0980, time 495.22ms, mfu 10.18%
iter 6198: loss 0.0950, time 496.71ms, mfu 10.18%
iter 6199: loss 0.0893, time 498.19ms, mfu 10.18%
iter 6200: loss 0.0922, time 496.53ms, mfu 10.18%
iter 6201: loss 0.1020, time 496.29ms, mfu 10.18%
iter 6202: loss 0.0907, time 495.99ms, mfu 10.19%
iter 6203: loss 0.0925, time 498.04ms, mfu 10.18%
iter 6204: loss 0.0980, time 496.40ms, mfu 10.18%
iter 6205: loss 0.1012, time 498.55ms, mfu 10.18%
iter 6206: loss 0.0954, time 497.56ms, mfu 10.18%
iter 6207: loss 0.0877, time 496.95ms, mfu 10.18%
iter 6208: loss 0.0945, time 497.08ms, mfu 10.18%
iter 6209: loss 0.0898, time 497.61ms, mfu 10.18%
iter 6210: loss 0.0922, time 497.43ms, mfu 10.18%
iter 6211: loss 0.0892, time 497.94ms, mfu 10.18%
iter 6212: loss 0.0943, time 497.43ms, mfu 10.18%
iter 6213: loss 0.0950, time 497.30ms, mfu 10.18%
iter 6214: loss 0.0907, time 496.89ms, mfu 10.18%
iter 6215: loss 0.0835, time 496.39ms, mfu 10.18%
iter 6216: loss 0.0901, time 496.88ms, mfu 10.18%
iter 6217: loss 0.0865, time 495.42ms, mfu 10.18%
iter 6218: loss 0.1032, time 497.77ms, mfu 10.18%
iter 6219: loss 0.0911, time 497.01ms, mfu 10.18%
iter 6220: loss 0.0939, time 497.15ms, mfu 10.18%
iter 6221: loss 0.0936, time 497.64ms, mfu 10.18%
iter 6222: loss 0.0939, time 497.87ms, mfu 10.18%
iter 6223: loss 0.0922, time 496.05ms, mfu 10.18%
iter 6224: loss 0.0967, time 496.81ms, mfu 10.18%
iter 6225: loss 0.0936, time 497.51ms, mfu 10.18%
iter 6226: loss 0.0895, time 495.68ms, mfu 10.18%
iter 6227: loss 0.1029, time 496.52ms, mfu 10.18%
iter 6228: loss 0.0884, time 497.40ms, mfu 10.18%
iter 6229: loss 0.0978, time 497.39ms, mfu 10.18%
iter 6230: loss 0.0970, time 498.62ms, mfu 10.18%
iter 6231: loss 0.0860, time 496.13ms, mfu 10.18%
iter 6232: loss 0.0983, time 498.44ms, mfu 10.18%
iter 6233: loss 0.0971, time 496.90ms, mfu 10.18%
iter 6234: loss 0.0878, time 496.40ms, mfu 10.18%
iter 6235: loss 0.0988, time 496.04ms, mfu 10.18%
iter 6236: loss 0.0980, time 497.82ms, mfu 10.18%
iter 6237: loss 0.0930, time 496.12ms, mfu 10.18%
iter 6238: loss 0.0898, time 497.06ms, mfu 10.18%
iter 6239: loss 0.0851, time 496.53ms, mfu 10.18%
iter 6240: loss 0.0885, time 497.26ms, mfu 10.18%
iter 6241: loss 0.0883, time 497.08ms, mfu 10.18%
iter 6242: loss 0.0932, time 496.59ms, mfu 10.18%
iter 6243: loss 0.0971, time 497.36ms, mfu 10.18%
iter 6244: loss 0.0869, time 497.09ms, mfu 10.18%
iter 6245: loss 0.0991, time 496.64ms, mfu 10.18%
iter 6246: loss 0.0923, time 496.58ms, mfu 10.18%
iter 6247: loss 0.0887, time 497.33ms, mfu 10.18%
iter 6248: loss 0.0885, time 496.63ms, mfu 10.18%
iter 6249: loss 0.0924, time 497.63ms, mfu 10.18%
step 6250: train loss 0.0921, val loss 5.9789
iter 6250: loss 0.0937, time 3131.04ms, mfu 9.32%
iter 6251: loss 0.0837, time 496.54ms, mfu 9.41%
iter 6252: loss 0.0922, time 497.41ms, mfu 9.49%
iter 6253: loss 0.0846, time 497.77ms, mfu 9.56%
iter 6254: loss 0.0921, time 496.75ms, mfu 9.62%
iter 6255: loss 0.0903, time 496.48ms, mfu 9.68%
iter 6256: loss 0.0898, time 496.74ms, mfu 9.73%
iter 6257: loss 0.0883, time 496.91ms, mfu 9.77%
iter 6258: loss 0.0941, time 496.64ms, mfu 9.81%
iter 6259: loss 0.1008, time 496.64ms, mfu 9.85%
iter 6260: loss 0.0929, time 497.40ms, mfu 9.88%
iter 6261: loss 0.0934, time 496.37ms, mfu 9.91%
iter 6262: loss 0.0916, time 497.10ms, mfu 9.94%
iter 6263: loss 0.0950, time 497.45ms, mfu 9.96%
iter 6264: loss 0.0867, time 497.56ms, mfu 9.98%
iter 6265: loss 0.0943, time 496.17ms, mfu 10.01%
iter 6266: loss 0.0921, time 497.92ms, mfu 10.02%
iter 6267: loss 0.0878, time 496.73ms, mfu 10.04%
iter 6268: loss 0.0932, time 497.25ms, mfu 10.05%
iter 6269: loss 0.0890, time 496.72ms, mfu 10.07%
iter 6270: loss 0.0939, time 497.23ms, mfu 10.08%
iter 6271: loss 0.0875, time 496.20ms, mfu 10.09%
iter 6272: loss 0.1046, time 497.66ms, mfu 10.10%
iter 6273: loss 0.0869, time 497.12ms, mfu 10.10%
iter 6274: loss 0.0931, time 496.20ms, mfu 10.11%
iter 6275: loss 0.0887, time 497.91ms, mfu 10.12%
iter 6276: loss 0.0979, time 497.04ms, mfu 10.13%
iter 6277: loss 0.0936, time 497.13ms, mfu 10.13%
iter 6278: loss 0.0934, time 496.90ms, mfu 10.14%
iter 6279: loss 0.0900, time 497.52ms, mfu 10.14%
iter 6280: loss 0.0886, time 497.04ms, mfu 10.14%
iter 6281: loss 0.0931, time 497.13ms, mfu 10.15%
iter 6282: loss 0.0946, time 495.34ms, mfu 10.15%
iter 6283: loss 0.0957, time 498.36ms, mfu 10.15%
iter 6284: loss 0.0980, time 497.03ms, mfu 10.16%
iter 6285: loss 0.0912, time 497.19ms, mfu 10.16%
iter 6286: loss 0.0892, time 495.96ms, mfu 10.16%
iter 6287: loss 0.0896, time 498.45ms, mfu 10.16%
iter 6288: loss 0.0842, time 496.51ms, mfu 10.16%
iter 6289: loss 0.1010, time 497.74ms, mfu 10.16%
iter 6290: loss 0.0881, time 496.55ms, mfu 10.17%
iter 6291: loss 0.1042, time 497.67ms, mfu 10.17%
iter 6292: loss 0.0962, time 497.46ms, mfu 10.17%
iter 6293: loss 0.0885, time 498.08ms, mfu 10.17%
iter 6294: loss 0.0870, time 495.95ms, mfu 10.17%
iter 6295: loss 0.0928, time 497.12ms, mfu 10.17%
iter 6296: loss 0.0864, time 495.74ms, mfu 10.17%
iter 6297: loss 0.0877, time 497.51ms, mfu 10.17%
iter 6298: loss 0.0907, time 497.00ms, mfu 10.18%
iter 6299: loss 0.0916, time 497.41ms, mfu 10.17%
iter 6300: loss 0.0857, time 496.98ms, mfu 10.18%
iter 6301: loss 0.0946, time 495.62ms, mfu 10.18%
iter 6302: loss 0.0925, time 496.93ms, mfu 10.18%
iter 6303: loss 0.0947, time 496.15ms, mfu 10.18%
iter 6304: loss 0.0941, time 496.25ms, mfu 10.18%
iter 6305: loss 0.0946, time 495.96ms, mfu 10.18%
iter 6306: loss 0.0886, time 497.68ms, mfu 10.18%
iter 6307: loss 0.0932, time 496.67ms, mfu 10.18%
iter 6308: loss 0.0934, time 497.87ms, mfu 10.18%
iter 6309: loss 0.0949, time 496.23ms, mfu 10.18%
iter 6310: loss 0.0965, time 496.76ms, mfu 10.18%
iter 6311: loss 0.0967, time 496.24ms, mfu 10.18%
iter 6312: loss 0.0884, time 497.12ms, mfu 10.18%
iter 6313: loss 0.0823, time 497.20ms, mfu 10.18%
iter 6314: loss 0.0811, time 497.00ms, mfu 10.18%
iter 6315: loss 0.0916, time 498.23ms, mfu 10.18%
iter 6316: loss 0.0825, time 497.02ms, mfu 10.18%
iter 6317: loss 0.0950, time 496.74ms, mfu 10.18%
iter 6318: loss 0.0937, time 497.09ms, mfu 10.18%
iter 6319: loss 0.0940, time 497.78ms, mfu 10.18%
iter 6320: loss 0.0902, time 496.30ms, mfu 10.18%
iter 6321: loss 0.0977, time 497.46ms, mfu 10.18%
iter 6322: loss 0.0864, time 495.77ms, mfu 10.18%
iter 6323: loss 0.0902, time 497.93ms, mfu 10.18%
iter 6324: loss 0.0832, time 496.95ms, mfu 10.18%
iter 6325: loss 0.0919, time 497.93ms, mfu 10.18%
iter 6326: loss 0.0891, time 496.24ms, mfu 10.18%
iter 6327: loss 0.0882, time 497.10ms, mfu 10.18%
iter 6328: loss 0.0873, time 496.56ms, mfu 10.18%
iter 6329: loss 0.0946, time 495.21ms, mfu 10.19%
iter 6330: loss 0.0903, time 497.51ms, mfu 10.18%
iter 6331: loss 0.0916, time 496.83ms, mfu 10.18%
iter 6332: loss 0.0898, time 496.87ms, mfu 10.18%
iter 6333: loss 0.0848, time 497.18ms, mfu 10.18%
iter 6334: loss 0.0961, time 498.66ms, mfu 10.18%
iter 6335: loss 0.0817, time 495.93ms, mfu 10.18%
iter 6336: loss 0.0920, time 497.36ms, mfu 10.18%
iter 6337: loss 0.0896, time 497.16ms, mfu 10.18%
iter 6338: loss 0.0952, time 496.71ms, mfu 10.18%
iter 6339: loss 0.0966, time 498.72ms, mfu 10.18%
iter 6340: loss 0.0929, time 496.63ms, mfu 10.18%
iter 6341: loss 0.0912, time 496.84ms, mfu 10.18%
iter 6342: loss 0.0935, time 496.47ms, mfu 10.18%
iter 6343: loss 0.0909, time 496.83ms, mfu 10.18%
iter 6344: loss 0.0876, time 495.52ms, mfu 10.18%
iter 6345: loss 0.0947, time 497.21ms, mfu 10.18%
iter 6346: loss 0.0926, time 496.34ms, mfu 10.18%
iter 6347: loss 0.0937, time 497.18ms, mfu 10.18%
iter 6348: loss 0.0903, time 496.49ms, mfu 10.18%
iter 6349: loss 0.0908, time 496.91ms, mfu 10.18%
iter 6350: loss 0.0951, time 496.81ms, mfu 10.18%
iter 6351: loss 0.0943, time 497.40ms, mfu 10.18%
iter 6352: loss 0.0830, time 496.80ms, mfu 10.18%
iter 6353: loss 0.0926, time 497.41ms, mfu 10.18%
iter 6354: loss 0.0886, time 496.92ms, mfu 10.18%
iter 6355: loss 0.0854, time 497.21ms, mfu 10.18%
iter 6356: loss 0.0897, time 495.47ms, mfu 10.19%
iter 6357: loss 0.0878, time 497.48ms, mfu 10.18%
iter 6358: loss 0.0837, time 496.58ms, mfu 10.18%
iter 6359: loss 0.0794, time 495.97ms, mfu 10.19%
iter 6360: loss 0.0917, time 496.86ms, mfu 10.19%
iter 6361: loss 0.0915, time 498.29ms, mfu 10.18%
iter 6362: loss 0.0874, time 495.54ms, mfu 10.19%
iter 6363: loss 0.0888, time 497.03ms, mfu 10.19%
iter 6364: loss 0.0895, time 495.97ms, mfu 10.19%
iter 6365: loss 0.0872, time 496.33ms, mfu 10.19%
iter 6366: loss 0.0927, time 498.89ms, mfu 10.18%
iter 6367: loss 0.0968, time 496.65ms, mfu 10.18%
iter 6368: loss 0.0909, time 496.38ms, mfu 10.18%
iter 6369: loss 0.0948, time 496.69ms, mfu 10.18%
iter 6370: loss 0.0893, time 497.58ms, mfu 10.18%
iter 6371: loss 0.0933, time 497.58ms, mfu 10.18%
iter 6372: loss 0.0855, time 496.53ms, mfu 10.18%
iter 6373: loss 0.0861, time 495.89ms, mfu 10.18%
iter 6374: loss 0.0892, time 498.13ms, mfu 10.18%
iter 6375: loss 0.1045, time 496.70ms, mfu 10.18%
iter 6376: loss 0.0900, time 498.21ms, mfu 10.18%
iter 6377: loss 0.0972, time 496.18ms, mfu 10.18%
iter 6378: loss 0.0883, time 497.54ms, mfu 10.18%
iter 6379: loss 0.0852, time 495.92ms, mfu 10.18%
iter 6380: loss 0.0967, time 497.79ms, mfu 10.18%
iter 6381: loss 0.0872, time 496.19ms, mfu 10.18%
iter 6382: loss 0.0914, time 497.39ms, mfu 10.18%
iter 6383: loss 0.0881, time 496.98ms, mfu 10.18%
iter 6384: loss 0.0847, time 497.75ms, mfu 10.18%
iter 6385: loss 0.0926, time 496.61ms, mfu 10.18%
iter 6386: loss 0.0917, time 498.17ms, mfu 10.18%
iter 6387: loss 0.0930, time 496.80ms, mfu 10.18%
iter 6388: loss 0.0915, time 498.22ms, mfu 10.18%
iter 6389: loss 0.0956, time 495.94ms, mfu 10.18%
iter 6390: loss 0.0904, time 496.39ms, mfu 10.18%
iter 6391: loss 0.0870, time 497.35ms, mfu 10.18%
iter 6392: loss 0.0823, time 497.34ms, mfu 10.18%
iter 6393: loss 0.0851, time 496.89ms, mfu 10.18%
iter 6394: loss 0.0901, time 498.41ms, mfu 10.18%
iter 6395: loss 0.0916, time 496.53ms, mfu 10.18%
iter 6396: loss 0.0930, time 496.03ms, mfu 10.18%
iter 6397: loss 0.0894, time 497.03ms, mfu 10.18%
iter 6398: loss 0.0989, time 496.04ms, mfu 10.18%
iter 6399: loss 0.0926, time 496.63ms, mfu 10.18%
iter 6400: loss 0.1003, time 496.95ms, mfu 10.18%
iter 6401: loss 0.0906, time 497.40ms, mfu 10.18%
iter 6402: loss 0.0839, time 496.60ms, mfu 10.18%
iter 6403: loss 0.0859, time 496.60ms, mfu 10.18%
iter 6404: loss 0.0955, time 496.56ms, mfu 10.18%
iter 6405: loss 0.0912, time 497.79ms, mfu 10.18%
iter 6406: loss 0.0829, time 496.42ms, mfu 10.18%
iter 6407: loss 0.0849, time 495.58ms, mfu 10.19%
iter 6408: loss 0.0886, time 496.19ms, mfu 10.19%
iter 6409: loss 0.0857, time 496.29ms, mfu 10.19%
iter 6410: loss 0.0876, time 497.90ms, mfu 10.19%
iter 6411: loss 0.0884, time 496.07ms, mfu 10.19%
iter 6412: loss 0.0919, time 497.13ms, mfu 10.19%
iter 6413: loss 0.0925, time 496.63ms, mfu 10.19%
iter 6414: loss 0.0846, time 497.12ms, mfu 10.19%
iter 6415: loss 0.0885, time 496.05ms, mfu 10.19%
iter 6416: loss 0.1012, time 496.56ms, mfu 10.19%
iter 6417: loss 0.0877, time 496.43ms, mfu 10.19%
iter 6418: loss 0.0894, time 498.25ms, mfu 10.18%
iter 6419: loss 0.0980, time 498.52ms, mfu 10.18%
iter 6420: loss 0.0839, time 498.24ms, mfu 10.18%
iter 6421: loss 0.0947, time 496.12ms, mfu 10.18%
iter 6422: loss 0.0942, time 497.88ms, mfu 10.18%
iter 6423: loss 0.0961, time 497.01ms, mfu 10.18%
iter 6424: loss 0.0906, time 497.54ms, mfu 10.18%
iter 6425: loss 0.0841, time 496.36ms, mfu 10.18%
iter 6426: loss 0.0865, time 498.31ms, mfu 10.18%
iter 6427: loss 0.0945, time 495.87ms, mfu 10.18%
iter 6428: loss 0.0923, time 498.04ms, mfu 10.18%
iter 6429: loss 0.0925, time 496.54ms, mfu 10.18%
iter 6430: loss 0.0937, time 497.29ms, mfu 10.18%
iter 6431: loss 0.0841, time 496.65ms, mfu 10.18%
iter 6432: loss 0.0933, time 497.44ms, mfu 10.18%
iter 6433: loss 0.0958, time 498.33ms, mfu 10.18%
iter 6434: loss 0.0876, time 497.09ms, mfu 10.18%
iter 6435: loss 0.0830, time 497.65ms, mfu 10.18%
iter 6436: loss 0.0844, time 497.28ms, mfu 10.18%
iter 6437: loss 0.0899, time 496.11ms, mfu 10.18%
iter 6438: loss 0.0815, time 496.47ms, mfu 10.18%
iter 6439: loss 0.0908, time 497.11ms, mfu 10.18%
iter 6440: loss 0.0899, time 498.84ms, mfu 10.18%
iter 6441: loss 0.0927, time 497.23ms, mfu 10.18%
iter 6442: loss 0.0935, time 496.13ms, mfu 10.18%
iter 6443: loss 0.0986, time 497.24ms, mfu 10.18%
iter 6444: loss 0.1007, time 496.28ms, mfu 10.18%
iter 6445: loss 0.0895, time 496.50ms, mfu 10.18%
iter 6446: loss 0.0904, time 496.71ms, mfu 10.18%
iter 6447: loss 0.0951, time 496.15ms, mfu 10.18%
iter 6448: loss 0.0872, time 496.58ms, mfu 10.18%
iter 6449: loss 0.0861, time 498.18ms, mfu 10.18%
iter 6450: loss 0.0881, time 496.09ms, mfu 10.18%
iter 6451: loss 0.0889, time 498.50ms, mfu 10.18%
iter 6452: loss 0.0947, time 497.37ms, mfu 10.18%
iter 6453: loss 0.0948, time 496.96ms, mfu 10.18%
iter 6454: loss 0.0861, time 496.28ms, mfu 10.18%
iter 6455: loss 0.0890, time 496.51ms, mfu 10.18%
iter 6456: loss 0.0848, time 496.67ms, mfu 10.18%
iter 6457: loss 0.0762, time 495.41ms, mfu 10.19%
iter 6458: loss 0.0917, time 498.18ms, mfu 10.18%
iter 6459: loss 0.0887, time 496.63ms, mfu 10.18%
iter 6460: loss 0.0853, time 497.22ms, mfu 10.18%
iter 6461: loss 0.0903, time 496.21ms, mfu 10.18%
iter 6462: loss 0.0857, time 496.84ms, mfu 10.18%
iter 6463: loss 0.0784, time 496.39ms, mfu 10.19%
iter 6464: loss 0.0912, time 497.67ms, mfu 10.18%
iter 6465: loss 0.0905, time 495.95ms, mfu 10.19%
iter 6466: loss 0.0946, time 496.65ms, mfu 10.19%
iter 6467: loss 0.0855, time 497.43ms, mfu 10.18%
iter 6468: loss 0.0890, time 496.32ms, mfu 10.19%
iter 6469: loss 0.0935, time 496.64ms, mfu 10.19%
iter 6470: loss 0.0927, time 496.09ms, mfu 10.19%
iter 6471: loss 0.0918, time 496.80ms, mfu 10.19%
iter 6472: loss 0.0910, time 496.95ms, mfu 10.19%
iter 6473: loss 0.0835, time 495.77ms, mfu 10.19%
iter 6474: loss 0.0793, time 497.24ms, mfu 10.19%
iter 6475: loss 0.0848, time 496.75ms, mfu 10.19%
iter 6476: loss 0.0762, time 497.56ms, mfu 10.19%
iter 6477: loss 0.0927, time 496.28ms, mfu 10.19%
iter 6478: loss 0.0948, time 497.25ms, mfu 10.19%
iter 6479: loss 0.0967, time 496.61ms, mfu 10.19%
iter 6480: loss 0.0830, time 495.61ms, mfu 10.19%
iter 6481: loss 0.0887, time 496.80ms, mfu 10.19%
iter 6482: loss 0.0806, time 495.51ms, mfu 10.19%
iter 6483: loss 0.0954, time 496.78ms, mfu 10.19%
iter 6484: loss 0.0882, time 496.77ms, mfu 10.19%
iter 6485: loss 0.0839, time 497.20ms, mfu 10.19%
iter 6486: loss 0.0869, time 498.06ms, mfu 10.19%
iter 6487: loss 0.0827, time 498.21ms, mfu 10.18%
iter 6488: loss 0.0926, time 496.33ms, mfu 10.18%
iter 6489: loss 0.0954, time 497.00ms, mfu 10.18%
iter 6490: loss 0.0889, time 496.85ms, mfu 10.18%
iter 6491: loss 0.0858, time 495.97ms, mfu 10.19%
iter 6492: loss 0.0941, time 496.98ms, mfu 10.19%
iter 6493: loss 0.0887, time 496.32ms, mfu 10.19%
iter 6494: loss 0.0918, time 496.28ms, mfu 10.19%
iter 6495: loss 0.0941, time 496.97ms, mfu 10.19%
iter 6496: loss 0.0793, time 494.91ms, mfu 10.19%
iter 6497: loss 0.0913, time 497.15ms, mfu 10.19%
iter 6498: loss 0.0957, time 496.98ms, mfu 10.19%
iter 6499: loss 0.0875, time 497.35ms, mfu 10.19%
step 6500: train loss 0.0891, val loss 6.0738
iter 6500: loss 0.0830, time 3128.11ms, mfu 9.33%
iter 6501: loss 0.0857, time 495.86ms, mfu 9.42%
iter 6502: loss 0.0908, time 496.37ms, mfu 9.50%
iter 6503: loss 0.0885, time 498.09ms, mfu 9.56%
iter 6504: loss 0.0838, time 498.11ms, mfu 9.62%
iter 6505: loss 0.0948, time 496.56ms, mfu 9.68%
iter 6506: loss 0.0874, time 496.11ms, mfu 9.73%
iter 6507: loss 0.0808, time 496.95ms, mfu 9.78%
iter 6508: loss 0.0840, time 496.21ms, mfu 9.82%
iter 6509: loss 0.0889, time 497.24ms, mfu 9.85%
iter 6510: loss 0.0928, time 496.40ms, mfu 9.89%
iter 6511: loss 0.0941, time 497.07ms, mfu 9.92%
iter 6512: loss 0.0813, time 497.31ms, mfu 9.94%
iter 6513: loss 0.0755, time 496.21ms, mfu 9.97%
iter 6514: loss 0.0845, time 495.88ms, mfu 9.99%
iter 6515: loss 0.0854, time 497.15ms, mfu 10.01%
iter 6516: loss 0.0898, time 496.16ms, mfu 10.03%
iter 6517: loss 0.0875, time 496.25ms, mfu 10.05%
iter 6518: loss 0.0913, time 497.03ms, mfu 10.06%
iter 6519: loss 0.0853, time 495.39ms, mfu 10.07%
iter 6520: loss 0.0891, time 497.88ms, mfu 10.08%
iter 6521: loss 0.1002, time 497.21ms, mfu 10.09%
iter 6522: loss 0.0869, time 498.68ms, mfu 10.10%
iter 6523: loss 0.0904, time 496.50ms, mfu 10.11%
iter 6524: loss 0.0900, time 497.88ms, mfu 10.11%
iter 6525: loss 0.0829, time 496.59ms, mfu 10.12%
iter 6526: loss 0.0809, time 497.46ms, mfu 10.13%
iter 6527: loss 0.0837, time 496.17ms, mfu 10.13%
iter 6528: loss 0.0897, time 497.79ms, mfu 10.14%
iter 6529: loss 0.0926, time 497.10ms, mfu 10.14%
iter 6530: loss 0.0789, time 498.04ms, mfu 10.14%
iter 6531: loss 0.0862, time 496.80ms, mfu 10.15%
iter 6532: loss 0.0863, time 496.83ms, mfu 10.15%
iter 6533: loss 0.0921, time 496.05ms, mfu 10.16%
iter 6534: loss 0.0948, time 497.43ms, mfu 10.16%
iter 6535: loss 0.0842, time 496.22ms, mfu 10.16%
iter 6536: loss 0.0906, time 497.28ms, mfu 10.16%
iter 6537: loss 0.0835, time 495.92ms, mfu 10.17%
iter 6538: loss 0.0861, time 496.82ms, mfu 10.17%
iter 6539: loss 0.0862, time 496.18ms, mfu 10.17%
iter 6540: loss 0.0910, time 495.06ms, mfu 10.18%
iter 6541: loss 0.0865, time 497.32ms, mfu 10.18%
iter 6542: loss 0.0840, time 495.81ms, mfu 10.18%
iter 6543: loss 0.0879, time 497.37ms, mfu 10.18%
iter 6544: loss 0.0898, time 496.13ms, mfu 10.18%
iter 6545: loss 0.0869, time 497.18ms, mfu 10.18%
iter 6546: loss 0.0827, time 497.81ms, mfu 10.18%
iter 6547: loss 0.0817, time 498.03ms, mfu 10.18%
iter 6548: loss 0.0894, time 495.52ms, mfu 10.18%
iter 6549: loss 0.0884, time 497.52ms, mfu 10.18%
iter 6550: loss 0.0830, time 495.71ms, mfu 10.18%
iter 6551: loss 0.0913, time 498.53ms, mfu 10.18%
iter 6552: loss 0.0910, time 496.60ms, mfu 10.18%
iter 6553: loss 0.0867, time 498.00ms, mfu 10.18%
iter 6554: loss 0.0950, time 496.70ms, mfu 10.18%
iter 6555: loss 0.0818, time 498.48ms, mfu 10.18%
iter 6556: loss 0.0832, time 496.82ms, mfu 10.18%
iter 6557: loss 0.0860, time 497.40ms, mfu 10.18%
iter 6558: loss 0.0882, time 497.09ms, mfu 10.18%
iter 6559: loss 0.0866, time 497.07ms, mfu 10.18%
iter 6560: loss 0.0820, time 497.68ms, mfu 10.18%
iter 6561: loss 0.0912, time 498.59ms, mfu 10.17%
iter 6562: loss 0.0816, time 498.78ms, mfu 10.17%
iter 6563: loss 0.0894, time 497.13ms, mfu 10.17%
iter 6564: loss 0.0804, time 496.36ms, mfu 10.17%
iter 6565: loss 0.0781, time 495.93ms, mfu 10.18%
iter 6566: loss 0.0833, time 496.51ms, mfu 10.18%
iter 6567: loss 0.0835, time 497.57ms, mfu 10.18%
iter 6568: loss 0.0780, time 496.13ms, mfu 10.18%
iter 6569: loss 0.0926, time 497.31ms, mfu 10.18%
iter 6570: loss 0.0832, time 497.94ms, mfu 10.18%
iter 6571: loss 0.0957, time 496.31ms, mfu 10.18%
iter 6572: loss 0.0835, time 497.97ms, mfu 10.18%
iter 6573: loss 0.0905, time 495.84ms, mfu 10.18%
iter 6574: loss 0.0820, time 496.85ms, mfu 10.18%
iter 6575: loss 0.0880, time 496.08ms, mfu 10.18%
iter 6576: loss 0.0926, time 497.70ms, mfu 10.18%
iter 6577: loss 0.0803, time 496.04ms, mfu 10.18%
iter 6578: loss 0.0876, time 498.53ms, mfu 10.18%
iter 6579: loss 0.0905, time 496.68ms, mfu 10.18%
iter 6580: loss 0.0864, time 497.66ms, mfu 10.18%
iter 6581: loss 0.0908, time 496.96ms, mfu 10.18%
iter 6582: loss 0.0911, time 496.86ms, mfu 10.18%
iter 6583: loss 0.0842, time 496.41ms, mfu 10.18%
iter 6584: loss 0.0860, time 498.08ms, mfu 10.18%
iter 6585: loss 0.0917, time 496.87ms, mfu 10.18%
iter 6586: loss 0.0852, time 498.20ms, mfu 10.18%
iter 6587: loss 0.0890, time 496.49ms, mfu 10.18%
iter 6588: loss 0.0888, time 498.08ms, mfu 10.18%
iter 6589: loss 0.0822, time 495.32ms, mfu 10.18%
iter 6590: loss 0.0854, time 498.58ms, mfu 10.18%
iter 6591: loss 0.0893, time 496.48ms, mfu 10.18%
iter 6592: loss 0.0939, time 497.02ms, mfu 10.18%
iter 6593: loss 0.0956, time 496.79ms, mfu 10.18%
iter 6594: loss 0.0946, time 497.73ms, mfu 10.18%
iter 6595: loss 0.0845, time 496.89ms, mfu 10.18%
iter 6596: loss 0.0899, time 496.81ms, mfu 10.18%
iter 6597: loss 0.0864, time 498.35ms, mfu 10.18%
iter 6598: loss 0.0875, time 497.24ms, mfu 10.18%
iter 6599: loss 0.0824, time 497.97ms, mfu 10.18%
iter 6600: loss 0.0918, time 496.49ms, mfu 10.18%
iter 6601: loss 0.0825, time 497.20ms, mfu 10.18%
iter 6602: loss 0.0874, time 497.27ms, mfu 10.18%
