
step 0: train loss 10.9173, val loss 10.9317
iter 3437: loss 4.8705, time 114.87ms, mfu 1.02%
iter 3438: loss 4.1416, time 114.21ms, mfu 1.02%
iter 3439: loss 4.3598, time 114.08ms, mfu 1.02%
iter 3440: loss 4.7222, time 111.50ms, mfu 1.02%
iter 3441: loss 5.1651, time 113.66ms, mfu 1.02%
iter 3442: loss 4.6567, time 111.60ms, mfu 1.02%
iter 3443: loss 4.6784, time 109.97ms, mfu 1.02%
iter 3444: loss 4.4285, time 115.57ms, mfu 1.02%
iter 3445: loss 4.5848, time 111.99ms, mfu 1.02%
iter 3446: loss 4.9903, time 113.63ms, mfu 1.02%
iter 3447: loss 4.8316, time 111.10ms, mfu 1.02%
iter 3448: loss 4.7089, time 113.39ms, mfu 1.02%
iter 3449: loss 4.9480, time 111.80ms, mfu 1.02%
iter 3450: loss 4.5591, time 115.23ms, mfu 1.02%
iter 3451: loss 4.7026, time 113.88ms, mfu 1.02%
iter 3452: loss 4.3434, time 113.67ms, mfu 1.02%
iter 3453: loss 4.3950, time 115.68ms, mfu 1.01%
iter 3454: loss 4.7655, time 110.46ms, mfu 1.02%
iter 3455: loss 4.7292, time 114.13ms, mfu 1.01%
iter 3456: loss 4.3416, time 113.08ms, mfu 1.01%
iter 3457: loss 4.4108, time 113.39ms, mfu 1.01%
iter 3458: loss 4.7970, time 115.01ms, mfu 1.01%
iter 3459: loss 4.5588, time 113.82ms, mfu 1.01%
iter 3460: loss 4.9584, time 111.22ms, mfu 1.01%
iter 3461: loss 4.5607, time 113.48ms, mfu 1.01%
iter 3462: loss 4.8025, time 115.78ms, mfu 1.01%
iter 3463: loss 5.1129, time 110.21ms, mfu 1.01%
iter 3464: loss 4.1241, time 112.17ms, mfu 1.01%
iter 3465: loss 4.4787, time 110.45ms, mfu 1.02%
iter 3466: loss 5.0004, time 112.02ms, mfu 1.02%
iter 3467: loss 4.3160, time 112.76ms, mfu 1.02%
iter 3468: loss 4.6973, time 112.97ms, mfu 1.02%
iter 3469: loss 5.1336, time 110.25ms, mfu 1.02%
iter 3470: loss 4.3272, time 114.42ms, mfu 1.02%
iter 3471: loss 5.1454, time 115.37ms, mfu 1.02%
iter 3472: loss 4.3083, time 111.12ms, mfu 1.02%
iter 3473: loss 4.7116, time 109.87ms, mfu 1.02%
iter 3474: loss 4.1014, time 109.90ms, mfu 1.02%
iter 3475: loss 4.0486, time 112.10ms, mfu 1.02%
iter 3476: loss 3.9278, time 110.21ms, mfu 1.02%
iter 3477: loss 4.3145, time 112.35ms, mfu 1.02%
iter 3478: loss 4.4573, time 110.65ms, mfu 1.02%
iter 3479: loss 4.4830, time 111.86ms, mfu 1.02%
iter 3480: loss 4.9431, time 113.33ms, mfu 1.02%
iter 3481: loss 4.3207, time 113.21ms, mfu 1.02%
iter 3482: loss 4.4046, time 112.83ms, mfu 1.02%
iter 3483: loss 4.5438, time 115.39ms, mfu 1.02%
iter 3484: loss 4.7019, time 112.87ms, mfu 1.02%
iter 3485: loss 4.3640, time 114.03ms, mfu 1.02%
iter 3486: loss 4.3935, time 114.57ms, mfu 1.02%
iter 3487: loss 5.2360, time 113.12ms, mfu 1.02%
iter 3488: loss 4.5661, time 113.49ms, mfu 1.01%
iter 3489: loss 4.2300, time 112.90ms, mfu 1.01%
iter 3490: loss 5.0043, time 115.47ms, mfu 1.01%
iter 3491: loss 4.3538, time 111.42ms, mfu 1.01%
iter 3492: loss 4.8280, time 109.86ms, mfu 1.02%
iter 3493: loss 4.5722, time 111.41ms, mfu 1.02%
iter 3494: loss 4.4464, time 110.60ms, mfu 1.02%
iter 3495: loss 4.5770, time 112.30ms, mfu 1.02%
iter 3496: loss 4.3273, time 110.44ms, mfu 1.02%
iter 3497: loss 4.5450, time 111.43ms, mfu 1.02%
iter 3498: loss 4.3346, time 112.29ms, mfu 1.02%
iter 3499: loss 4.3925, time 112.22ms, mfu 1.02%
step 3500: train loss 4.5751, val loss 4.4283
iter 3500: loss 4.4549, time 330.53ms, mfu 0.95%
iter 3501: loss 4.5431, time 111.63ms, mfu 0.96%
iter 3502: loss 4.1667, time 110.12ms, mfu 0.97%
iter 3503: loss 4.3604, time 110.07ms, mfu 0.98%
iter 3504: loss 4.7151, time 111.65ms, mfu 0.98%
iter 3505: loss 4.4435, time 112.48ms, mfu 0.99%
iter 3506: loss 4.3062, time 113.28ms, mfu 0.99%
iter 3507: loss 4.4678, time 112.97ms, mfu 0.99%
iter 3508: loss 4.3564, time 115.76ms, mfu 0.99%
iter 3509: loss 4.8046, time 111.30ms, mfu 0.99%
iter 3510: loss 4.2788, time 112.16ms, mfu 1.00%
iter 3511: loss 4.3109, time 113.44ms, mfu 1.00%
iter 3512: loss 4.1427, time 113.08ms, mfu 1.00%
iter 3513: loss 4.3574, time 115.54ms, mfu 1.00%
iter 3514: loss 5.2930, time 113.23ms, mfu 1.00%
iter 3515: loss 4.5379, time 112.42ms, mfu 1.00%
iter 3516: loss 4.6658, time 111.33ms, mfu 1.01%
iter 3517: loss 4.4275, time 114.16ms, mfu 1.01%
iter 3518: loss 4.6599, time 114.36ms, mfu 1.00%
iter 3519: loss 4.4206, time 112.51ms, mfu 1.01%
iter 3520: loss 4.4848, time 111.30ms, mfu 1.01%
iter 3521: loss 4.4549, time 109.52ms, mfu 1.01%
iter 3522: loss 4.4220, time 114.06ms, mfu 1.01%
iter 3523: loss 4.6285, time 114.11ms, mfu 1.01%
iter 3524: loss 4.5110, time 114.54ms, mfu 1.01%
iter 3525: loss 4.4920, time 111.18ms, mfu 1.01%
iter 3526: loss 4.3408, time 112.86ms, mfu 1.01%
iter 3527: loss 4.3233, time 113.08ms, mfu 1.01%
iter 3528: loss 4.6157, time 113.98ms, mfu 1.01%
iter 3529: loss 5.0203, time 115.05ms, mfu 1.01%
iter 3530: loss 4.7535, time 111.06ms, mfu 1.01%
iter 3531: loss 4.0141, time 112.81ms, mfu 1.01%
iter 3532: loss 4.2900, time 111.88ms, mfu 1.01%
iter 3533: loss 4.3433, time 110.22ms, mfu 1.02%
iter 3534: loss 4.3593, time 113.82ms, mfu 1.02%
iter 3535: loss 4.5903, time 115.86ms, mfu 1.01%
iter 3536: loss 4.5205, time 111.43ms, mfu 1.01%
iter 3537: loss 4.8171, time 112.79ms, mfu 1.01%
iter 3538: loss 4.2054, time 112.54ms, mfu 1.02%
iter 3539: loss 4.3634, time 111.72ms, mfu 1.02%
iter 3540: loss 4.7126, time 114.90ms, mfu 1.01%
iter 3541: loss 5.2076, time 113.27ms, mfu 1.01%
iter 3542: loss 5.0365, time 113.02ms, mfu 1.01%
iter 3543: loss 4.2948, time 112.29ms, mfu 1.01%
iter 3544: loss 4.6735, time 115.31ms, mfu 1.01%
iter 3545: loss 4.0854, time 109.68ms, mfu 1.02%
iter 3546: loss 4.9436, time 111.35ms, mfu 1.02%
iter 3547: loss 4.6794, time 112.39ms, mfu 1.02%
iter 3548: loss 4.6186, time 113.40ms, mfu 1.02%
iter 3549: loss 4.6996, time 113.01ms, mfu 1.02%
iter 3550: loss 4.3614, time 114.02ms, mfu 1.02%
iter 3551: loss 4.6905, time 112.42ms, mfu 1.02%
iter 3552: loss 4.3288, time 108.76ms, mfu 1.02%
iter 3553: loss 4.9253, time 115.23ms, mfu 1.02%
iter 3554: loss 4.5628, time 113.37ms, mfu 1.02%
iter 3555: loss 4.3104, time 113.34ms, mfu 1.02%
iter 3556: loss 4.8827, time 112.81ms, mfu 1.02%
iter 3557: loss 5.0676, time 108.21ms, mfu 1.02%
iter 3558: loss 4.4639, time 114.29ms, mfu 1.02%
iter 3559: loss 4.3844, time 115.35ms, mfu 1.02%
iter 3560: loss 4.5522, time 112.99ms, mfu 1.02%
iter 3561: loss 4.4986, time 112.00ms, mfu 1.02%
iter 3562: loss 4.6090, time 114.00ms, mfu 1.02%
iter 3563: loss 4.6494, time 114.82ms, mfu 1.01%
iter 3564: loss 4.5793, time 112.99ms, mfu 1.01%
iter 3565: loss 4.7488, time 111.31ms, mfu 1.02%
iter 3566: loss 4.6864, time 113.52ms, mfu 1.01%
iter 3567: loss 4.7685, time 115.74ms, mfu 1.01%
iter 3568: loss 4.3108, time 111.65ms, mfu 1.01%
iter 3569: loss 4.8655, time 115.26ms, mfu 1.01%
iter 3570: loss 4.6573, time 111.47ms, mfu 1.01%
iter 3571: loss 5.0042, time 115.91ms, mfu 1.01%
iter 3572: loss 4.0238, time 110.87ms, mfu 1.01%
iter 3573: loss 4.7650, time 112.25ms, mfu 1.01%
iter 3574: loss 4.8389, time 110.27ms, mfu 1.02%
iter 3575: loss 4.5672, time 111.74ms, mfu 1.02%
iter 3576: loss 4.9084, time 112.14ms, mfu 1.02%
iter 3577: loss 4.2156, time 112.71ms, mfu 1.02%
iter 3578: loss 4.4839, time 112.83ms, mfu 1.02%
iter 3579: loss 4.5506, time 112.25ms, mfu 1.02%
iter 3580: loss 4.7111, time 115.45ms, mfu 1.02%
iter 3581: loss 4.7852, time 111.91ms, mfu 1.02%
iter 3582: loss 4.7868, time 112.41ms, mfu 1.02%
iter 3583: loss 4.8761, time 111.36ms, mfu 1.02%
iter 3584: loss 4.4257, time 112.99ms, mfu 1.02%
iter 3585: loss 4.4685, time 113.74ms, mfu 1.02%
iter 3586: loss 4.8365, time 114.57ms, mfu 1.02%
iter 3587: loss 4.8899, time 112.84ms, mfu 1.02%
iter 3588: loss 3.8921, time 112.44ms, mfu 1.02%
iter 3589: loss 4.1938, time 112.73ms, mfu 1.02%
iter 3590: loss 4.1739, time 113.37ms, mfu 1.02%
iter 3591: loss 4.5842, time 114.60ms, mfu 1.01%
iter 3592: loss 4.6090, time 111.70ms, mfu 1.01%
iter 3593: loss 4.3449, time 113.62ms, mfu 1.01%
iter 3594: loss 4.2131, time 109.51ms, mfu 1.02%
iter 3595: loss 4.8549, time 113.42ms, mfu 1.02%
iter 3596: loss 4.0416, time 114.79ms, mfu 1.02%
iter 3597: loss 4.4311, time 108.65ms, mfu 1.02%
iter 3598: loss 4.5673, time 115.29ms, mfu 1.02%
iter 3599: loss 4.1932, time 114.43ms, mfu 1.02%
iter 3600: loss 4.3439, time 113.28ms, mfu 1.01%
iter 3601: loss 4.6212, time 115.34ms, mfu 1.01%
iter 3602: loss 4.4682, time 113.54ms, mfu 1.01%
iter 3603: loss 4.9933, time 111.29ms, mfu 1.01%
iter 3604: loss 4.4726, time 112.43ms, mfu 1.01%
iter 3605: loss 4.5978, time 115.67ms, mfu 1.01%
iter 3606: loss 4.4200, time 110.88ms, mfu 1.01%
iter 3607: loss 4.2164, time 113.32ms, mfu 1.01%
iter 3608: loss 4.8172, time 111.32ms, mfu 1.02%
iter 3609: loss 4.7308, time 112.99ms, mfu 1.02%
iter 3610: loss 4.6362, time 112.76ms, mfu 1.02%
iter 3611: loss 4.2244, time 115.46ms, mfu 1.01%
iter 3612: loss 4.2172, time 110.47ms, mfu 1.02%
iter 3613: loss 4.4620, time 110.31ms, mfu 1.02%
iter 3614: loss 4.9958, time 109.22ms, mfu 1.02%
iter 3615: loss 4.5419, time 115.24ms, mfu 1.02%
iter 3616: loss 4.6614, time 112.80ms, mfu 1.02%
iter 3617: loss 4.5397, time 111.72ms, mfu 1.02%
iter 3618: loss 4.8553, time 112.72ms, mfu 1.02%
iter 3619: loss 4.7107, time 113.34ms, mfu 1.02%
iter 3620: loss 4.3369, time 114.49ms, mfu 1.02%
iter 3621: loss 4.3693, time 113.25ms, mfu 1.02%
iter 3622: loss 4.9880, time 109.19ms, mfu 1.02%
iter 3623: loss 4.1512, time 111.16ms, mfu 1.02%
iter 3624: loss 4.7437, time 113.59ms, mfu 1.02%
iter 3625: loss 3.8049, time 114.23ms, mfu 1.02%
iter 3626: loss 4.4865, time 114.48ms, mfu 1.02%
iter 3627: loss 4.0376, time 113.39ms, mfu 1.02%
iter 3628: loss 4.9770, time 113.39ms, mfu 1.02%
iter 3629: loss 4.0221, time 115.98ms, mfu 1.01%
iter 3630: loss 4.3973, time 112.73ms, mfu 1.01%
iter 3631: loss 4.5026, time 109.98ms, mfu 1.02%
iter 3632: loss 4.4803, time 111.32ms, mfu 1.02%
iter 3633: loss 4.1231, time 109.74ms, mfu 1.02%
iter 3634: loss 4.5499, time 110.27ms, mfu 1.02%
iter 3635: loss 3.9309, time 111.87ms, mfu 1.02%
iter 3636: loss 4.8067, time 111.74ms, mfu 1.02%
iter 3637: loss 4.8684, time 111.70ms, mfu 1.02%
iter 3638: loss 4.2778, time 113.53ms, mfu 1.02%
iter 3639: loss 4.0380, time 113.47ms, mfu 1.02%
iter 3640: loss 4.1487, time 115.61ms, mfu 1.02%
iter 3641: loss 4.5203, time 111.31ms, mfu 1.02%
iter 3642: loss 4.7892, time 111.22ms, mfu 1.02%
iter 3643: loss 4.8589, time 111.54ms, mfu 1.02%
iter 3644: loss 4.5744, time 111.22ms, mfu 1.02%
iter 3645: loss 5.0773, time 113.44ms, mfu 1.02%
iter 3646: loss 4.9102, time 112.65ms, mfu 1.02%
iter 3647: loss 5.1280, time 115.38ms, mfu 1.02%
iter 3648: loss 4.7393, time 112.63ms, mfu 1.02%
iter 3649: loss 4.1653, time 110.86ms, mfu 1.02%
iter 3650: loss 4.2662, time 112.64ms, mfu 1.02%
iter 3651: loss 4.6582, time 112.94ms, mfu 1.02%
iter 3652: loss 4.2320, time 114.71ms, mfu 1.02%
iter 3653: loss 4.2347, time 111.79ms, mfu 1.02%
iter 3654: loss 4.5799, time 112.87ms, mfu 1.02%
iter 3655: loss 4.5841, time 111.61ms, mfu 1.02%
iter 3656: loss 4.5591, time 113.18ms, mfu 1.02%
iter 3657: loss 4.4191, time 114.33ms, mfu 1.02%
iter 3658: loss 4.8490, time 114.54ms, mfu 1.01%
iter 3659: loss 4.5795, time 113.01ms, mfu 1.01%
iter 3660: loss 4.5115, time 113.10ms, mfu 1.01%
iter 3661: loss 4.1965, time 112.39ms, mfu 1.02%
iter 3662: loss 5.0373, time 115.36ms, mfu 1.01%
iter 3663: loss 4.6178, time 113.40ms, mfu 1.01%
iter 3664: loss 4.5814, time 113.46ms, mfu 1.01%
iter 3665: loss 4.4829, time 113.83ms, mfu 1.01%
iter 3666: loss 4.3780, time 109.95ms, mfu 1.01%
iter 3667: loss 4.9393, time 114.58ms, mfu 1.01%
iter 3668: loss 4.2921, time 113.67ms, mfu 1.01%
iter 3669: loss 4.8858, time 114.73ms, mfu 1.01%
iter 3670: loss 4.7292, time 114.79ms, mfu 1.01%
iter 3671: loss 4.0925, time 111.07ms, mfu 1.01%
iter 3672: loss 4.9407, time 113.12ms, mfu 1.01%
iter 3673: loss 4.5589, time 112.98ms, mfu 1.01%
iter 3674: loss 4.5177, time 115.90ms, mfu 1.01%
iter 3675: loss 4.5387, time 110.66ms, mfu 1.01%
iter 3676: loss 5.1142, time 113.27ms, mfu 1.01%
iter 3677: loss 4.3227, time 110.54ms, mfu 1.02%
iter 3678: loss 4.1886, time 113.56ms, mfu 1.01%
iter 3679: loss 4.7162, time 110.23ms, mfu 1.02%
iter 3680: loss 4.1586, time 114.88ms, mfu 1.02%
iter 3681: loss 4.6575, time 114.52ms, mfu 1.01%
iter 3682: loss 4.6450, time 113.03ms, mfu 1.01%
iter 3683: loss 4.8844, time 113.59ms, mfu 1.01%
iter 3684: loss 4.6270, time 115.43ms, mfu 1.01%
iter 3685: loss 4.3144, time 113.61ms, mfu 1.01%
iter 3686: loss 4.9586, time 113.80ms, mfu 1.01%
iter 3687: loss 4.3126, time 114.78ms, mfu 1.01%
iter 3688: loss 4.8712, time 108.18ms, mfu 1.01%
iter 3689: loss 4.8353, time 114.95ms, mfu 1.01%
iter 3690: loss 4.8025, time 111.03ms, mfu 1.01%
iter 3691: loss 4.7822, time 113.62ms, mfu 1.01%
iter 3692: loss 4.6145, time 113.41ms, mfu 1.01%
iter 3693: loss 3.9252, time 111.32ms, mfu 1.02%
iter 3694: loss 4.9254, time 114.85ms, mfu 1.01%
iter 3695: loss 4.1757, time 109.18ms, mfu 1.02%
iter 3696: loss 4.8028, time 115.00ms, mfu 1.02%
iter 3697: loss 4.5391, time 111.41ms, mfu 1.02%
iter 3698: loss 4.4760, time 109.79ms, mfu 1.02%
iter 3699: loss 4.2491, time 110.71ms, mfu 1.02%
iter 3700: loss 4.6713, time 113.40ms, mfu 1.02%
iter 3701: loss 4.7330, time 113.33ms, mfu 1.02%
iter 3702: loss 4.3656, time 111.69ms, mfu 1.02%
iter 3703: loss 4.4934, time 115.37ms, mfu 1.02%
iter 3704: loss 4.4840, time 110.73ms, mfu 1.02%
iter 3705: loss 4.6991, time 113.60ms, mfu 1.02%
iter 3706: loss 4.3760, time 112.67ms, mfu 1.02%
iter 3707: loss 4.4324, time 112.48ms, mfu 1.02%
iter 3708: loss 4.7776, time 115.71ms, mfu 1.02%
iter 3709: loss 4.8800, time 113.33ms, mfu 1.01%
iter 3710: loss 4.8805, time 113.01ms, mfu 1.01%
iter 3711: loss 4.6105, time 111.04ms, mfu 1.02%
iter 3712: loss 4.2410, time 117.97ms, mfu 1.01%
iter 3713: loss 4.2806, time 111.02ms, mfu 1.01%
iter 3714: loss 4.2696, time 113.32ms, mfu 1.01%
iter 3715: loss 4.8627, time 112.57ms, mfu 1.01%
iter 3716: loss 4.7609, time 115.37ms, mfu 1.01%
iter 3717: loss 4.8558, time 112.52ms, mfu 1.01%
iter 3718: loss 4.2427, time 108.85ms, mfu 1.02%
iter 3719: loss 4.5402, time 114.30ms, mfu 1.02%
iter 3720: loss 4.3804, time 111.34ms, mfu 1.02%
iter 3721: loss 4.6169, time 113.31ms, mfu 1.02%
iter 3722: loss 4.8296, time 109.41ms, mfu 1.02%
iter 3723: loss 4.1002, time 113.88ms, mfu 1.02%
iter 3724: loss 4.4636, time 110.75ms, mfu 1.02%
iter 3725: loss 4.5899, time 116.00ms, mfu 1.02%
iter 3726: loss 4.9708, time 110.96ms, mfu 1.02%
iter 3727: loss 4.5870, time 111.64ms, mfu 1.02%
iter 3728: loss 4.1842, time 112.70ms, mfu 1.02%
iter 3729: loss 4.7851, time 110.58ms, mfu 1.02%
iter 3730: loss 4.8170, time 112.31ms, mfu 1.02%
iter 3731: loss 4.1399, time 113.51ms, mfu 1.02%
iter 3732: loss 4.2537, time 114.84ms, mfu 1.02%
iter 3733: loss 4.5129, time 112.31ms, mfu 1.02%
iter 3734: loss 4.8549, time 112.88ms, mfu 1.02%
iter 3735: loss 3.7890, time 113.25ms, mfu 1.02%
iter 3736: loss 4.1615, time 109.10ms, mfu 1.02%
iter 3737: loss 4.7099, time 111.59ms, mfu 1.02%
iter 3738: loss 4.6212, time 111.37ms, mfu 1.02%
iter 3739: loss 4.5794, time 112.89ms, mfu 1.02%
iter 3740: loss 4.5924, time 112.88ms, mfu 1.02%
iter 3741: loss 4.3142, time 115.47ms, mfu 1.02%
iter 3742: loss 4.5911, time 110.86ms, mfu 1.02%
iter 3743: loss 4.7510, time 112.51ms, mfu 1.02%
iter 3744: loss 4.3536, time 113.00ms, mfu 1.02%
iter 3745: loss 4.1547, time 114.37ms, mfu 1.02%
iter 3746: loss 4.8873, time 114.16ms, mfu 1.02%
iter 3747: loss 4.5457, time 111.15ms, mfu 1.02%
iter 3748: loss 4.6624, time 112.55ms, mfu 1.02%
iter 3749: loss 5.0031, time 113.14ms, mfu 1.02%
step 3750: train loss 4.5066, val loss 4.4276
iter 3750: loss 4.7411, time 329.25ms, mfu 0.95%
iter 3751: loss 4.5559, time 112.51ms, mfu 0.96%
iter 3752: loss 4.4868, time 113.18ms, mfu 0.96%
iter 3753: loss 3.7782, time 110.90ms, mfu 0.97%
iter 3754: loss 4.2432, time 107.33ms, mfu 0.98%
iter 3755: loss 4.4203, time 112.79ms, mfu 0.98%
iter 3756: loss 4.2958, time 110.68ms, mfu 0.99%
iter 3757: loss 5.1254, time 110.53ms, mfu 0.99%
iter 3758: loss 4.4516, time 110.90ms, mfu 1.00%
iter 3759: loss 4.5406, time 112.72ms, mfu 1.00%
iter 3760: loss 4.4369, time 112.64ms, mfu 1.00%
iter 3761: loss 4.6259, time 115.22ms, mfu 1.00%
iter 3762: loss 4.4214, time 113.19ms, mfu 1.00%
iter 3763: loss 4.3173, time 113.62ms, mfu 1.00%
iter 3764: loss 4.4268, time 112.93ms, mfu 1.00%
iter 3765: loss 4.7564, time 114.58ms, mfu 1.00%
iter 3766: loss 4.5534, time 108.78ms, mfu 1.01%
iter 3767: loss 4.2021, time 114.42ms, mfu 1.01%
iter 3768: loss 5.0546, time 113.32ms, mfu 1.01%
iter 3769: loss 4.3028, time 113.29ms, mfu 1.01%
iter 3770: loss 4.9099, time 114.33ms, mfu 1.01%
iter 3771: loss 4.5354, time 114.40ms, mfu 1.01%
iter 3772: loss 4.3805, time 112.85ms, mfu 1.01%
iter 3773: loss 4.3953, time 111.04ms, mfu 1.01%
iter 3774: loss 4.1320, time 112.99ms, mfu 1.01%
iter 3775: loss 4.3418, time 111.97ms, mfu 1.01%
iter 3776: loss 4.3550, time 115.57ms, mfu 1.01%
iter 3777: loss 4.0527, time 113.15ms, mfu 1.01%
iter 3778: loss 4.4786, time 113.02ms, mfu 1.01%
iter 3779: loss 4.7181, time 112.38ms, mfu 1.01%
iter 3780: loss 4.6382, time 114.34ms, mfu 1.01%
iter 3781: loss 4.4987, time 113.71ms, mfu 1.01%
iter 3782: loss 4.1914, time 111.97ms, mfu 1.01%
iter 3783: loss 4.2382, time 110.68ms, mfu 1.01%
iter 3784: loss 4.1612, time 110.99ms, mfu 1.02%
iter 3785: loss 5.0421, time 111.05ms, mfu 1.02%
iter 3786: loss 4.4512, time 113.43ms, mfu 1.02%
iter 3787: loss 4.6609, time 111.86ms, mfu 1.02%
iter 3788: loss 4.2425, time 114.98ms, mfu 1.02%
iter 3789: loss 4.2461, time 110.23ms, mfu 1.02%
iter 3790: loss 4.2238, time 114.00ms, mfu 1.02%
iter 3791: loss 4.5932, time 111.02ms, mfu 1.02%
iter 3792: loss 4.4850, time 112.62ms, mfu 1.02%
iter 3793: loss 4.6540, time 112.32ms, mfu 1.02%
iter 3794: loss 4.6899, time 109.91ms, mfu 1.02%
iter 3795: loss 4.9797, time 112.64ms, mfu 1.02%
iter 3796: loss 4.4999, time 114.71ms, mfu 1.02%
iter 3797: loss 4.2898, time 113.47ms, mfu 1.02%
iter 3798: loss 4.5054, time 111.45ms, mfu 1.02%
iter 3799: loss 4.6912, time 111.86ms, mfu 1.02%
iter 3800: loss 4.6235, time 113.49ms, mfu 1.02%
iter 3801: loss 4.7165, time 112.89ms, mfu 1.02%
iter 3802: loss 4.5192, time 115.79ms, mfu 1.02%
iter 3803: loss 4.7444, time 111.75ms, mfu 1.02%
iter 3804: loss 4.4505, time 112.24ms, mfu 1.02%
iter 3805: loss 4.6445, time 111.63ms, mfu 1.02%
iter 3806: loss 4.2506, time 112.97ms, mfu 1.02%
iter 3807: loss 4.5693, time 115.98ms, mfu 1.01%
iter 3808: loss 4.4110, time 111.35ms, mfu 1.02%
iter 3809: loss 4.7322, time 110.62ms, mfu 1.02%
iter 3810: loss 4.3650, time 112.15ms, mfu 1.02%
iter 3811: loss 4.7620, time 111.27ms, mfu 1.02%
iter 3812: loss 4.7492, time 113.05ms, mfu 1.02%
iter 3813: loss 4.6460, time 112.86ms, mfu 1.02%
iter 3814: loss 4.7909, time 114.94ms, mfu 1.02%
iter 3815: loss 4.5209, time 113.28ms, mfu 1.02%
iter 3816: loss 4.6294, time 113.56ms, mfu 1.02%
iter 3817: loss 4.5753, time 113.99ms, mfu 1.01%
iter 3818: loss 4.4191, time 112.42ms, mfu 1.01%
iter 3819: loss 4.6675, time 112.64ms, mfu 1.02%
iter 3820: loss 4.4260, time 110.43ms, mfu 1.02%
iter 3821: loss 4.5888, time 113.27ms, mfu 1.02%
iter 3822: loss 4.2052, time 111.45ms, mfu 1.02%
iter 3823: loss 4.5223, time 111.19ms, mfu 1.02%
iter 3824: loss 4.8179, time 113.22ms, mfu 1.02%
iter 3825: loss 4.5427, time 115.19ms, mfu 1.02%
iter 3826: loss 4.5520, time 111.31ms, mfu 1.02%
iter 3827: loss 4.7174, time 110.59ms, mfu 1.02%
iter 3828: loss 4.4257, time 111.71ms, mfu 1.02%
iter 3829: loss 4.6860, time 109.73ms, mfu 1.02%
iter 3830: loss 4.5690, time 111.58ms, mfu 1.02%
iter 3831: loss 4.1567, time 113.74ms, mfu 1.02%
iter 3832: loss 4.6014, time 110.90ms, mfu 1.02%
iter 3833: loss 4.6300, time 110.42ms, mfu 1.02%
iter 3834: loss 4.9211, time 110.19ms, mfu 1.03%
iter 3835: loss 4.9574, time 112.78ms, mfu 1.02%
iter 3836: loss 4.5195, time 112.21ms, mfu 1.02%
iter 3837: loss 4.4366, time 112.62ms, mfu 1.02%
iter 3838: loss 4.0272, time 114.98ms, mfu 1.02%
iter 3839: loss 4.6723, time 113.33ms, mfu 1.02%
iter 3840: loss 4.2476, time 113.03ms, mfu 1.02%
iter 3841: loss 4.2551, time 110.91ms, mfu 1.02%
iter 3842: loss 4.6291, time 112.04ms, mfu 1.02%
iter 3843: loss 4.6410, time 113.51ms, mfu 1.02%
iter 3844: loss 4.5676, time 115.22ms, mfu 1.02%
iter 3845: loss 4.7609, time 111.20ms, mfu 1.02%
iter 3846: loss 4.4348, time 112.46ms, mfu 1.02%
iter 3847: loss 4.5573, time 111.22ms, mfu 1.02%
iter 3848: loss 4.6652, time 113.37ms, mfu 1.02%
iter 3849: loss 4.5210, time 113.82ms, mfu 1.02%
iter 3850: loss 4.4329, time 114.43ms, mfu 1.02%
iter 3851: loss 4.9367, time 111.32ms, mfu 1.02%
iter 3852: loss 4.8707, time 112.70ms, mfu 1.02%
iter 3853: loss 4.8279, time 111.73ms, mfu 1.02%
iter 3854: loss 4.6264, time 111.17ms, mfu 1.02%
iter 3855: loss 4.5129, time 113.11ms, mfu 1.02%
iter 3856: loss 4.1977, time 114.97ms, mfu 1.02%
iter 3857: loss 4.4292, time 113.01ms, mfu 1.02%
iter 3858: loss 4.5916, time 112.76ms, mfu 1.02%
iter 3859: loss 4.1175, time 112.86ms, mfu 1.02%
iter 3860: loss 4.3739, time 114.83ms, mfu 1.01%
iter 3861: loss 4.7814, time 109.73ms, mfu 1.02%
iter 3862: loss 5.0510, time 107.97ms, mfu 1.02%
iter 3863: loss 4.4449, time 115.02ms, mfu 1.02%
iter 3864: loss 4.5732, time 113.33ms, mfu 1.02%
iter 3865: loss 4.3581, time 113.02ms, mfu 1.02%
iter 3866: loss 4.5750, time 113.35ms, mfu 1.02%
iter 3867: loss 4.7252, time 115.03ms, mfu 1.02%
iter 3868: loss 4.6347, time 113.40ms, mfu 1.01%
iter 3869: loss 4.6940, time 111.75ms, mfu 1.02%
iter 3870: loss 4.5062, time 109.15ms, mfu 1.02%
iter 3871: loss 3.9148, time 111.01ms, mfu 1.02%
iter 3872: loss 4.5540, time 111.38ms, mfu 1.02%
iter 3873: loss 4.3163, time 112.60ms, mfu 1.02%
iter 3874: loss 5.1503, time 113.77ms, mfu 1.02%
iter 3875: loss 4.3494, time 115.32ms, mfu 1.02%
iter 3876: loss 4.2459, time 111.12ms, mfu 1.02%
iter 3877: loss 5.0759, time 113.25ms, mfu 1.02%
iter 3878: loss 4.4816, time 111.43ms, mfu 1.02%
iter 3879: loss 4.5230, time 113.56ms, mfu 1.02%
iter 3880: loss 4.7369, time 115.06ms, mfu 1.02%
iter 3881: loss 4.3000, time 109.90ms, mfu 1.02%
iter 3882: loss 4.6509, time 111.64ms, mfu 1.02%
iter 3883: loss 4.1835, time 110.56ms, mfu 1.02%
iter 3884: loss 4.4250, time 111.87ms, mfu 1.02%
iter 3885: loss 4.3500, time 113.43ms, mfu 1.02%
