
step 0: train loss 11.1003, val loss 11.0924
iter 3471: loss 3.6057, time 170.31ms, mfu 5.87%
iter 3472: loss 3.5796, time 166.44ms, mfu 5.88%
iter 3473: loss 3.4018, time 170.63ms, mfu 5.87%
iter 3474: loss 3.3186, time 164.98ms, mfu 5.89%
iter 3475: loss 3.6062, time 172.25ms, mfu 5.87%
iter 3476: loss 3.8259, time 168.56ms, mfu 5.87%
iter 3477: loss 3.4375, time 169.26ms, mfu 5.87%
iter 3478: loss 3.2952, time 169.88ms, mfu 5.87%
iter 3479: loss 3.6068, time 170.80ms, mfu 5.86%
iter 3480: loss 3.2675, time 164.93ms, mfu 5.88%
iter 3481: loss 3.4503, time 168.66ms, mfu 5.88%
iter 3482: loss 3.3283, time 172.29ms, mfu 5.87%
iter 3483: loss 3.1970, time 169.67ms, mfu 5.86%
iter 3484: loss 3.6346, time 166.08ms, mfu 5.88%
iter 3485: loss 3.2054, time 166.30ms, mfu 5.88%
iter 3486: loss 3.6273, time 173.12ms, mfu 5.87%
iter 3487: loss 3.4835, time 170.98ms, mfu 5.86%
iter 3488: loss 3.6003, time 166.05ms, mfu 5.87%
iter 3489: loss 3.3513, time 170.81ms, mfu 5.87%
iter 3490: loss 3.5664, time 167.78ms, mfu 5.87%
iter 3491: loss 3.4214, time 169.94ms, mfu 5.87%
iter 3492: loss 3.4079, time 162.40ms, mfu 5.89%
iter 3493: loss 3.6070, time 175.54ms, mfu 5.87%
iter 3494: loss 3.4122, time 169.26ms, mfu 5.87%
iter 3495: loss 3.4361, time 169.19ms, mfu 5.87%
iter 3496: loss 3.6030, time 166.37ms, mfu 5.88%
iter 3497: loss 3.4567, time 170.27ms, mfu 5.87%
iter 3498: loss 3.4905, time 169.91ms, mfu 5.87%
iter 3499: loss 3.3645, time 167.70ms, mfu 5.87%
step 3500: train loss 3.4787, val loss 3.2503
saving checkpoint to out
iter 3500: loss 3.6874, time 5749.05ms, mfu 5.30%
iter 3501: loss 3.5314, time 189.50ms, mfu 5.30%
iter 3502: loss 3.4215, time 170.77ms, mfu 5.35%
iter 3503: loss 3.7332, time 171.76ms, mfu 5.39%
iter 3504: loss 3.3795, time 170.22ms, mfu 5.43%
iter 3505: loss 3.5307, time 168.71ms, mfu 5.48%
iter 3506: loss 3.5082, time 161.70ms, mfu 5.54%
iter 3507: loss 3.3058, time 175.11ms, mfu 5.56%
iter 3508: loss 3.6265, time 170.21ms, mfu 5.58%
iter 3509: loss 3.4212, time 164.64ms, mfu 5.63%
iter 3510: loss 3.5221, time 169.52ms, mfu 5.65%
iter 3511: loss 3.6234, time 169.56ms, mfu 5.67%
iter 3512: loss 3.6512, time 164.75ms, mfu 5.71%
iter 3513: loss 3.4571, time 173.97ms, mfu 5.71%
iter 3514: loss 3.6552, time 166.33ms, mfu 5.73%
iter 3515: loss 3.2152, time 167.51ms, mfu 5.75%
iter 3516: loss 3.6030, time 170.49ms, mfu 5.76%
iter 3517: loss 3.3615, time 165.52ms, mfu 5.78%
iter 3518: loss 3.3792, time 174.06ms, mfu 5.77%
iter 3519: loss 3.3219, time 168.05ms, mfu 5.79%
iter 3520: loss 3.2620, time 167.26ms, mfu 5.80%
iter 3521: loss 3.6059, time 170.09ms, mfu 5.80%
iter 3522: loss 3.5340, time 169.46ms, mfu 5.81%
iter 3523: loss 3.6980, time 168.14ms, mfu 5.82%
iter 3524: loss 3.5209, time 167.83ms, mfu 5.83%
iter 3525: loss 3.3027, time 171.58ms, mfu 5.82%
iter 3526: loss 3.2985, time 162.72ms, mfu 5.85%
iter 3527: loss 3.3234, time 166.49ms, mfu 5.86%
iter 3528: loss 3.5335, time 173.77ms, mfu 5.85%
iter 3529: loss 3.5156, time 169.97ms, mfu 5.84%
iter 3530: loss 3.5581, time 165.71ms, mfu 5.86%
iter 3531: loss 3.5785, time 170.17ms, mfu 5.86%
iter 3532: loss 3.6410, time 167.46ms, mfu 5.86%
iter 3533: loss 3.4235, time 163.63ms, mfu 5.88%
iter 3534: loss 3.5004, time 174.75ms, mfu 5.86%
iter 3535: loss 3.7200, time 168.57ms, mfu 5.86%
iter 3536: loss 3.2951, time 172.68ms, mfu 5.85%
iter 3537: loss 3.5154, time 164.03ms, mfu 5.87%
iter 3538: loss 3.4684, time 168.53ms, mfu 5.87%
iter 3539: loss 3.3491, time 170.23ms, mfu 5.87%
iter 3540: loss 3.3688, time 166.27ms, mfu 5.88%
iter 3541: loss 3.3123, time 170.17ms, mfu 5.87%
iter 3542: loss 3.3590, time 171.54ms, mfu 5.86%
iter 3543: loss 3.3488, time 170.31ms, mfu 5.86%
iter 3544: loss 3.3075, time 166.75ms, mfu 5.87%
iter 3545: loss 3.4125, time 169.98ms, mfu 5.87%
iter 3546: loss 3.4701, time 167.90ms, mfu 5.87%
iter 3547: loss 3.1747, time 172.16ms, mfu 5.86%
iter 3548: loss 3.4000, time 170.62ms, mfu 5.86%
iter 3549: loss 3.4430, time 167.38ms, mfu 5.86%
iter 3550: loss 3.5066, time 166.57ms, mfu 5.87%
iter 3551: loss 3.4012, time 172.44ms, mfu 5.86%
iter 3552: loss 3.4580, time 171.63ms, mfu 5.85%
iter 3553: loss 3.5619, time 169.67ms, mfu 5.85%
iter 3554: loss 3.3022, time 168.31ms, mfu 5.86%
iter 3555: loss 3.3119, time 168.19ms, mfu 5.86%
iter 3556: loss 3.1427, time 170.19ms, mfu 5.86%
iter 3557: loss 3.5221, time 169.30ms, mfu 5.86%
iter 3558: loss 3.5162, time 168.09ms, mfu 5.86%
iter 3559: loss 3.6478, time 166.86ms, mfu 5.87%
iter 3560: loss 3.4951, time 173.81ms, mfu 5.85%
iter 3561: loss 3.5700, time 169.53ms, mfu 5.85%
iter 3562: loss 3.1999, time 165.29ms, mfu 5.87%
iter 3563: loss 3.4488, time 170.39ms, mfu 5.86%
iter 3564: loss 3.3282, time 169.76ms, mfu 5.86%
iter 3565: loss 3.4183, time 169.58ms, mfu 5.86%
iter 3566: loss 3.3560, time 169.38ms, mfu 5.86%
iter 3567: loss 3.5811, time 166.94ms, mfu 5.87%
iter 3568: loss 3.1780, time 167.09ms, mfu 5.88%
iter 3569: loss 3.3512, time 169.35ms, mfu 5.87%
iter 3570: loss 3.2838, time 170.04ms, mfu 5.87%
iter 3571: loss 3.4069, time 167.63ms, mfu 5.87%
iter 3572: loss 3.0791, time 171.56ms, mfu 5.87%
iter 3573: loss 3.5383, time 168.10ms, mfu 5.87%
iter 3574: loss 3.4432, time 168.51ms, mfu 5.87%
iter 3575: loss 3.6985, time 166.79ms, mfu 5.88%
iter 3576: loss 3.4674, time 172.04ms, mfu 5.87%
iter 3577: loss 3.3923, time 164.14ms, mfu 5.89%
iter 3578: loss 3.4655, time 170.51ms, mfu 5.88%
iter 3579: loss 3.4322, time 169.65ms, mfu 5.88%
iter 3580: loss 3.6090, time 169.14ms, mfu 5.87%
iter 3581: loss 3.2534, time 159.63ms, mfu 5.91%
iter 3582: loss 3.4693, time 177.86ms, mfu 5.88%
iter 3583: loss 3.5204, time 168.46ms, mfu 5.88%
iter 3584: loss 3.5809, time 167.62ms, mfu 5.88%
iter 3585: loss 3.5996, time 168.90ms, mfu 5.88%
iter 3586: loss 3.6725, time 170.29ms, mfu 5.87%
iter 3587: loss 3.2171, time 168.23ms, mfu 5.88%
iter 3588: loss 3.6002, time 164.15ms, mfu 5.89%
iter 3589: loss 3.1897, time 173.48ms, mfu 5.88%
iter 3590: loss 3.5183, time 170.60ms, mfu 5.87%
iter 3591: loss 3.3471, time 164.07ms, mfu 5.89%
iter 3592: loss 3.1079, time 171.60ms, mfu 5.88%
iter 3593: loss 3.4205, time 170.00ms, mfu 5.87%
iter 3594: loss 3.2985, time 169.55ms, mfu 5.87%
iter 3595: loss 3.4393, time 168.73ms, mfu 5.87%
iter 3596: loss 3.3761, time 167.16ms, mfu 5.88%
iter 3597: loss 3.5077, time 170.48ms, mfu 5.87%
iter 3598: loss 3.7220, time 169.71ms, mfu 5.87%
iter 3599: loss 3.2733, time 164.48ms, mfu 5.89%
iter 3600: loss 3.6233, time 170.97ms, mfu 5.88%
iter 3601: loss 3.3007, time 169.51ms, mfu 5.87%
iter 3602: loss 3.4994, time 173.19ms, mfu 5.86%
iter 3603: loss 3.3877, time 162.62ms, mfu 5.88%
iter 3604: loss 3.2603, time 171.24ms, mfu 5.88%
iter 3605: loss 3.4283, time 170.15ms, mfu 5.87%
iter 3606: loss 3.4391, time 169.60ms, mfu 5.87%
iter 3607: loss 3.3968, time 163.68ms, mfu 5.89%
iter 3608: loss 3.5277, time 173.23ms, mfu 5.87%
iter 3609: loss 3.2692, time 169.91ms, mfu 5.87%
iter 3610: loss 3.3387, time 161.95ms, mfu 5.89%
iter 3611: loss 3.5331, time 172.63ms, mfu 5.88%
iter 3612: loss 3.2921, time 171.28ms, mfu 5.87%
iter 3613: loss 3.5946, time 170.09ms, mfu 5.87%
iter 3614: loss 3.5114, time 168.95ms, mfu 5.87%
iter 3615: loss 3.7042, time 167.54ms, mfu 5.87%
iter 3616: loss 3.4302, time 170.23ms, mfu 5.87%
iter 3617: loss 3.5886, time 170.27ms, mfu 5.86%
iter 3618: loss 3.3027, time 168.67ms, mfu 5.87%
iter 3619: loss 3.2701, time 165.99ms, mfu 5.88%
iter 3620: loss 3.5567, time 168.90ms, mfu 5.88%
iter 3621: loss 3.1139, time 172.86ms, mfu 5.86%
iter 3622: loss 3.2810, time 162.73ms, mfu 5.89%
iter 3623: loss 3.4714, time 173.92ms, mfu 5.87%
iter 3624: loss 3.6338, time 169.24ms, mfu 5.87%
iter 3625: loss 3.6282, time 170.70ms, mfu 5.86%
iter 3626: loss 3.5163, time 167.88ms, mfu 5.87%
iter 3627: loss 3.4715, time 164.02ms, mfu 5.88%
iter 3628: loss 3.5507, time 170.89ms, mfu 5.88%
iter 3629: loss 3.4234, time 171.76ms, mfu 5.87%
iter 3630: loss 3.3430, time 168.72ms, mfu 5.87%
iter 3631: loss 3.6597, time 168.64ms, mfu 5.87%
iter 3632: loss 3.3809, time 168.45ms, mfu 5.87%
iter 3633: loss 3.3706, time 171.54ms, mfu 5.86%
iter 3634: loss 3.2917, time 165.81ms, mfu 5.87%
iter 3635: loss 3.4644, time 166.66ms, mfu 5.88%
iter 3636: loss 3.3130, time 172.21ms, mfu 5.87%
iter 3637: loss 3.1677, time 168.27ms, mfu 5.87%
iter 3638: loss 3.1957, time 167.55ms, mfu 5.88%
iter 3639: loss 3.5092, time 166.14ms, mfu 5.89%
iter 3640: loss 3.3648, time 173.52ms, mfu 5.87%
iter 3641: loss 3.4344, time 168.90ms, mfu 5.87%
iter 3642: loss 3.6687, time 167.68ms, mfu 5.88%
iter 3643: loss 3.3716, time 168.88ms, mfu 5.87%
iter 3644: loss 3.2501, time 171.28ms, mfu 5.87%
iter 3645: loss 3.4608, time 164.71ms, mfu 5.88%
iter 3646: loss 3.5407, time 168.05ms, mfu 5.88%
iter 3647: loss 3.3513, time 172.68ms, mfu 5.87%
iter 3648: loss 3.5691, time 171.04ms, mfu 5.86%
iter 3649: loss 3.3081, time 166.98ms, mfu 5.87%
iter 3650: loss 3.6690, time 169.02ms, mfu 5.87%
iter 3651: loss 3.4023, time 169.13ms, mfu 5.87%
iter 3652: loss 3.2039, time 173.55ms, mfu 5.86%
iter 3653: loss 3.5356, time 164.67ms, mfu 5.87%
iter 3654: loss 3.2832, time 168.40ms, mfu 5.87%
iter 3655: loss 3.1723, time 171.89ms, mfu 5.86%
iter 3656: loss 3.3320, time 168.75ms, mfu 5.87%
iter 3657: loss 3.6770, time 160.08ms, mfu 5.90%
iter 3658: loss 3.5239, time 172.58ms, mfu 5.88%
iter 3659: loss 3.3855, time 175.29ms, mfu 5.86%
iter 3660: loss 3.4500, time 167.70ms, mfu 5.87%
iter 3661: loss 3.3560, time 165.90ms, mfu 5.88%
iter 3662: loss 3.3489, time 167.35ms, mfu 5.88%
iter 3663: loss 3.1498, time 166.39ms, mfu 5.89%
iter 3664: loss 3.3284, time 170.75ms, mfu 5.88%
iter 3665: loss 3.5323, time 169.88ms, mfu 5.88%
iter 3666: loss 3.4447, time 172.85ms, mfu 5.86%
iter 3667: loss 3.3613, time 169.37ms, mfu 5.86%
iter 3668: loss 3.3560, time 167.32ms, mfu 5.87%
iter 3669: loss 3.2165, time 160.87ms, mfu 5.90%
iter 3670: loss 3.6108, time 177.38ms, mfu 5.87%
iter 3671: loss 3.4482, time 169.35ms, mfu 5.87%
iter 3672: loss 3.2527, time 163.86ms, mfu 5.89%
iter 3673: loss 3.3325, time 173.43ms, mfu 5.87%
iter 3674: loss 3.5228, time 167.72ms, mfu 5.87%
iter 3675: loss 3.4609, time 165.22ms, mfu 5.89%
iter 3676: loss 3.2986, time 174.02ms, mfu 5.87%
iter 3677: loss 3.5620, time 169.24ms, mfu 5.87%
iter 3678: loss 3.2146, time 169.49ms, mfu 5.87%
iter 3679: loss 3.8697, time 170.14ms, mfu 5.86%
iter 3680: loss 3.5912, time 161.49ms, mfu 5.89%
iter 3681: loss 3.5910, time 166.52ms, mfu 5.90%
iter 3682: loss 3.6909, time 177.72ms, mfu 5.87%
iter 3683: loss 3.4930, time 169.50ms, mfu 5.86%
iter 3684: loss 3.5165, time 167.50ms, mfu 5.87%
iter 3685: loss 3.2006, time 168.70ms, mfu 5.87%
iter 3686: loss 3.4159, time 169.32ms, mfu 5.87%
iter 3687: loss 3.4349, time 164.28ms, mfu 5.89%
iter 3688: loss 3.3745, time 173.34ms, mfu 5.87%
iter 3689: loss 3.5152, time 169.49ms, mfu 5.87%
iter 3690: loss 3.4925, time 170.31ms, mfu 5.86%
iter 3691: loss 3.4772, time 170.81ms, mfu 5.86%
iter 3692: loss 3.3917, time 167.01ms, mfu 5.87%
iter 3693: loss 3.9068, time 167.02ms, mfu 5.87%
iter 3694: loss 3.2892, time 170.50ms, mfu 5.87%
iter 3695: loss 3.5723, time 170.71ms, mfu 5.86%
iter 3696: loss 3.2536, time 164.31ms, mfu 5.88%
iter 3697: loss 3.5344, time 172.20ms, mfu 5.87%
iter 3698: loss 3.4364, time 170.21ms, mfu 5.86%
iter 3699: loss 3.6850, time 164.27ms, mfu 5.88%
iter 3700: loss 3.7215, time 173.49ms, mfu 5.87%
iter 3701: loss 3.3369, time 165.70ms, mfu 5.88%
iter 3702: loss 3.6362, time 171.54ms, mfu 5.87%
iter 3703: loss 3.4064, time 170.76ms, mfu 5.86%
iter 3704: loss 3.4825, time 162.21ms, mfu 5.89%
iter 3705: loss 3.4018, time 170.79ms, mfu 5.88%
iter 3706: loss 3.2740, time 173.83ms, mfu 5.86%
iter 3707: loss 3.4348, time 171.10ms, mfu 5.86%
iter 3708: loss 3.1943, time 163.22ms, mfu 5.88%
iter 3709: loss 3.3172, time 171.37ms, mfu 5.87%
iter 3710: loss 3.5340, time 163.46ms, mfu 5.89%
iter 3711: loss 3.6283, time 173.50ms, mfu 5.87%
iter 3712: loss 3.3733, time 168.38ms, mfu 5.87%
iter 3713: loss 3.3580, time 170.87ms, mfu 5.87%
iter 3714: loss 3.5579, time 168.95ms, mfu 5.87%
iter 3715: loss 3.4323, time 163.52ms, mfu 5.89%
iter 3716: loss 3.2459, time 173.52ms, mfu 5.87%
iter 3717: loss 3.3472, time 170.73ms, mfu 5.86%
iter 3718: loss 3.4246, time 164.60ms, mfu 5.88%
iter 3719: loss 3.3455, time 168.92ms, mfu 5.88%
iter 3720: loss 3.1731, time 171.56ms, mfu 5.87%
iter 3721: loss 3.2391, time 169.67ms, mfu 5.87%
iter 3722: loss 3.3895, time 160.20ms, mfu 5.90%
iter 3723: loss 3.2203, time 172.85ms, mfu 5.88%
iter 3724: loss 3.1659, time 172.14ms, mfu 5.87%
iter 3725: loss 3.4927, time 171.25ms, mfu 5.86%
iter 3726: loss 3.7524, time 165.56ms, mfu 5.88%
iter 3727: loss 3.4858, time 167.40ms, mfu 5.88%
iter 3728: loss 3.1443, time 172.34ms, mfu 5.87%
iter 3729: loss 3.2780, time 168.70ms, mfu 5.87%
iter 3730: loss 3.8332, time 171.64ms, mfu 5.86%
iter 3731: loss 3.3159, time 167.08ms, mfu 5.87%
iter 3732: loss 3.4240, time 169.81ms, mfu 5.87%
iter 3733: loss 3.4879, time 166.10ms, mfu 5.88%
iter 3734: loss 3.3917, time 173.71ms, mfu 5.86%
iter 3735: loss 3.0030, time 167.44ms, mfu 5.87%
iter 3736: loss 3.4311, time 169.57ms, mfu 5.87%
iter 3737: loss 3.6372, time 170.14ms, mfu 5.86%
iter 3738: loss 3.5495, time 169.27ms, mfu 5.86%
iter 3739: loss 3.2759, time 166.57ms, mfu 5.87%
iter 3740: loss 3.3868, time 169.61ms, mfu 5.87%
iter 3741: loss 3.5070, time 172.06ms, mfu 5.86%
iter 3742: loss 3.4018, time 169.67ms, mfu 5.86%
iter 3743: loss 3.2908, time 167.21ms, mfu 5.87%
iter 3744: loss 3.3763, time 168.11ms, mfu 5.87%
iter 3745: loss 3.2253, time 170.11ms, mfu 5.87%
iter 3746: loss 3.0475, time 167.29ms, mfu 5.87%
iter 3747: loss 3.4044, time 171.05ms, mfu 5.86%
iter 3748: loss 3.5882, time 169.28ms, mfu 5.86%
iter 3749: loss 3.5784, time 167.46ms, mfu 5.87%
step 3750: train loss 3.3649, val loss 3.2503
saving checkpoint to out
iter 3750: loss 3.5415, time 6245.50ms, mfu 5.30%
iter 3751: loss 3.5218, time 182.77ms, mfu 5.31%
iter 3752: loss 3.3290, time 170.27ms, mfu 5.36%
iter 3753: loss 3.3818, time 168.30ms, mfu 5.42%
iter 3754: loss 3.4003, time 167.22ms, mfu 5.47%
iter 3755: loss 3.2655, time 168.87ms, mfu 5.51%
iter 3756: loss 3.1398, time 170.61ms, mfu 5.54%
iter 3757: loss 3.4823, time 165.06ms, mfu 5.59%
iter 3758: loss 3.1754, time 170.35ms, mfu 5.61%
iter 3759: loss 3.5257, time 169.52ms, mfu 5.63%
iter 3760: loss 3.5465, time 172.94ms, mfu 5.64%
iter 3761: loss 3.1781, time 177.38ms, mfu 5.64%
iter 3762: loss 3.5017, time 159.11ms, mfu 5.70%
iter 3763: loss 3.9925, time 169.49ms, mfu 5.71%
iter 3764: loss 3.2330, time 170.54ms, mfu 5.72%
iter 3765: loss 3.5106, time 168.73ms, mfu 5.74%
iter 3766: loss 3.2201, time 167.92ms, mfu 5.76%
iter 3767: loss 3.4169, time 169.03ms, mfu 5.77%
iter 3768: loss 3.3474, time 169.71ms, mfu 5.78%
iter 3769: loss 3.6660, time 164.88ms, mfu 5.80%
iter 3770: loss 3.5470, time 170.74ms, mfu 5.80%
iter 3771: loss 3.2330, time 169.49ms, mfu 5.81%
iter 3772: loss 3.5659, time 171.54ms, mfu 5.80%
iter 3773: loss 3.2929, time 166.52ms, mfu 5.82%
iter 3774: loss 3.3276, time 165.50ms, mfu 5.84%
iter 3775: loss 3.2950, time 171.75ms, mfu 5.83%
iter 3776: loss 3.3401, time 173.41ms, mfu 5.82%
iter 3777: loss 3.4762, time 167.88ms, mfu 5.83%
iter 3778: loss 3.3740, time 168.26ms, mfu 5.84%
iter 3779: loss 3.3981, time 173.10ms, mfu 5.83%
iter 3780: loss 3.4476, time 168.40ms, mfu 5.83%
iter 3781: loss 3.6123, time 165.80ms, mfu 5.85%
iter 3782: loss 3.5848, time 171.45ms, mfu 5.84%
iter 3783: loss 3.4792, time 169.27ms, mfu 5.84%
iter 3784: loss 3.4946, time 174.49ms, mfu 5.83%
iter 3785: loss 3.2175, time 164.84ms, mfu 5.85%
iter 3786: loss 3.4261, time 166.68ms, mfu 5.86%
iter 3787: loss 3.4631, time 170.53ms, mfu 5.85%
iter 3788: loss 3.3231, time 171.72ms, mfu 5.85%
iter 3789: loss 3.3290, time 164.66ms, mfu 5.86%
iter 3790: loss 3.3876, time 171.38ms, mfu 5.86%
iter 3791: loss 3.3239, time 169.47ms, mfu 5.86%
iter 3792: loss 3.4551, time 170.04ms, mfu 5.85%
iter 3793: loss 3.5657, time 167.94ms, mfu 5.86%
iter 3794: loss 3.6361, time 169.23ms, mfu 5.86%
iter 3795: loss 3.3285, time 169.22ms, mfu 5.86%
iter 3796: loss 3.1560, time 163.15ms, mfu 5.88%
iter 3797: loss 3.6992, time 171.37ms, mfu 5.87%
iter 3798: loss 3.4502, time 170.76ms, mfu 5.87%
iter 3799: loss 3.3903, time 168.12ms, mfu 5.87%
iter 3800: loss 3.8133, time 166.90ms, mfu 5.88%
iter 3801: loss 2.9124, time 172.13ms, mfu 5.87%
iter 3802: loss 3.5157, time 168.33ms, mfu 5.87%
iter 3803: loss 3.5639, time 170.69ms, mfu 5.86%
iter 3804: loss 3.2420, time 166.81ms, mfu 5.87%
iter 3805: loss 3.5309, time 169.86ms, mfu 5.87%
iter 3806: loss 3.6964, time 170.60ms, mfu 5.86%
iter 3807: loss 3.5960, time 168.57ms, mfu 5.87%
iter 3808: loss 3.1276, time 161.15ms, mfu 5.89%
iter 3809: loss 3.3773, time 174.16ms, mfu 5.87%
iter 3810: loss 3.2780, time 172.34ms, mfu 5.86%
iter 3811: loss 3.4505, time 167.16ms, mfu 5.87%
iter 3812: loss 3.5770, time 169.55ms, mfu 5.87%
iter 3813: loss 3.4620, time 168.43ms, mfu 5.87%
iter 3814: loss 3.2580, time 171.64ms, mfu 5.86%
iter 3815: loss 3.5863, time 169.25ms, mfu 5.86%
iter 3816: loss 3.5088, time 164.36ms, mfu 5.88%
iter 3817: loss 3.4878, time 171.31ms, mfu 5.87%
iter 3818: loss 3.5731, time 171.74ms, mfu 5.86%
iter 3819: loss 3.2958, time 169.73ms, mfu 5.86%
iter 3820: loss 3.1348, time 169.91ms, mfu 5.86%
iter 3821: loss 3.0698, time 167.33ms, mfu 5.86%
iter 3822: loss 3.3087, time 170.50ms, mfu 5.86%
iter 3823: loss 3.3510, time 169.57ms, mfu 5.86%
iter 3824: loss 3.4087, time 170.89ms, mfu 5.85%
iter 3825: loss 3.2930, time 169.35ms, mfu 5.85%
iter 3826: loss 3.4071, time 166.04ms, mfu 5.87%
iter 3827: loss 3.4430, time 169.08ms, mfu 5.87%
iter 3828: loss 3.4126, time 171.03ms, mfu 5.86%
iter 3829: loss 3.1983, time 166.21ms, mfu 5.87%
iter 3830: loss 3.3976, time 173.56ms, mfu 5.85%
iter 3831: loss 3.2485, time 166.96ms, mfu 5.86%
iter 3832: loss 3.3794, time 169.87ms, mfu 5.86%
iter 3833: loss 3.4845, time 167.85ms, mfu 5.87%
iter 3834: loss 3.2694, time 168.36ms, mfu 5.87%
iter 3835: loss 3.3086, time 170.10ms, mfu 5.87%
iter 3836: loss 3.2303, time 171.24ms, mfu 5.86%
iter 3837: loss 3.6153, time 168.36ms, mfu 5.86%
iter 3838: loss 3.0636, time 168.68ms, mfu 5.86%
iter 3839: loss 3.2087, time 166.68ms, mfu 5.87%
iter 3840: loss 3.3138, time 170.72ms, mfu 5.87%
iter 3841: loss 3.3360, time 170.31ms, mfu 5.86%
iter 3842: loss 3.5241, time 166.10ms, mfu 5.87%
iter 3843: loss 3.2976, time 170.69ms, mfu 5.87%
iter 3844: loss 3.2865, time 169.74ms, mfu 5.86%
iter 3845: loss 3.0197, time 167.97ms, mfu 5.87%
iter 3846: loss 3.5475, time 167.24ms, mfu 5.88%
iter 3847: loss 3.5126, time 169.94ms, mfu 5.87%
iter 3848: loss 3.3680, time 170.24ms, mfu 5.87%
iter 3849: loss 3.3337, time 167.07ms, mfu 5.87%
iter 3850: loss 3.3842, time 169.29ms, mfu 5.87%
iter 3851: loss 3.5949, time 167.97ms, mfu 5.88%
iter 3852: loss 3.4303, time 171.57ms, mfu 5.87%
iter 3853: loss 3.6564, time 168.65ms, mfu 5.87%
iter 3854: loss 3.4007, time 165.44ms, mfu 5.88%
iter 3855: loss 3.6327, time 170.67ms, mfu 5.87%
iter 3856: loss 3.2494, time 170.57ms, mfu 5.87%
iter 3857: loss 3.2792, time 168.72ms, mfu 5.87%
iter 3858: loss 3.0901, time 167.24ms, mfu 5.88%
iter 3859: loss 3.2071, time 169.52ms, mfu 5.87%
iter 3860: loss 3.5069, time 170.67ms, mfu 5.87%
iter 3861: loss 3.3677, time 165.51ms, mfu 5.88%
iter 3862: loss 3.4891, time 169.87ms, mfu 5.88%
iter 3863: loss 3.4398, time 170.30ms, mfu 5.87%
iter 3864: loss 3.4172, time 169.40ms, mfu 5.87%
iter 3865: loss 3.2619, time 165.89ms, mfu 5.88%
iter 3866: loss 3.4291, time 168.77ms, mfu 5.88%
iter 3867: loss 3.2980, time 169.45ms, mfu 5.88%
iter 3868: loss 3.4811, time 171.63ms, mfu 5.87%
iter 3869: loss 3.6585, time 166.82ms, mfu 5.88%
iter 3870: loss 3.2349, time 167.10ms, mfu 5.88%
iter 3871: loss 3.1771, time 172.64ms, mfu 5.87%
iter 3872: loss 3.5375, time 165.94ms, mfu 5.88%
iter 3873: loss 3.5801, time 168.91ms, mfu 5.88%
iter 3874: loss 3.3015, time 170.64ms, mfu 5.87%
iter 3875: loss 3.4677, time 168.85ms, mfu 5.87%
iter 3876: loss 3.4649, time 165.00ms, mfu 5.89%
iter 3877: loss 3.2012, time 170.92ms, mfu 5.88%
iter 3878: loss 3.8021, time 170.46ms, mfu 5.87%
iter 3879: loss 3.2257, time 167.60ms, mfu 5.88%
iter 3880: loss 3.4389, time 169.65ms, mfu 5.87%
iter 3881: loss 3.5359, time 167.88ms, mfu 5.88%
iter 3882: loss 3.8266, time 171.05ms, mfu 5.87%
iter 3883: loss 3.4533, time 167.94ms, mfu 5.87%
iter 3884: loss 3.1829, time 167.22ms, mfu 5.88%
iter 3885: loss 3.2890, time 169.06ms, mfu 5.88%
iter 3886: loss 3.2274, time 172.49ms, mfu 5.87%
iter 3887: loss 3.2505, time 167.08ms, mfu 5.87%
iter 3888: loss 3.4770, time 168.31ms, mfu 5.88%
iter 3889: loss 2.9778, time 170.39ms, mfu 5.87%
iter 3890: loss 3.3611, time 168.56ms, mfu 5.87%
iter 3891: loss 3.5086, time 166.42ms, mfu 5.88%
iter 3892: loss 3.4323, time 169.44ms, mfu 5.88%
iter 3893: loss 3.6758, time 171.19ms, mfu 5.87%
iter 3894: loss 3.4475, time 167.29ms, mfu 5.88%
iter 3895: loss 3.5850, time 165.48ms, mfu 5.89%
iter 3896: loss 3.2983, time 172.06ms, mfu 5.88%
iter 3897: loss 3.2920, time 170.91ms, mfu 5.87%
iter 3898: loss 3.6077, time 167.11ms, mfu 5.88%
iter 3899: loss 3.3883, time 167.85ms, mfu 5.88%
iter 3900: loss 3.2857, time 170.63ms, mfu 5.87%
iter 3901: loss 3.3128, time 170.29ms, mfu 5.87%
iter 3902: loss 3.4132, time 167.09ms, mfu 5.87%
iter 3903: loss 3.5624, time 168.29ms, mfu 5.88%
iter 3904: loss 3.8497, time 170.76ms, mfu 5.87%
iter 3905: loss 3.7389, time 170.27ms, mfu 5.87%
iter 3906: loss 3.4954, time 165.86ms, mfu 5.88%
iter 3907: loss 3.5911, time 169.45ms, mfu 5.87%
iter 3908: loss 3.3473, time 169.30ms, mfu 5.87%
iter 3909: loss 3.4556, time 169.58ms, mfu 5.87%
iter 3910: loss 3.4676, time 168.29ms, mfu 5.87%
iter 3911: loss 3.1966, time 168.03ms, mfu 5.88%
iter 3912: loss 3.3766, time 169.79ms, mfu 5.87%
iter 3913: loss 3.5029, time 171.35ms, mfu 5.86%
iter 3914: loss 3.4439, time 165.54ms, mfu 5.88%
iter 3915: loss 3.2031, time 167.03ms, mfu 5.88%
iter 3916: loss 3.2693, time 172.72ms, mfu 5.87%
iter 3917: loss 3.3458, time 167.11ms, mfu 5.88%
iter 3918: loss 3.4122, time 167.72ms, mfu 5.88%
