
step 0: train loss 10.9170, val loss 10.9239
iter 3491: loss 3.5869, time 106.59ms, mfu 0.86%
iter 3492: loss 3.5989, time 107.32ms, mfu 0.86%
iter 3493: loss 4.2630, time 107.60ms, mfu 0.85%
iter 3494: loss 3.8306, time 107.12ms, mfu 0.86%
iter 3495: loss 4.2468, time 106.68ms, mfu 0.86%
iter 3496: loss 3.6860, time 107.30ms, mfu 0.86%
iter 3497: loss 4.0238, time 107.42ms, mfu 0.86%
iter 3498: loss 4.3267, time 107.03ms, mfu 0.86%
iter 3499: loss 3.6118, time 106.88ms, mfu 0.86%
step 3500: train loss 3.9799, val loss 3.8051
saving checkpoint to out
iter 3500: loss 3.5066, time 5591.05ms, mfu 0.77%
iter 3501: loss 4.1325, time 132.01ms, mfu 0.76%
iter 3502: loss 4.1411, time 130.00ms, mfu 0.76%
iter 3503: loss 3.7719, time 111.67ms, mfu 0.76%
iter 3504: loss 3.7994, time 114.66ms, mfu 0.77%
iter 3505: loss 3.8373, time 116.39ms, mfu 0.77%
iter 3506: loss 4.2923, time 109.70ms, mfu 0.78%
iter 3507: loss 3.9846, time 110.10ms, mfu 0.78%
iter 3508: loss 3.6783, time 108.47ms, mfu 0.79%
iter 3509: loss 3.8961, time 115.77ms, mfu 0.79%
iter 3510: loss 4.0551, time 109.72ms, mfu 0.79%
iter 3511: loss 4.0846, time 112.20ms, mfu 0.80%
iter 3512: loss 3.2609, time 107.34ms, mfu 0.80%
iter 3513: loss 3.7050, time 114.53ms, mfu 0.80%
iter 3514: loss 3.8217, time 109.92ms, mfu 0.80%
iter 3515: loss 4.1964, time 111.47ms, mfu 0.81%
iter 3516: loss 3.6794, time 109.64ms, mfu 0.81%
iter 3517: loss 3.6484, time 109.80ms, mfu 0.81%
iter 3518: loss 3.7669, time 114.53ms, mfu 0.81%
iter 3519: loss 4.0376, time 108.97ms, mfu 0.81%
iter 3520: loss 3.9589, time 111.84ms, mfu 0.81%
iter 3521: loss 3.6152, time 110.12ms, mfu 0.82%
iter 3522: loss 4.0238, time 110.94ms, mfu 0.82%
iter 3523: loss 4.4091, time 113.30ms, mfu 0.82%
iter 3524: loss 3.7824, time 111.17ms, mfu 0.82%
iter 3525: loss 4.2232, time 108.86ms, mfu 0.82%
iter 3526: loss 3.7124, time 110.53ms, mfu 0.82%
iter 3527: loss 4.2382, time 109.31ms, mfu 0.82%
iter 3528: loss 4.2194, time 114.99ms, mfu 0.82%
iter 3529: loss 3.5473, time 109.95ms, mfu 0.82%
iter 3530: loss 4.1741, time 109.52ms, mfu 0.82%
iter 3531: loss 3.6650, time 111.90ms, mfu 0.82%
iter 3532: loss 4.0872, time 109.41ms, mfu 0.82%
iter 3533: loss 3.4813, time 112.76ms, mfu 0.82%
iter 3534: loss 4.1783, time 110.41ms, mfu 0.82%
iter 3535: loss 4.2670, time 112.87ms, mfu 0.82%
iter 3536: loss 3.6079, time 109.75ms, mfu 0.82%
iter 3537: loss 3.4438, time 111.34ms, mfu 0.82%
iter 3538: loss 3.4323, time 108.08ms, mfu 0.83%
iter 3539: loss 3.7426, time 115.02ms, mfu 0.82%
iter 3540: loss 3.7945, time 111.04ms, mfu 0.82%
iter 3541: loss 4.2128, time 108.06ms, mfu 0.83%
iter 3542: loss 4.8305, time 112.09ms, mfu 0.83%
iter 3543: loss 3.7725, time 109.49ms, mfu 0.83%
iter 3544: loss 3.6518, time 114.49ms, mfu 0.82%
iter 3545: loss 3.4641, time 110.01ms, mfu 0.83%
iter 3546: loss 3.8625, time 109.47ms, mfu 0.83%
iter 3547: loss 4.4299, time 109.52ms, mfu 0.83%
iter 3548: loss 4.1316, time 114.46ms, mfu 0.82%
iter 3549: loss 4.1093, time 109.60ms, mfu 0.83%
iter 3550: loss 3.8726, time 109.74ms, mfu 0.83%
iter 3551: loss 3.4916, time 108.67ms, mfu 0.83%
iter 3552: loss 3.8214, time 114.12ms, mfu 0.83%
iter 3553: loss 3.8289, time 108.86ms, mfu 0.83%
iter 3554: loss 4.1172, time 114.88ms, mfu 0.82%
iter 3555: loss 4.2902, time 110.87ms, mfu 0.83%
iter 3556: loss 3.6503, time 110.23ms, mfu 0.83%
iter 3557: loss 3.8960, time 113.75ms, mfu 0.82%
iter 3558: loss 4.3054, time 109.00ms, mfu 0.83%
iter 3559: loss 4.1865, time 112.18ms, mfu 0.82%
iter 3560: loss 3.8211, time 109.76ms, mfu 0.83%
iter 3561: loss 4.0554, time 111.43ms, mfu 0.83%
iter 3562: loss 3.9043, time 110.40ms, mfu 0.83%
iter 3563: loss 3.4062, time 108.99ms, mfu 0.83%
iter 3564: loss 4.1119, time 115.17ms, mfu 0.82%
iter 3565: loss 4.0634, time 109.25ms, mfu 0.83%
iter 3566: loss 3.9472, time 111.66ms, mfu 0.83%
iter 3567: loss 3.4778, time 107.77ms, mfu 0.83%
iter 3568: loss 3.7064, time 115.09ms, mfu 0.82%
iter 3569: loss 3.6011, time 109.83ms, mfu 0.83%
iter 3570: loss 3.5494, time 112.30ms, mfu 0.82%
iter 3571: loss 3.5550, time 109.71ms, mfu 0.83%
iter 3572: loss 3.9431, time 111.49ms, mfu 0.83%
iter 3573: loss 3.9472, time 110.66ms, mfu 0.83%
iter 3574: loss 3.5568, time 110.28ms, mfu 0.83%
iter 3575: loss 4.0512, time 108.61ms, mfu 0.83%
iter 3576: loss 3.2790, time 115.49ms, mfu 0.82%
iter 3577: loss 3.9740, time 111.15ms, mfu 0.82%
iter 3578: loss 4.2825, time 110.65ms, mfu 0.83%
iter 3579: loss 4.2819, time 111.97ms, mfu 0.82%
iter 3580: loss 4.1775, time 109.19ms, mfu 0.83%
iter 3581: loss 3.7405, time 112.19ms, mfu 0.83%
iter 3582: loss 4.1867, time 107.33ms, mfu 0.83%
iter 3583: loss 3.6783, time 114.32ms, mfu 0.83%
iter 3584: loss 3.8546, time 109.51ms, mfu 0.83%
iter 3585: loss 4.0704, time 110.58ms, mfu 0.83%
iter 3586: loss 3.7725, time 109.33ms, mfu 0.83%
iter 3587: loss 4.2009, time 114.65ms, mfu 0.83%
iter 3588: loss 3.9294, time 111.43ms, mfu 0.83%
iter 3589: loss 3.8304, time 108.89ms, mfu 0.83%
iter 3590: loss 3.8030, time 112.03ms, mfu 0.83%
iter 3591: loss 4.0534, time 110.36ms, mfu 0.83%
iter 3592: loss 3.9732, time 109.60ms, mfu 0.83%
iter 3593: loss 3.5620, time 114.27ms, mfu 0.83%
iter 3594: loss 3.6301, time 110.96ms, mfu 0.83%
iter 3595: loss 4.3493, time 109.68ms, mfu 0.83%
iter 3596: loss 3.0367, time 115.64ms, mfu 0.82%
iter 3597: loss 3.8045, time 106.43ms, mfu 0.83%
iter 3598: loss 4.5249, time 107.62ms, mfu 0.83%
iter 3599: loss 3.6276, time 115.48ms, mfu 0.83%
iter 3600: loss 3.7713, time 109.60ms, mfu 0.83%
iter 3601: loss 3.9220, time 110.43ms, mfu 0.83%
iter 3602: loss 3.8117, time 108.49ms, mfu 0.83%
iter 3603: loss 3.6068, time 115.86ms, mfu 0.83%
iter 3604: loss 3.4450, time 108.98ms, mfu 0.83%
iter 3605: loss 4.1702, time 110.68ms, mfu 0.83%
iter 3606: loss 3.7217, time 108.59ms, mfu 0.83%
iter 3607: loss 3.8466, time 115.19ms, mfu 0.83%
iter 3608: loss 3.7585, time 109.31ms, mfu 0.83%
iter 3609: loss 4.3336, time 109.33ms, mfu 0.83%
iter 3610: loss 3.8997, time 114.64ms, mfu 0.83%
iter 3611: loss 3.7135, time 108.76ms, mfu 0.83%
iter 3612: loss 3.4760, time 109.94ms, mfu 0.83%
iter 3613: loss 3.7484, time 114.52ms, mfu 0.83%
iter 3614: loss 4.0308, time 110.92ms, mfu 0.83%
iter 3615: loss 3.7594, time 108.53ms, mfu 0.83%
iter 3616: loss 3.6883, time 111.23ms, mfu 0.83%
iter 3617: loss 3.7139, time 109.59ms, mfu 0.83%
iter 3618: loss 3.3483, time 112.12ms, mfu 0.83%
iter 3619: loss 3.6049, time 109.65ms, mfu 0.83%
iter 3620: loss 3.8444, time 114.00ms, mfu 0.83%
iter 3621: loss 3.4528, time 113.38ms, mfu 0.82%
iter 3622: loss 3.9465, time 109.36ms, mfu 0.83%
iter 3623: loss 3.9365, time 112.22ms, mfu 0.82%
iter 3624: loss 4.0245, time 107.77ms, mfu 0.83%
iter 3625: loss 4.0722, time 111.75ms, mfu 0.83%
iter 3626: loss 4.1192, time 107.52ms, mfu 0.83%
iter 3627: loss 3.4101, time 114.60ms, mfu 0.83%
iter 3628: loss 4.1843, time 109.76ms, mfu 0.83%
iter 3629: loss 3.9947, time 111.96ms, mfu 0.83%
iter 3630: loss 4.1044, time 113.71ms, mfu 0.82%
iter 3631: loss 4.1437, time 111.76ms, mfu 0.82%
iter 3632: loss 3.5007, time 110.89ms, mfu 0.82%
iter 3633: loss 4.0774, time 110.11ms, mfu 0.83%
iter 3634: loss 4.0701, time 113.38ms, mfu 0.82%
iter 3635: loss 4.0731, time 111.84ms, mfu 0.82%
iter 3636: loss 3.8614, time 115.89ms, mfu 0.82%
iter 3637: loss 3.8342, time 109.68ms, mfu 0.82%
iter 3638: loss 3.6755, time 113.59ms, mfu 0.82%
iter 3639: loss 4.1781, time 108.63ms, mfu 0.82%
iter 3640: loss 3.7602, time 110.21ms, mfu 0.82%
iter 3641: loss 4.4041, time 110.44ms, mfu 0.82%
iter 3642: loss 3.6772, time 108.19ms, mfu 0.83%
iter 3643: loss 3.7825, time 115.50ms, mfu 0.82%
iter 3644: loss 3.8867, time 108.72ms, mfu 0.83%
iter 3645: loss 3.9530, time 114.70ms, mfu 0.82%
iter 3646: loss 3.9464, time 109.04ms, mfu 0.82%
iter 3647: loss 3.4944, time 111.71ms, mfu 0.82%
iter 3648: loss 3.3656, time 110.13ms, mfu 0.83%
iter 3649: loss 3.6769, time 109.84ms, mfu 0.83%
iter 3650: loss 3.9303, time 114.04ms, mfu 0.82%
iter 3651: loss 4.0844, time 109.92ms, mfu 0.82%
iter 3652: loss 4.1615, time 107.27ms, mfu 0.83%
iter 3653: loss 3.9173, time 113.66ms, mfu 0.83%
iter 3654: loss 3.7732, time 111.71ms, mfu 0.83%
iter 3655: loss 3.7773, time 110.18ms, mfu 0.83%
iter 3656: loss 3.6585, time 112.36ms, mfu 0.82%
iter 3657: loss 3.8664, time 109.69ms, mfu 0.83%
iter 3658: loss 4.1278, time 111.55ms, mfu 0.83%
iter 3659: loss 3.7855, time 108.41ms, mfu 0.83%
iter 3660: loss 4.4312, time 114.62ms, mfu 0.82%
iter 3661: loss 4.0419, time 109.10ms, mfu 0.83%
iter 3662: loss 3.8073, time 112.10ms, mfu 0.83%
iter 3663: loss 3.8862, time 110.59ms, mfu 0.83%
iter 3664: loss 4.6922, time 109.20ms, mfu 0.83%
iter 3665: loss 3.8278, time 114.61ms, mfu 0.82%
iter 3666: loss 4.2124, time 108.90ms, mfu 0.83%
iter 3667: loss 3.5505, time 111.93ms, mfu 0.83%
iter 3668: loss 3.7709, time 107.42ms, mfu 0.83%
iter 3669: loss 3.6210, time 114.53ms, mfu 0.83%
iter 3670: loss 3.8957, time 111.17ms, mfu 0.83%
iter 3671: loss 3.7254, time 109.54ms, mfu 0.83%
iter 3672: loss 4.1285, time 109.09ms, mfu 0.83%
iter 3673: loss 4.1275, time 114.91ms, mfu 0.83%
iter 3674: loss 3.9549, time 110.76ms, mfu 0.83%
iter 3675: loss 4.2519, time 107.71ms, mfu 0.83%
iter 3676: loss 4.4271, time 113.26ms, mfu 0.83%
iter 3677: loss 3.6279, time 107.88ms, mfu 0.83%
iter 3678: loss 4.1951, time 115.85ms, mfu 0.82%
iter 3679: loss 3.4840, time 109.58ms, mfu 0.83%
iter 3680: loss 3.7449, time 110.74ms, mfu 0.83%
iter 3681: loss 4.3693, time 110.23ms, mfu 0.83%
iter 3682: loss 3.8746, time 113.92ms, mfu 0.82%
iter 3683: loss 4.1135, time 109.50ms, mfu 0.83%
iter 3684: loss 4.4388, time 111.57ms, mfu 0.83%
iter 3685: loss 3.8861, time 107.83ms, mfu 0.83%
iter 3686: loss 4.2441, time 109.41ms, mfu 0.83%
iter 3687: loss 4.2292, time 114.75ms, mfu 0.83%
iter 3688: loss 3.7991, time 110.19ms, mfu 0.83%
iter 3689: loss 3.9201, time 113.63ms, mfu 0.82%
iter 3690: loss 3.9180, time 109.29ms, mfu 0.83%
iter 3691: loss 3.8032, time 109.61ms, mfu 0.83%
iter 3692: loss 3.6281, time 108.97ms, mfu 0.83%
iter 3693: loss 3.9475, time 115.72ms, mfu 0.82%
iter 3694: loss 3.8442, time 110.49ms, mfu 0.83%
iter 3695: loss 3.5949, time 110.06ms, mfu 0.83%
iter 3696: loss 4.6287, time 109.68ms, mfu 0.83%
iter 3697: loss 3.7657, time 110.44ms, mfu 0.83%
iter 3698: loss 3.6531, time 107.94ms, mfu 0.83%
iter 3699: loss 3.1987, time 113.09ms, mfu 0.83%
iter 3700: loss 3.8667, time 114.49ms, mfu 0.83%
iter 3701: loss 3.7181, time 111.05ms, mfu 0.83%
iter 3702: loss 3.7830, time 110.09ms, mfu 0.83%
iter 3703: loss 3.9517, time 110.16ms, mfu 0.83%
iter 3704: loss 3.4963, time 112.33ms, mfu 0.83%
iter 3705: loss 4.4151, time 107.74ms, mfu 0.83%
iter 3706: loss 3.4123, time 115.17ms, mfu 0.82%
iter 3707: loss 4.1994, time 109.54ms, mfu 0.83%
iter 3708: loss 3.7209, time 111.80ms, mfu 0.83%
iter 3709: loss 3.7539, time 107.22ms, mfu 0.83%
iter 3710: loss 3.3873, time 112.86ms, mfu 0.83%
iter 3711: loss 3.8465, time 111.82ms, mfu 0.83%
iter 3712: loss 3.1371, time 107.94ms, mfu 0.83%
iter 3713: loss 4.1127, time 115.08ms, mfu 0.83%
iter 3714: loss 3.8220, time 109.53ms, mfu 0.83%
iter 3715: loss 4.1436, time 112.06ms, mfu 0.83%
iter 3716: loss 3.5385, time 113.66ms, mfu 0.82%
iter 3717: loss 4.2013, time 110.26ms, mfu 0.82%
iter 3718: loss 3.1098, time 109.43ms, mfu 0.83%
iter 3719: loss 4.1784, time 110.45ms, mfu 0.83%
iter 3720: loss 4.0193, time 109.65ms, mfu 0.83%
iter 3721: loss 3.8131, time 109.14ms, mfu 0.83%
iter 3722: loss 3.7130, time 114.71ms, mfu 0.83%
iter 3723: loss 3.9271, time 108.97ms, mfu 0.83%
iter 3724: loss 3.8534, time 111.89ms, mfu 0.83%
iter 3725: loss 3.8288, time 109.43ms, mfu 0.83%
iter 3726: loss 3.7111, time 112.04ms, mfu 0.83%
iter 3727: loss 3.5822, time 109.75ms, mfu 0.83%
iter 3728: loss 3.5566, time 112.09ms, mfu 0.83%
iter 3729: loss 4.0246, time 109.34ms, mfu 0.83%
iter 3730: loss 3.6277, time 114.52ms, mfu 0.83%
iter 3731: loss 3.8199, time 110.25ms, mfu 0.83%
iter 3732: loss 3.7028, time 109.62ms, mfu 0.83%
iter 3733: loss 3.7434, time 109.97ms, mfu 0.83%
iter 3734: loss 4.2949, time 114.36ms, mfu 0.83%
iter 3735: loss 4.1460, time 111.20ms, mfu 0.82%
iter 3736: loss 3.7095, time 112.04ms, mfu 0.82%
iter 3737: loss 4.1307, time 110.82ms, mfu 0.82%
iter 3738: loss 3.8172, time 108.87ms, mfu 0.83%
iter 3739: loss 3.1987, time 112.15ms, mfu 0.83%
iter 3740: loss 3.5981, time 107.71ms, mfu 0.83%
iter 3741: loss 3.3271, time 114.10ms, mfu 0.83%
iter 3742: loss 4.1751, time 110.08ms, mfu 0.83%
iter 3743: loss 3.8363, time 107.45ms, mfu 0.83%
iter 3744: loss 4.0871, time 113.55ms, mfu 0.83%
iter 3745: loss 4.6102, time 109.17ms, mfu 0.83%
iter 3746: loss 3.9629, time 114.81ms, mfu 0.83%
iter 3747: loss 3.9742, time 109.29ms, mfu 0.83%
iter 3748: loss 3.6723, time 109.82ms, mfu 0.83%
iter 3749: loss 4.1657, time 109.52ms, mfu 0.83%
step 3750: train loss 3.8590, val loss 3.9164
iter 3750: loss 3.5767, time 316.49ms, mfu 0.77%
iter 3751: loss 3.7897, time 108.78ms, mfu 0.78%
iter 3752: loss 3.7914, time 111.55ms, mfu 0.79%
iter 3753: loss 4.0559, time 109.75ms, mfu 0.79%
iter 3754: loss 3.7103, time 108.66ms, mfu 0.80%
iter 3755: loss 4.0891, time 115.13ms, mfu 0.80%
iter 3756: loss 4.2039, time 109.40ms, mfu 0.80%
iter 3757: loss 3.6228, time 111.74ms, mfu 0.80%
iter 3758: loss 3.4630, time 109.83ms, mfu 0.81%
iter 3759: loss 3.5787, time 111.94ms, mfu 0.81%
iter 3760: loss 3.1691, time 110.41ms, mfu 0.81%
iter 3761: loss 3.8656, time 111.68ms, mfu 0.81%
iter 3762: loss 4.1947, time 109.71ms, mfu 0.81%
iter 3763: loss 3.7231, time 111.93ms, mfu 0.81%
iter 3764: loss 4.0373, time 108.85ms, mfu 0.82%
iter 3765: loss 3.5372, time 114.16ms, mfu 0.82%
iter 3766: loss 4.0132, time 110.86ms, mfu 0.82%
iter 3767: loss 3.9019, time 107.73ms, mfu 0.82%
iter 3768: loss 3.9923, time 114.66ms, mfu 0.82%
iter 3769: loss 3.6003, time 109.35ms, mfu 0.82%
iter 3770: loss 3.7392, time 113.02ms, mfu 0.82%
iter 3771: loss 4.0498, time 110.77ms, mfu 0.82%
iter 3772: loss 3.9374, time 112.40ms, mfu 0.82%
iter 3773: loss 3.5699, time 107.90ms, mfu 0.82%
iter 3774: loss 4.1063, time 113.45ms, mfu 0.82%
iter 3775: loss 3.6827, time 109.39ms, mfu 0.82%
iter 3776: loss 4.1122, time 110.28ms, mfu 0.82%
iter 3777: loss 4.2179, time 108.72ms, mfu 0.83%
iter 3778: loss 3.8244, time 114.23ms, mfu 0.82%
iter 3779: loss 3.7533, time 110.69ms, mfu 0.82%
iter 3780: loss 4.0023, time 110.17ms, mfu 0.82%
iter 3781: loss 3.8314, time 111.33ms, mfu 0.82%
iter 3782: loss 3.7673, time 109.19ms, mfu 0.83%
iter 3783: loss 3.7579, time 115.07ms, mfu 0.82%
iter 3784: loss 3.6151, time 108.78ms, mfu 0.83%
iter 3785: loss 3.9975, time 111.81ms, mfu 0.82%
iter 3786: loss 4.0736, time 110.11ms, mfu 0.83%
iter 3787: loss 4.0936, time 111.86ms, mfu 0.82%
iter 3788: loss 3.6816, time 109.73ms, mfu 0.83%
iter 3789: loss 3.6265, time 108.19ms, mfu 0.83%
iter 3790: loss 3.5863, time 114.55ms, mfu 0.83%
iter 3791: loss 3.8918, time 110.84ms, mfu 0.83%
iter 3792: loss 4.2875, time 110.01ms, mfu 0.83%
iter 3793: loss 3.9005, time 108.63ms, mfu 0.83%
iter 3794: loss 4.3335, time 115.22ms, mfu 0.82%
iter 3795: loss 3.6046, time 110.88ms, mfu 0.83%
iter 3796: loss 3.8581, time 111.91ms, mfu 0.82%
iter 3797: loss 3.6476, time 106.89ms, mfu 0.83%
iter 3798: loss 3.6819, time 114.96ms, mfu 0.82%
iter 3799: loss 3.8925, time 109.42ms, mfu 0.83%
iter 3800: loss 4.0588, time 109.95ms, mfu 0.83%
iter 3801: loss 3.4201, time 108.71ms, mfu 0.83%
iter 3802: loss 4.2899, time 113.59ms, mfu 0.83%
iter 3803: loss 3.9361, time 113.98ms, mfu 0.82%
iter 3804: loss 3.8391, time 110.61ms, mfu 0.82%
iter 3805: loss 4.1771, time 110.35ms, mfu 0.83%
iter 3806: loss 3.8608, time 109.61ms, mfu 0.83%
iter 3807: loss 3.6411, time 113.20ms, mfu 0.82%
iter 3808: loss 3.9562, time 109.11ms, mfu 0.83%
iter 3809: loss 3.7210, time 109.54ms, mfu 0.83%
iter 3810: loss 4.1243, time 113.55ms, mfu 0.83%
iter 3811: loss 3.4667, time 109.04ms, mfu 0.83%
iter 3812: loss 3.7165, time 109.06ms, mfu 0.83%
iter 3813: loss 4.0200, time 114.74ms, mfu 0.83%
iter 3814: loss 3.9953, time 110.65ms, mfu 0.83%
iter 3815: loss 3.9498, time 106.80ms, mfu 0.83%
iter 3816: loss 3.3572, time 114.84ms, mfu 0.83%
iter 3817: loss 3.6791, time 109.77ms, mfu 0.83%
iter 3818: loss 3.9724, time 109.83ms, mfu 0.83%
iter 3819: loss 3.7769, time 108.35ms, mfu 0.83%
iter 3820: loss 4.1088, time 115.58ms, mfu 0.83%
iter 3821: loss 3.6158, time 110.21ms, mfu 0.83%
iter 3822: loss 4.1495, time 109.84ms, mfu 0.83%
iter 3823: loss 3.6105, time 113.75ms, mfu 0.83%
iter 3824: loss 3.9690, time 109.89ms, mfu 0.83%
iter 3825: loss 3.8588, time 111.88ms, mfu 0.83%
iter 3826: loss 3.5348, time 107.58ms, mfu 0.83%
iter 3827: loss 3.5435, time 114.81ms, mfu 0.83%
iter 3828: loss 4.2789, time 109.31ms, mfu 0.83%
iter 3829: loss 3.8285, time 111.67ms, mfu 0.83%
iter 3830: loss 3.8379, time 109.97ms, mfu 0.83%
iter 3831: loss 3.6046, time 111.82ms, mfu 0.83%
iter 3832: loss 3.9266, time 109.80ms, mfu 0.83%
iter 3833: loss 4.0687, time 111.20ms, mfu 0.83%
iter 3834: loss 3.8528, time 109.33ms, mfu 0.83%
iter 3835: loss 3.7271, time 113.93ms, mfu 0.83%
iter 3836: loss 4.3152, time 111.41ms, mfu 0.83%
iter 3837: loss 4.0321, time 106.96ms, mfu 0.83%
iter 3838: loss 3.6863, time 114.46ms, mfu 0.83%
iter 3839: loss 3.5921, time 109.25ms, mfu 0.83%
iter 3840: loss 3.4793, time 109.25ms, mfu 0.83%
iter 3841: loss 3.7237, time 113.74ms, mfu 0.83%
iter 3842: loss 3.6568, time 111.73ms, mfu 0.83%
iter 3843: loss 3.9964, time 110.02ms, mfu 0.83%
iter 3844: loss 3.6925, time 110.27ms, mfu 0.83%
iter 3845: loss 3.8016, time 109.50ms, mfu 0.83%
iter 3846: loss 4.3554, time 109.19ms, mfu 0.83%
iter 3847: loss 3.7270, time 113.50ms, mfu 0.83%
iter 3848: loss 4.0180, time 114.46ms, mfu 0.82%
iter 3849: loss 3.5153, time 110.44ms, mfu 0.83%
iter 3850: loss 4.3827, time 108.70ms, mfu 0.83%
iter 3851: loss 3.9055, time 109.51ms, mfu 0.83%
iter 3852: loss 4.2386, time 114.99ms, mfu 0.82%
iter 3853: loss 4.0732, time 110.44ms, mfu 0.83%
iter 3854: loss 3.6237, time 106.88ms, mfu 0.83%
iter 3855: loss 3.7908, time 115.56ms, mfu 0.83%
iter 3856: loss 3.6885, time 111.26ms, mfu 0.83%
iter 3857: loss 3.6437, time 106.75ms, mfu 0.83%
iter 3858: loss 3.9660, time 113.34ms, mfu 0.83%
iter 3859: loss 4.5743, time 109.85ms, mfu 0.83%
iter 3860: loss 3.2400, time 114.45ms, mfu 0.82%
iter 3861: loss 3.8399, time 108.79ms, mfu 0.83%
iter 3862: loss 3.8887, time 112.28ms, mfu 0.83%
iter 3863: loss 3.3665, time 107.26ms, mfu 0.83%
iter 3864: loss 4.3261, time 114.72ms, mfu 0.83%
iter 3865: loss 3.7765, time 109.58ms, mfu 0.83%
iter 3866: loss 3.9597, time 110.90ms, mfu 0.83%
iter 3867: loss 3.5907, time 108.47ms, mfu 0.83%
iter 3868: loss 3.8373, time 107.03ms, mfu 0.83%
iter 3869: loss 3.4171, time 109.75ms, mfu 0.83%
iter 3870: loss 3.8760, time 108.79ms, mfu 0.83%
iter 3871: loss 4.2806, time 111.49ms, mfu 0.83%
iter 3872: loss 4.1106, time 109.90ms, mfu 0.83%
iter 3873: loss 3.7987, time 112.36ms, mfu 0.83%
iter 3874: loss 3.6610, time 109.95ms, mfu 0.83%
iter 3875: loss 4.0224, time 111.79ms, mfu 0.83%
iter 3876: loss 3.9841, time 110.69ms, mfu 0.83%
iter 3877: loss 3.8573, time 111.61ms, mfu 0.83%
iter 3878: loss 4.2436, time 110.54ms, mfu 0.83%
iter 3879: loss 3.9905, time 111.52ms, mfu 0.83%
iter 3880: loss 3.6194, time 110.15ms, mfu 0.83%
iter 3881: loss 3.4636, time 109.17ms, mfu 0.83%
iter 3882: loss 3.4571, time 114.54ms, mfu 0.83%
iter 3883: loss 4.1736, time 109.57ms, mfu 0.83%
iter 3884: loss 3.7218, time 111.70ms, mfu 0.83%
iter 3885: loss 3.8181, time 108.61ms, mfu 0.83%
iter 3886: loss 4.0869, time 114.00ms, mfu 0.83%
iter 3887: loss 3.9712, time 109.75ms, mfu 0.83%
iter 3888: loss 4.0020, time 111.02ms, mfu 0.83%
iter 3889: loss 3.7755, time 106.90ms, mfu 0.83%
iter 3890: loss 3.6181, time 114.82ms, mfu 0.83%
iter 3891: loss 3.4512, time 110.69ms, mfu 0.83%
iter 3892: loss 3.3739, time 110.21ms, mfu 0.83%
iter 3893: loss 3.8259, time 110.07ms, mfu 0.83%
iter 3894: loss 3.5853, time 108.62ms, mfu 0.83%
iter 3895: loss 4.3135, time 115.87ms, mfu 0.83%
iter 3896: loss 3.5747, time 109.23ms, mfu 0.83%
iter 3897: loss 3.5946, time 112.00ms, mfu 0.83%
iter 3898: loss 3.9220, time 107.46ms, mfu 0.83%
iter 3899: loss 3.5482, time 115.57ms, mfu 0.83%
iter 3900: loss 3.4938, time 109.56ms, mfu 0.83%
iter 3901: loss 4.0122, time 112.11ms, mfu 0.83%
iter 3902: loss 3.5193, time 109.96ms, mfu 0.83%
iter 3903: loss 3.8652, time 108.41ms, mfu 0.83%
iter 3904: loss 4.1828, time 114.89ms, mfu 0.83%
iter 3905: loss 4.0763, time 109.79ms, mfu 0.83%
iter 3906: loss 3.6085, time 111.14ms, mfu 0.83%
iter 3907: loss 3.5963, time 109.86ms, mfu 0.83%
iter 3908: loss 4.1395, time 111.80ms, mfu 0.83%
iter 3909: loss 4.0276, time 110.48ms, mfu 0.83%
iter 3910: loss 3.0919, time 111.86ms, mfu 0.83%
iter 3911: loss 3.7296, time 109.59ms, mfu 0.83%
iter 3912: loss 4.3244, time 112.26ms, mfu 0.83%
iter 3913: loss 3.9415, time 109.55ms, mfu 0.83%
iter 3914: loss 3.8238, time 112.06ms, mfu 0.83%
iter 3915: loss 3.6022, time 108.50ms, mfu 0.83%
iter 3916: loss 3.8407, time 114.74ms, mfu 0.83%
iter 3917: loss 3.7360, time 111.23ms, mfu 0.83%
iter 3918: loss 4.8213, time 110.22ms, mfu 0.83%
iter 3919: loss 4.0114, time 111.62ms, mfu 0.83%
iter 3920: loss 3.3807, time 107.79ms, mfu 0.83%
iter 3921: loss 4.1628, time 114.40ms, mfu 0.83%
iter 3922: loss 4.1248, time 109.37ms, mfu 0.83%
iter 3923: loss 4.0986, time 112.41ms, mfu 0.83%
iter 3924: loss 4.2256, time 109.30ms, mfu 0.83%
iter 3925: loss 3.7203, time 111.95ms, mfu 0.83%
iter 3926: loss 4.3704, time 110.11ms, mfu 0.83%
iter 3927: loss 4.0562, time 108.72ms, mfu 0.83%
iter 3928: loss 3.5067, time 115.31ms, mfu 0.83%
iter 3929: loss 3.7882, time 109.41ms, mfu 0.83%
iter 3930: loss 3.7939, time 113.30ms, mfu 0.82%
iter 3931: loss 4.0204, time 108.94ms, mfu 0.83%
iter 3932: loss 3.8115, time 112.11ms, mfu 0.83%
iter 3933: loss 3.6943, time 109.92ms, mfu 0.83%
iter 3934: loss 3.3154, time 112.19ms, mfu 0.83%
iter 3935: loss 4.1176, time 107.92ms, mfu 0.83%
iter 3936: loss 4.0235, time 114.41ms, mfu 0.83%
iter 3937: loss 4.6087, time 109.85ms, mfu 0.83%
iter 3938: loss 3.9640, time 108.68ms, mfu 0.83%
iter 3939: loss 3.8008, time 114.92ms, mfu 0.83%
