
step 0: train loss 11.1069, val loss 11.0959
iter 3516: loss 2.4361, time 169.87ms, mfu 5.75%
iter 3517: loss 2.4973, time 169.04ms, mfu 5.76%
iter 3518: loss 2.2930, time 170.16ms, mfu 5.77%
iter 3519: loss 2.1837, time 169.89ms, mfu 5.78%
iter 3520: loss 2.1957, time 170.91ms, mfu 5.78%
iter 3521: loss 2.4297, time 169.89ms, mfu 5.79%
iter 3522: loss 2.1816, time 170.86ms, mfu 5.79%
iter 3523: loss 2.3804, time 170.16ms, mfu 5.79%
iter 3524: loss 2.3907, time 169.58ms, mfu 5.80%
iter 3525: loss 2.5586, time 170.29ms, mfu 5.80%
iter 3526: loss 2.2726, time 170.14ms, mfu 5.80%
iter 3527: loss 2.4117, time 168.89ms, mfu 5.81%
iter 3528: loss 2.5558, time 169.84ms, mfu 5.81%
iter 3529: loss 2.2476, time 170.02ms, mfu 5.82%
iter 3530: loss 2.0513, time 168.66ms, mfu 5.82%
iter 3531: loss 2.2964, time 169.90ms, mfu 5.82%
iter 3532: loss 2.3371, time 170.32ms, mfu 5.82%
iter 3533: loss 2.2554, time 169.80ms, mfu 5.83%
iter 3534: loss 2.3603, time 169.41ms, mfu 5.83%
iter 3535: loss 2.3228, time 170.24ms, mfu 5.83%
iter 3536: loss 2.2333, time 171.25ms, mfu 5.83%
iter 3537: loss 2.1515, time 169.38ms, mfu 5.83%
iter 3538: loss 2.3368, time 169.06ms, mfu 5.83%
iter 3539: loss 2.3176, time 170.20ms, mfu 5.83%
iter 3540: loss 2.4172, time 169.56ms, mfu 5.83%
iter 3541: loss 2.7476, time 169.81ms, mfu 5.83%
iter 3542: loss 2.5256, time 169.55ms, mfu 5.84%
iter 3543: loss 2.5238, time 169.05ms, mfu 5.84%
iter 3544: loss 2.2821, time 170.69ms, mfu 5.84%
iter 3545: loss 2.4830, time 170.15ms, mfu 5.84%
iter 3546: loss 2.0542, time 169.71ms, mfu 5.84%
iter 3547: loss 2.2346, time 170.38ms, mfu 5.84%
iter 3548: loss 2.5398, time 168.56ms, mfu 5.84%
iter 3549: loss 2.2841, time 171.00ms, mfu 5.84%
iter 3550: loss 2.2644, time 169.36ms, mfu 5.84%
iter 3551: loss 2.6131, time 169.57ms, mfu 5.84%
iter 3552: loss 2.3620, time 170.10ms, mfu 5.84%
iter 3553: loss 2.4081, time 170.11ms, mfu 5.84%
iter 3554: loss 2.0153, time 170.10ms, mfu 5.84%
iter 3555: loss 2.3127, time 170.80ms, mfu 5.83%
iter 3556: loss 2.2561, time 168.56ms, mfu 5.84%
iter 3557: loss 2.1629, time 170.54ms, mfu 5.84%
iter 3558: loss 2.1620, time 169.52ms, mfu 5.84%
iter 3559: loss 2.5151, time 170.31ms, mfu 5.84%
iter 3560: loss 2.4677, time 169.67ms, mfu 5.84%
iter 3561: loss 2.2751, time 169.53ms, mfu 5.84%
iter 3562: loss 2.3115, time 170.33ms, mfu 5.84%
iter 3563: loss 2.2812, time 169.48ms, mfu 5.84%
iter 3564: loss 2.3788, time 169.97ms, mfu 5.84%
iter 3565: loss 2.2268, time 169.59ms, mfu 5.84%
iter 3566: loss 2.6549, time 170.21ms, mfu 5.84%
iter 3567: loss 2.3528, time 169.63ms, mfu 5.84%
iter 3568: loss 2.2730, time 169.63ms, mfu 5.84%
iter 3569: loss 2.4507, time 169.03ms, mfu 5.84%
iter 3570: loss 2.2830, time 171.58ms, mfu 5.84%
iter 3571: loss 2.3824, time 170.31ms, mfu 5.84%
iter 3572: loss 2.6519, time 169.74ms, mfu 5.84%
iter 3573: loss 2.1877, time 169.46ms, mfu 5.84%
iter 3574: loss 2.3803, time 169.02ms, mfu 5.84%
iter 3575: loss 2.2856, time 170.43ms, mfu 5.84%
iter 3576: loss 2.4225, time 169.74ms, mfu 5.84%
iter 3577: loss 2.3276, time 170.17ms, mfu 5.84%
iter 3578: loss 2.4123, time 170.34ms, mfu 5.84%
iter 3579: loss 2.2483, time 173.96ms, mfu 5.82%
iter 3580: loss 2.3623, time 173.91ms, mfu 5.81%
iter 3581: loss 2.0503, time 166.27ms, mfu 5.83%
iter 3582: loss 2.2945, time 167.66ms, mfu 5.84%
iter 3583: loss 2.6547, time 169.87ms, mfu 5.84%
iter 3584: loss 2.0374, time 169.63ms, mfu 5.84%
iter 3585: loss 2.2813, time 169.89ms, mfu 5.84%
iter 3586: loss 2.1636, time 169.55ms, mfu 5.84%
iter 3587: loss 2.5090, time 169.12ms, mfu 5.84%
iter 3588: loss 2.2101, time 170.08ms, mfu 5.84%
iter 3589: loss 2.4299, time 169.71ms, mfu 5.84%
iter 3590: loss 2.2985, time 170.41ms, mfu 5.84%
iter 3591: loss 2.1765, time 169.30ms, mfu 5.84%
iter 3592: loss 2.2099, time 169.85ms, mfu 5.84%
iter 3593: loss 2.3328, time 169.79ms, mfu 5.84%
iter 3594: loss 2.1944, time 174.91ms, mfu 5.82%
iter 3595: loss 2.2533, time 165.16ms, mfu 5.84%
iter 3596: loss 2.2459, time 169.67ms, mfu 5.84%
iter 3597: loss 2.2972, time 169.61ms, mfu 5.84%
iter 3598: loss 2.3352, time 170.44ms, mfu 5.84%
iter 3599: loss 2.2932, time 169.98ms, mfu 5.84%
iter 3600: loss 2.4510, time 168.91ms, mfu 5.84%
iter 3601: loss 2.5631, time 170.27ms, mfu 5.84%
iter 3602: loss 2.0929, time 169.72ms, mfu 5.84%
iter 3603: loss 2.5589, time 170.78ms, mfu 5.84%
iter 3604: loss 2.3847, time 169.54ms, mfu 5.84%
iter 3605: loss 2.3543, time 169.64ms, mfu 5.84%
iter 3606: loss 2.4521, time 174.39ms, mfu 5.83%
iter 3607: loss 2.5790, time 164.60ms, mfu 5.85%
iter 3608: loss 2.1894, time 170.07ms, mfu 5.84%
iter 3609: loss 2.6842, time 168.54ms, mfu 5.85%
iter 3610: loss 2.4520, time 169.75ms, mfu 5.85%
iter 3611: loss 2.4438, time 170.24ms, mfu 5.85%
iter 3612: loss 2.3047, time 170.14ms, mfu 5.84%
iter 3613: loss 2.4078, time 169.21ms, mfu 5.85%
iter 3614: loss 2.3287, time 170.16ms, mfu 5.85%
iter 3615: loss 2.1927, time 169.79ms, mfu 5.84%
iter 3616: loss 2.1494, time 170.19ms, mfu 5.84%
iter 3617: loss 2.4163, time 170.44ms, mfu 5.84%
iter 3618: loss 2.3336, time 169.93ms, mfu 5.84%
iter 3619: loss 2.1595, time 170.64ms, mfu 5.84%
iter 3620: loss 2.1744, time 169.76ms, mfu 5.84%
iter 3621: loss 2.1712, time 170.69ms, mfu 5.84%
iter 3622: loss 2.4496, time 169.39ms, mfu 5.84%
iter 3623: loss 2.4094, time 169.48ms, mfu 5.84%
iter 3624: loss 2.2017, time 170.33ms, mfu 5.84%
iter 3625: loss 2.5420, time 170.15ms, mfu 5.84%
iter 3626: loss 2.2649, time 169.59ms, mfu 5.84%
iter 3627: loss 2.3794, time 170.02ms, mfu 5.84%
iter 3628: loss 2.0832, time 169.49ms, mfu 5.84%
iter 3629: loss 2.5965, time 170.78ms, mfu 5.84%
iter 3630: loss 2.4304, time 176.13ms, mfu 5.82%
iter 3631: loss 2.3941, time 164.61ms, mfu 5.84%
iter 3632: loss 2.1335, time 169.49ms, mfu 5.84%
iter 3633: loss 2.4108, time 169.56ms, mfu 5.84%
iter 3634: loss 2.3248, time 170.01ms, mfu 5.84%
iter 3635: loss 2.2182, time 169.86ms, mfu 5.84%
iter 3636: loss 2.2626, time 169.63ms, mfu 5.84%
iter 3637: loss 2.3434, time 170.05ms, mfu 5.84%
iter 3638: loss 2.2194, time 170.25ms, mfu 5.84%
iter 3639: loss 2.2926, time 170.73ms, mfu 5.84%
iter 3640: loss 2.0398, time 170.38ms, mfu 5.83%
iter 3641: loss 2.4782, time 169.54ms, mfu 5.84%
iter 3642: loss 2.4100, time 170.47ms, mfu 5.83%
iter 3643: loss 2.1938, time 169.70ms, mfu 5.84%
iter 3644: loss 1.9888, time 168.83ms, mfu 5.84%
iter 3645: loss 2.3710, time 170.59ms, mfu 5.84%
iter 3646: loss 2.0445, time 169.07ms, mfu 5.84%
iter 3647: loss 2.2301, time 170.42ms, mfu 5.84%
iter 3648: loss 2.3029, time 169.29ms, mfu 5.84%
iter 3649: loss 1.9777, time 169.84ms, mfu 5.84%
iter 3650: loss 2.2608, time 169.53ms, mfu 5.84%
iter 3651: loss 2.4188, time 169.64ms, mfu 5.84%
iter 3652: loss 2.3412, time 170.63ms, mfu 5.84%
iter 3653: loss 2.2285, time 170.33ms, mfu 5.84%
iter 3654: loss 2.1342, time 167.99ms, mfu 5.84%
iter 3655: loss 2.0527, time 171.01ms, mfu 5.84%
iter 3656: loss 2.4312, time 170.41ms, mfu 5.84%
iter 3657: loss 2.2542, time 168.85ms, mfu 5.84%
iter 3658: loss 2.2355, time 170.71ms, mfu 5.84%
iter 3659: loss 2.3538, time 169.03ms, mfu 5.84%
iter 3660: loss 2.2538, time 170.41ms, mfu 5.84%
iter 3661: loss 2.2451, time 169.56ms, mfu 5.84%
iter 3662: loss 2.1722, time 169.40ms, mfu 5.84%
iter 3663: loss 2.1883, time 169.62ms, mfu 5.84%
iter 3664: loss 2.2238, time 170.48ms, mfu 5.84%
iter 3665: loss 2.1598, time 169.38ms, mfu 5.84%
iter 3666: loss 2.2229, time 170.51ms, mfu 5.84%
iter 3667: loss 2.0484, time 168.41ms, mfu 5.85%
iter 3668: loss 2.2973, time 169.47ms, mfu 5.85%
iter 3669: loss 2.3458, time 169.77ms, mfu 5.85%
iter 3670: loss 2.4015, time 168.63ms, mfu 5.85%
iter 3671: loss 2.3997, time 170.24ms, mfu 5.85%
iter 3672: loss 2.2088, time 169.88ms, mfu 5.85%
iter 3673: loss 2.1372, time 170.86ms, mfu 5.84%
iter 3674: loss 2.3939, time 169.82ms, mfu 5.84%
iter 3675: loss 2.3158, time 169.61ms, mfu 5.84%
iter 3676: loss 2.1603, time 170.10ms, mfu 5.84%
iter 3677: loss 2.2119, time 170.61ms, mfu 5.84%
iter 3678: loss 2.3218, time 171.45ms, mfu 5.83%
iter 3679: loss 2.0848, time 167.54ms, mfu 5.84%
iter 3680: loss 2.4542, time 169.12ms, mfu 5.85%
iter 3681: loss 2.0064, time 170.09ms, mfu 5.84%
iter 3682: loss 2.4084, time 169.79ms, mfu 5.84%
iter 3683: loss 2.4656, time 169.21ms, mfu 5.85%
iter 3684: loss 2.4761, time 170.84ms, mfu 5.84%
iter 3685: loss 2.3294, time 169.53ms, mfu 5.84%
iter 3686: loss 2.3563, time 171.13ms, mfu 5.84%
iter 3687: loss 2.4639, time 170.17ms, mfu 5.84%
iter 3688: loss 2.2338, time 169.68ms, mfu 5.84%
iter 3689: loss 2.7654, time 169.75ms, mfu 5.84%
iter 3690: loss 2.2007, time 170.37ms, mfu 5.84%
iter 3691: loss 2.3098, time 169.67ms, mfu 5.84%
iter 3692: loss 2.4516, time 169.49ms, mfu 5.84%
iter 3693: loss 2.0656, time 169.77ms, mfu 5.84%
iter 3694: loss 2.1938, time 169.76ms, mfu 5.84%
iter 3695: loss 2.2097, time 170.29ms, mfu 5.84%
iter 3696: loss 2.3027, time 169.04ms, mfu 5.84%
iter 3697: loss 2.2827, time 171.01ms, mfu 5.84%
iter 3698: loss 2.0423, time 169.66ms, mfu 5.84%
iter 3699: loss 2.0225, time 170.50ms, mfu 5.84%
iter 3700: loss 2.0638, time 170.27ms, mfu 5.84%
iter 3701: loss 2.1946, time 170.25ms, mfu 5.83%
iter 3702: loss 2.3444, time 169.49ms, mfu 5.84%
iter 3703: loss 2.3252, time 170.71ms, mfu 5.83%
iter 3704: loss 2.3363, time 170.90ms, mfu 5.83%
iter 3705: loss 2.3639, time 168.99ms, mfu 5.84%
iter 3706: loss 2.2220, time 169.75ms, mfu 5.84%
iter 3707: loss 2.4858, time 170.01ms, mfu 5.84%
iter 3708: loss 2.2402, time 170.43ms, mfu 5.83%
iter 3709: loss 2.6169, time 170.17ms, mfu 5.83%
iter 3710: loss 2.2287, time 171.29ms, mfu 5.83%
iter 3711: loss 2.5886, time 169.45ms, mfu 5.83%
iter 3712: loss 2.4523, time 172.07ms, mfu 5.83%
iter 3713: loss 2.1252, time 169.17ms, mfu 5.83%
iter 3714: loss 2.2650, time 169.32ms, mfu 5.83%
iter 3715: loss 2.2311, time 169.31ms, mfu 5.84%
iter 3716: loss 2.4983, time 169.30ms, mfu 5.84%
iter 3717: loss 2.2672, time 170.83ms, mfu 5.83%
iter 3718: loss 2.5205, time 169.44ms, mfu 5.84%
iter 3719: loss 2.2408, time 169.99ms, mfu 5.84%
iter 3720: loss 2.3767, time 169.66ms, mfu 5.84%
iter 3721: loss 2.5010, time 169.73ms, mfu 5.84%
iter 3722: loss 2.3511, time 170.15ms, mfu 5.84%
iter 3723: loss 2.2798, time 170.70ms, mfu 5.84%
iter 3724: loss 2.2954, time 170.12ms, mfu 5.83%
iter 3725: loss 2.4471, time 169.58ms, mfu 5.84%
iter 3726: loss 2.2833, time 169.50ms, mfu 5.84%
iter 3727: loss 2.5559, time 170.22ms, mfu 5.84%
iter 3728: loss 2.2627, time 169.76ms, mfu 5.84%
iter 3729: loss 2.4387, time 169.23ms, mfu 5.84%
iter 3730: loss 2.4441, time 170.31ms, mfu 5.84%
iter 3731: loss 2.2117, time 170.46ms, mfu 5.84%
iter 3732: loss 2.4131, time 169.53ms, mfu 5.84%
iter 3733: loss 2.3127, time 169.65ms, mfu 5.84%
iter 3734: loss 1.9071, time 169.27ms, mfu 5.84%
iter 3735: loss 2.2716, time 170.78ms, mfu 5.84%
iter 3736: loss 2.5105, time 170.80ms, mfu 5.84%
iter 3737: loss 2.4712, time 169.75ms, mfu 5.84%
iter 3738: loss 2.2233, time 172.47ms, mfu 5.83%
iter 3739: loss 2.0453, time 168.08ms, mfu 5.84%
iter 3740: loss 2.2279, time 171.21ms, mfu 5.83%
iter 3741: loss 2.1877, time 170.08ms, mfu 5.83%
iter 3742: loss 2.3275, time 169.28ms, mfu 5.83%
iter 3743: loss 2.1613, time 170.36ms, mfu 5.83%
iter 3744: loss 2.3903, time 169.35ms, mfu 5.84%
iter 3745: loss 2.2344, time 170.57ms, mfu 5.83%
iter 3746: loss 2.4549, time 169.30ms, mfu 5.84%
iter 3747: loss 2.1121, time 170.33ms, mfu 5.84%
iter 3748: loss 2.4296, time 169.66ms, mfu 5.84%
iter 3749: loss 2.1139, time 169.99ms, mfu 5.84%
step 3750: train loss 2.1764, val loss 2.9835
iter 3750: loss 2.1443, time 1105.21ms, mfu 5.34%
iter 3751: loss 2.1828, time 172.40ms, mfu 5.38%
iter 3752: loss 2.3994, time 171.00ms, mfu 5.43%
iter 3753: loss 2.2481, time 169.88ms, mfu 5.47%
iter 3754: loss 2.2723, time 169.96ms, mfu 5.50%
iter 3755: loss 2.0148, time 170.02ms, mfu 5.54%
iter 3756: loss 2.0797, time 169.98ms, mfu 5.57%
iter 3757: loss 2.1327, time 174.58ms, mfu 5.58%
iter 3758: loss 2.2443, time 175.91ms, mfu 5.58%
iter 3759: loss 2.1306, time 170.08ms, mfu 5.61%
iter 3760: loss 2.2196, time 160.55ms, mfu 5.67%
iter 3761: loss 2.1870, time 168.93ms, mfu 5.69%
iter 3762: loss 2.1104, time 170.25ms, mfu 5.70%
iter 3763: loss 2.1911, time 169.78ms, mfu 5.72%
iter 3764: loss 2.3239, time 169.99ms, mfu 5.73%
iter 3765: loss 2.2309, time 169.76ms, mfu 5.74%
iter 3766: loss 2.8029, time 171.17ms, mfu 5.74%
iter 3767: loss 2.2221, time 170.07ms, mfu 5.75%
iter 3768: loss 2.0422, time 169.57ms, mfu 5.76%
iter 3769: loss 2.1472, time 169.54ms, mfu 5.77%
iter 3770: loss 2.2970, time 169.79ms, mfu 5.78%
iter 3771: loss 2.1535, time 169.82ms, mfu 5.79%
iter 3772: loss 2.3527, time 170.07ms, mfu 5.79%
iter 3773: loss 2.1259, time 169.96ms, mfu 5.79%
iter 3774: loss 2.3082, time 170.33ms, mfu 5.80%
iter 3775: loss 2.2562, time 170.26ms, mfu 5.80%
iter 3776: loss 2.3484, time 170.47ms, mfu 5.80%
iter 3777: loss 2.3574, time 170.08ms, mfu 5.81%
iter 3778: loss 2.2857, time 170.66ms, mfu 5.81%
iter 3779: loss 2.3471, time 171.00ms, mfu 5.81%
iter 3780: loss 2.4465, time 169.42ms, mfu 5.81%
iter 3781: loss 2.3929, time 169.11ms, mfu 5.82%
iter 3782: loss 2.2788, time 170.59ms, mfu 5.82%
iter 3783: loss 2.2963, time 169.72ms, mfu 5.82%
iter 3784: loss 2.1731, time 170.34ms, mfu 5.82%
iter 3785: loss 2.2145, time 169.97ms, mfu 5.82%
iter 3786: loss 2.3655, time 170.65ms, mfu 5.82%
iter 3787: loss 2.1153, time 170.03ms, mfu 5.82%
iter 3788: loss 2.1194, time 170.05ms, mfu 5.82%
iter 3789: loss 2.2226, time 170.87ms, mfu 5.82%
iter 3790: loss 2.2495, time 169.16ms, mfu 5.83%
iter 3791: loss 2.2516, time 170.13ms, mfu 5.83%
iter 3792: loss 2.3132, time 170.10ms, mfu 5.83%
iter 3793: loss 2.3258, time 169.06ms, mfu 5.83%
iter 3794: loss 2.1632, time 169.14ms, mfu 5.83%
iter 3795: loss 2.1318, time 170.43ms, mfu 5.83%
iter 3796: loss 2.3672, time 171.61ms, mfu 5.83%
iter 3797: loss 2.2321, time 168.22ms, mfu 5.83%
iter 3798: loss 2.2071, time 169.90ms, mfu 5.84%
iter 3799: loss 2.3105, time 169.76ms, mfu 5.84%
iter 3800: loss 2.2931, time 168.92ms, mfu 5.84%
iter 3801: loss 2.2614, time 169.51ms, mfu 5.84%
iter 3802: loss 2.2183, time 170.18ms, mfu 5.84%
iter 3803: loss 2.4884, time 170.26ms, mfu 5.84%
iter 3804: loss 2.2761, time 169.40ms, mfu 5.84%
iter 3805: loss 2.4983, time 170.34ms, mfu 5.84%
iter 3806: loss 2.2999, time 169.40ms, mfu 5.84%
iter 3807: loss 2.2195, time 171.67ms, mfu 5.83%
iter 3808: loss 2.1738, time 168.04ms, mfu 5.84%
iter 3809: loss 2.3995, time 169.05ms, mfu 5.84%
iter 3810: loss 2.0981, time 170.87ms, mfu 5.84%
iter 3811: loss 2.4397, time 169.15ms, mfu 5.84%
iter 3812: loss 2.0993, time 169.72ms, mfu 5.84%
iter 3813: loss 2.0981, time 170.49ms, mfu 5.84%
iter 3814: loss 2.3826, time 169.92ms, mfu 5.84%
iter 3815: loss 2.2583, time 170.27ms, mfu 5.84%
iter 3816: loss 2.2210, time 170.83ms, mfu 5.84%
iter 3817: loss 2.0478, time 169.87ms, mfu 5.84%
iter 3818: loss 2.2628, time 170.05ms, mfu 5.84%
iter 3819: loss 2.1514, time 169.67ms, mfu 5.84%
iter 3820: loss 2.0807, time 173.51ms, mfu 5.83%
iter 3821: loss 2.4618, time 166.46ms, mfu 5.84%
iter 3822: loss 2.3167, time 169.49ms, mfu 5.84%
iter 3823: loss 1.9898, time 171.40ms, mfu 5.83%
iter 3824: loss 2.2486, time 169.89ms, mfu 5.84%
iter 3825: loss 2.2214, time 168.74ms, mfu 5.84%
iter 3826: loss 2.2739, time 169.64ms, mfu 5.84%
iter 3827: loss 2.2167, time 170.07ms, mfu 5.84%
iter 3828: loss 2.2512, time 171.51ms, mfu 5.83%
iter 3829: loss 2.1241, time 169.80ms, mfu 5.84%
iter 3830: loss 2.0365, time 168.75ms, mfu 5.84%
iter 3831: loss 2.1395, time 171.39ms, mfu 5.83%
iter 3832: loss 2.4439, time 170.22ms, mfu 5.83%
iter 3833: loss 2.2905, time 169.83ms, mfu 5.83%
iter 3834: loss 2.1946, time 169.63ms, mfu 5.84%
iter 3835: loss 2.3587, time 169.41ms, mfu 5.84%
iter 3836: loss 1.9985, time 170.29ms, mfu 5.84%
iter 3837: loss 2.1604, time 169.68ms, mfu 5.84%
iter 3838: loss 2.4594, time 169.66ms, mfu 5.84%
iter 3839: loss 2.3260, time 169.69ms, mfu 5.84%
iter 3840: loss 2.2544, time 170.99ms, mfu 5.84%
iter 3841: loss 2.2751, time 169.31ms, mfu 5.84%
iter 3842: loss 2.1943, time 170.02ms, mfu 5.84%
iter 3843: loss 2.3626, time 170.11ms, mfu 5.84%
iter 3844: loss 2.1838, time 169.62ms, mfu 5.84%
iter 3845: loss 2.1537, time 169.53ms, mfu 5.84%
iter 3846: loss 2.2668, time 169.12ms, mfu 5.84%
iter 3847: loss 2.0954, time 171.07ms, mfu 5.84%
iter 3848: loss 2.2144, time 169.47ms, mfu 5.84%
iter 3849: loss 1.9708, time 170.06ms, mfu 5.84%
iter 3850: loss 2.1295, time 169.77ms, mfu 5.84%
iter 3851: loss 2.2934, time 168.88ms, mfu 5.84%
iter 3852: loss 2.2270, time 170.38ms, mfu 5.84%
iter 3853: loss 2.3953, time 170.48ms, mfu 5.84%
iter 3854: loss 2.5149, time 169.32ms, mfu 5.84%
iter 3855: loss 2.3679, time 170.76ms, mfu 5.84%
iter 3856: loss 2.3646, time 173.84ms, mfu 5.82%
iter 3857: loss 1.9611, time 164.94ms, mfu 5.84%
iter 3858: loss 2.2141, time 170.27ms, mfu 5.84%
iter 3859: loss 2.1917, time 170.57ms, mfu 5.84%
iter 3860: loss 2.0988, time 169.80ms, mfu 5.84%
iter 3861: loss 2.2240, time 170.70ms, mfu 5.84%
iter 3862: loss 2.3434, time 169.45ms, mfu 5.84%
iter 3863: loss 2.3417, time 170.43ms, mfu 5.84%
iter 3864: loss 1.9895, time 169.50ms, mfu 5.84%
iter 3865: loss 2.3149, time 170.21ms, mfu 5.84%
iter 3866: loss 2.3020, time 170.45ms, mfu 5.84%
iter 3867: loss 2.0191, time 169.40ms, mfu 5.84%
iter 3868: loss 2.0115, time 171.06ms, mfu 5.83%
iter 3869: loss 2.2509, time 169.47ms, mfu 5.84%
iter 3870: loss 2.1939, time 169.56ms, mfu 5.84%
iter 3871: loss 2.2965, time 169.94ms, mfu 5.84%
iter 3872: loss 2.2591, time 168.90ms, mfu 5.84%
iter 3873: loss 2.1564, time 170.09ms, mfu 5.84%
iter 3874: loss 2.4849, time 169.61ms, mfu 5.84%
iter 3875: loss 2.2626, time 170.86ms, mfu 5.84%
iter 3876: loss 2.2998, time 169.29ms, mfu 5.84%
iter 3877: loss 2.2770, time 170.22ms, mfu 5.84%
iter 3878: loss 2.2297, time 169.58ms, mfu 5.84%
iter 3879: loss 2.2244, time 171.42ms, mfu 5.83%
iter 3880: loss 2.4065, time 170.62ms, mfu 5.83%
iter 3881: loss 2.4696, time 169.59ms, mfu 5.83%
iter 3882: loss 2.0858, time 169.57ms, mfu 5.84%
iter 3883: loss 2.1942, time 168.98ms, mfu 5.84%
iter 3884: loss 2.1285, time 170.34ms, mfu 5.84%
iter 3885: loss 2.2017, time 169.61ms, mfu 5.84%
iter 3886: loss 2.1923, time 169.95ms, mfu 5.84%
iter 3887: loss 2.1481, time 169.08ms, mfu 5.84%
iter 3888: loss 2.1017, time 170.22ms, mfu 5.84%
iter 3889: loss 2.2523, time 170.49ms, mfu 5.84%
iter 3890: loss 2.1067, time 170.32ms, mfu 5.84%
iter 3891: loss 2.2046, time 170.41ms, mfu 5.84%
iter 3892: loss 2.1460, time 172.29ms, mfu 5.83%
iter 3893: loss 2.4156, time 167.61ms, mfu 5.84%
iter 3894: loss 2.1350, time 169.78ms, mfu 5.84%
iter 3895: loss 2.2965, time 169.68ms, mfu 5.84%
iter 3896: loss 2.5248, time 170.48ms, mfu 5.84%
iter 3897: loss 2.1321, time 169.63ms, mfu 5.84%
iter 3898: loss 2.1788, time 169.43ms, mfu 5.84%
iter 3899: loss 2.1647, time 170.39ms, mfu 5.84%
iter 3900: loss 2.3057, time 169.46ms, mfu 5.84%
iter 3901: loss 2.1141, time 170.76ms, mfu 5.84%
iter 3902: loss 2.5118, time 170.05ms, mfu 5.84%
iter 3903: loss 2.1924, time 169.32ms, mfu 5.84%
iter 3904: loss 2.5163, time 175.30ms, mfu 5.82%
iter 3905: loss 2.3044, time 164.27ms, mfu 5.84%
iter 3906: loss 2.1257, time 170.40ms, mfu 5.84%
iter 3907: loss 2.4168, time 169.07ms, mfu 5.84%
iter 3908: loss 2.3092, time 169.42ms, mfu 5.84%
iter 3909: loss 2.3627, time 169.90ms, mfu 5.84%
iter 3910: loss 2.2018, time 170.26ms, mfu 5.84%
iter 3911: loss 2.3065, time 170.24ms, mfu 5.84%
iter 3912: loss 2.1278, time 170.78ms, mfu 5.84%
iter 3913: loss 2.1419, time 169.93ms, mfu 5.84%
iter 3914: loss 2.2278, time 169.84ms, mfu 5.84%
iter 3915: loss 2.1390, time 169.72ms, mfu 5.84%
iter 3916: loss 2.5681, time 174.41ms, mfu 5.82%
iter 3917: loss 2.3312, time 165.38ms, mfu 5.84%
iter 3918: loss 2.4253, time 169.22ms, mfu 5.84%
iter 3919: loss 2.4272, time 170.91ms, mfu 5.84%
iter 3920: loss 2.5173, time 170.42ms, mfu 5.84%
iter 3921: loss 2.1435, time 170.64ms, mfu 5.84%
iter 3922: loss 2.3041, time 169.64ms, mfu 5.84%
iter 3923: loss 2.4623, time 169.59ms, mfu 5.84%
iter 3924: loss 2.3728, time 169.70ms, mfu 5.84%
iter 3925: loss 2.3256, time 170.05ms, mfu 5.84%
iter 3926: loss 2.7865, time 170.05ms, mfu 5.84%
iter 3927: loss 2.1332, time 169.56ms, mfu 5.84%
iter 3928: loss 2.1409, time 169.54ms, mfu 5.84%
iter 3929: loss 1.8792, time 169.59ms, mfu 5.84%
iter 3930: loss 2.2761, time 170.84ms, mfu 5.84%
iter 3931: loss 2.4230, time 169.03ms, mfu 5.84%
iter 3932: loss 1.8774, time 169.95ms, mfu 5.84%
iter 3933: loss 2.3079, time 170.18ms, mfu 5.84%
iter 3934: loss 2.3810, time 170.89ms, mfu 5.84%
iter 3935: loss 2.1986, time 169.86ms, mfu 5.84%
iter 3936: loss 2.0466, time 169.42ms, mfu 5.84%
iter 3937: loss 2.0449, time 170.12ms, mfu 5.84%
iter 3938: loss 2.1529, time 170.10ms, mfu 5.84%
iter 3939: loss 2.1827, time 170.30ms, mfu 5.84%
iter 3940: loss 2.1479, time 169.52ms, mfu 5.84%
iter 3941: loss 2.1423, time 170.42ms, mfu 5.84%
iter 3942: loss 2.3392, time 177.39ms, mfu 5.81%
iter 3943: loss 2.1512, time 163.67ms, mfu 5.84%
iter 3944: loss 2.1764, time 169.38ms, mfu 5.84%
iter 3945: loss 2.4175, time 170.55ms, mfu 5.84%
iter 3946: loss 2.1077, time 169.17ms, mfu 5.84%
iter 3947: loss 2.3043, time 169.51ms, mfu 5.84%
iter 3948: loss 2.2623, time 170.24ms, mfu 5.84%
iter 3949: loss 2.3267, time 169.65ms, mfu 5.84%
iter 3950: loss 2.0002, time 170.30ms, mfu 5.84%
iter 3951: loss 2.2880, time 170.18ms, mfu 5.84%
iter 3952: loss 2.3003, time 170.58ms, mfu 5.84%
iter 3953: loss 2.4218, time 169.53ms, mfu 5.84%
iter 3954: loss 2.1671, time 170.39ms, mfu 5.84%
iter 3955: loss 2.0394, time 169.50ms, mfu 5.84%
iter 3956: loss 2.2518, time 170.51ms, mfu 5.84%
iter 3957: loss 2.2988, time 169.04ms, mfu 5.84%
iter 3958: loss 2.3133, time 170.29ms, mfu 5.84%
iter 3959: loss 2.2156, time 169.51ms, mfu 5.84%
iter 3960: loss 2.1951, time 169.27ms, mfu 5.84%
iter 3961: loss 2.1102, time 170.08ms, mfu 5.84%
iter 3962: loss 2.0461, time 168.86ms, mfu 5.84%
iter 3963: loss 2.0045, time 169.92ms, mfu 5.84%
iter 3964: loss 2.2895, time 168.93ms, mfu 5.85%
iter 3965: loss 2.2092, time 169.91ms, mfu 5.85%
