
step 0: train loss 11.0205, val loss 11.0259
iter 2427: loss 4.5587, time 115.87ms, mfu 0.82%
iter 2428: loss 4.8476, time 109.75ms, mfu 0.82%
iter 2429: loss 4.9788, time 111.35ms, mfu 0.82%
iter 2430: loss 4.9853, time 108.04ms, mfu 0.82%
iter 2431: loss 4.7958, time 114.69ms, mfu 0.82%
iter 2432: loss 5.1940, time 109.18ms, mfu 0.82%
iter 2433: loss 4.8112, time 110.44ms, mfu 0.82%
iter 2434: loss 5.0514, time 112.25ms, mfu 0.82%
iter 2435: loss 5.0646, time 111.25ms, mfu 0.82%
iter 2436: loss 4.4776, time 110.28ms, mfu 0.82%
iter 2437: loss 4.7029, time 109.34ms, mfu 0.82%
iter 2438: loss 4.6533, time 114.50ms, mfu 0.82%
iter 2439: loss 4.4521, time 109.55ms, mfu 0.82%
iter 2440: loss 5.0978, time 109.48ms, mfu 0.82%
iter 2441: loss 4.3495, time 109.82ms, mfu 0.83%
iter 2442: loss 4.6031, time 115.38ms, mfu 0.82%
iter 2443: loss 4.8436, time 113.20ms, mfu 0.82%
iter 2444: loss 4.8711, time 110.86ms, mfu 0.82%
iter 2445: loss 4.6322, time 114.08ms, mfu 0.82%
iter 2446: loss 5.1303, time 115.63ms, mfu 0.82%
iter 2447: loss 4.5879, time 111.24ms, mfu 0.82%
iter 2448: loss 5.2496, time 111.26ms, mfu 0.82%
iter 2449: loss 4.8015, time 112.63ms, mfu 0.82%
iter 2450: loss 4.7977, time 110.40ms, mfu 0.82%
iter 2451: loss 4.4576, time 111.61ms, mfu 0.82%
iter 2452: loss 4.8975, time 109.16ms, mfu 0.82%
iter 2453: loss 4.5296, time 111.78ms, mfu 0.82%
iter 2454: loss 4.7449, time 113.48ms, mfu 0.82%
iter 2455: loss 4.6320, time 115.72ms, mfu 0.82%
iter 2456: loss 4.8040, time 111.94ms, mfu 0.82%
iter 2457: loss 5.0174, time 108.46ms, mfu 0.82%
iter 2458: loss 4.7166, time 112.38ms, mfu 0.82%
iter 2459: loss 4.5418, time 112.03ms, mfu 0.82%
iter 2460: loss 4.5751, time 112.61ms, mfu 0.82%
iter 2461: loss 4.9203, time 109.17ms, mfu 0.82%
iter 2462: loss 4.1821, time 110.67ms, mfu 0.82%
iter 2463: loss 4.6859, time 107.40ms, mfu 0.82%
iter 2464: loss 4.9537, time 114.89ms, mfu 0.82%
iter 2465: loss 4.5048, time 110.17ms, mfu 0.82%
iter 2466: loss 4.9526, time 107.92ms, mfu 0.82%
iter 2467: loss 4.7652, time 115.33ms, mfu 0.82%
iter 2468: loss 4.8354, time 109.57ms, mfu 0.82%
iter 2469: loss 4.7995, time 109.84ms, mfu 0.82%
iter 2470: loss 4.9293, time 107.44ms, mfu 0.83%
iter 2471: loss 4.7216, time 116.31ms, mfu 0.82%
iter 2472: loss 4.6268, time 109.90ms, mfu 0.82%
iter 2473: loss 4.9587, time 109.99ms, mfu 0.82%
iter 2474: loss 4.5281, time 113.58ms, mfu 0.82%
iter 2475: loss 4.7053, time 113.42ms, mfu 0.82%
iter 2476: loss 4.9393, time 111.25ms, mfu 0.82%
iter 2477: loss 4.7891, time 113.07ms, mfu 0.82%
iter 2478: loss 4.7466, time 115.47ms, mfu 0.82%
iter 2479: loss 4.4229, time 109.96ms, mfu 0.82%
iter 2480: loss 4.4620, time 109.91ms, mfu 0.82%
iter 2481: loss 4.7959, time 106.71ms, mfu 0.82%
iter 2482: loss 4.8622, time 117.25ms, mfu 0.82%
iter 2483: loss 4.4331, time 109.20ms, mfu 0.82%
iter 2484: loss 4.7289, time 114.23ms, mfu 0.82%
iter 2485: loss 4.8857, time 108.97ms, mfu 0.82%
iter 2486: loss 4.4777, time 109.47ms, mfu 0.82%
iter 2487: loss 4.8651, time 112.61ms, mfu 0.82%
iter 2488: loss 4.7674, time 107.47ms, mfu 0.82%
iter 2489: loss 4.9857, time 115.20ms, mfu 0.82%
iter 2490: loss 4.1471, time 110.53ms, mfu 0.82%
iter 2491: loss 4.7239, time 110.61ms, mfu 0.82%
iter 2492: loss 4.3383, time 114.12ms, mfu 0.82%
iter 2493: loss 4.3877, time 109.81ms, mfu 0.82%
iter 2494: loss 4.6932, time 110.25ms, mfu 0.82%
iter 2495: loss 4.6368, time 111.91ms, mfu 0.82%
iter 2496: loss 4.7317, time 109.79ms, mfu 0.82%
iter 2497: loss 4.2919, time 110.04ms, mfu 0.82%
iter 2498: loss 4.4212, time 108.95ms, mfu 0.83%
iter 2499: loss 4.7212, time 109.12ms, mfu 0.83%
step 2500: train loss 4.7817, val loss 4.5751
iter 2500: loss 4.7944, time 338.89ms, mfu 0.77%
iter 2501: loss 4.4081, time 113.78ms, mfu 0.77%
iter 2502: loss 4.7237, time 115.80ms, mfu 0.78%
iter 2503: loss 4.5393, time 112.90ms, mfu 0.78%
iter 2504: loss 4.6270, time 111.30ms, mfu 0.78%
iter 2505: loss 4.3997, time 109.79ms, mfu 0.79%
iter 2506: loss 5.1480, time 107.31ms, mfu 0.79%
iter 2507: loss 4.3294, time 113.53ms, mfu 0.80%
iter 2508: loss 4.9353, time 109.40ms, mfu 0.80%
iter 2509: loss 4.6820, time 114.73ms, mfu 0.80%
iter 2510: loss 5.2328, time 109.73ms, mfu 0.80%
iter 2511: loss 4.4331, time 111.44ms, mfu 0.80%
iter 2512: loss 4.8039, time 108.24ms, mfu 0.81%
iter 2513: loss 4.7972, time 114.66ms, mfu 0.81%
iter 2514: loss 4.7496, time 109.47ms, mfu 0.81%
iter 2515: loss 4.6977, time 112.01ms, mfu 0.81%
iter 2516: loss 4.8400, time 107.92ms, mfu 0.81%
iter 2517: loss 4.6178, time 112.86ms, mfu 0.81%
iter 2518: loss 4.8300, time 111.11ms, mfu 0.81%
iter 2519: loss 4.6816, time 110.13ms, mfu 0.82%
iter 2520: loss 4.7186, time 112.17ms, mfu 0.82%
iter 2521: loss 4.9652, time 108.17ms, mfu 0.82%
iter 2522: loss 4.8995, time 114.85ms, mfu 0.82%
iter 2523: loss 4.7356, time 111.36ms, mfu 0.82%
iter 2524: loss 4.5891, time 111.92ms, mfu 0.82%
iter 2525: loss 4.5169, time 108.94ms, mfu 0.82%
iter 2526: loss 4.6709, time 111.46ms, mfu 0.82%
iter 2527: loss 4.4096, time 110.28ms, mfu 0.82%
iter 2528: loss 4.6152, time 110.70ms, mfu 0.82%
iter 2529: loss 4.4086, time 109.72ms, mfu 0.82%
iter 2530: loss 5.5580, time 113.87ms, mfu 0.82%
iter 2531: loss 4.4766, time 113.46ms, mfu 0.82%
iter 2532: loss 4.5663, time 109.51ms, mfu 0.82%
iter 2533: loss 4.4374, time 111.73ms, mfu 0.82%
iter 2534: loss 5.4453, time 110.26ms, mfu 0.82%
iter 2535: loss 4.5991, time 111.66ms, mfu 0.82%
iter 2536: loss 5.5554, time 110.30ms, mfu 0.82%
iter 2537: loss 4.6188, time 111.53ms, mfu 0.82%
iter 2538: loss 5.0071, time 110.32ms, mfu 0.82%
iter 2539: loss 4.4689, time 109.01ms, mfu 0.82%
iter 2540: loss 5.0299, time 107.55ms, mfu 0.83%
iter 2541: loss 4.5435, time 115.49ms, mfu 0.82%
iter 2542: loss 4.7490, time 111.49ms, mfu 0.82%
iter 2543: loss 4.4918, time 108.39ms, mfu 0.82%
iter 2544: loss 4.5113, time 110.65ms, mfu 0.82%
iter 2545: loss 4.9066, time 107.26ms, mfu 0.83%
iter 2546: loss 4.4218, time 116.48ms, mfu 0.82%
iter 2547: loss 4.7241, time 109.46ms, mfu 0.82%
iter 2548: loss 4.7269, time 112.69ms, mfu 0.82%
iter 2549: loss 4.5937, time 108.77ms, mfu 0.82%
iter 2550: loss 4.3701, time 112.78ms, mfu 0.82%
iter 2551: loss 4.7116, time 108.08ms, mfu 0.83%
iter 2552: loss 4.7455, time 113.44ms, mfu 0.82%
iter 2553: loss 5.1422, time 111.44ms, mfu 0.82%
iter 2554: loss 4.6767, time 110.11ms, mfu 0.82%
iter 2555: loss 4.6564, time 114.13ms, mfu 0.82%
iter 2556: loss 4.6336, time 109.28ms, mfu 0.82%
iter 2557: loss 4.7105, time 110.60ms, mfu 0.82%
iter 2558: loss 5.3234, time 107.72ms, mfu 0.83%
iter 2559: loss 4.5639, time 116.15ms, mfu 0.82%
iter 2560: loss 4.7010, time 113.92ms, mfu 0.82%
iter 2561: loss 4.3208, time 108.02ms, mfu 0.82%
iter 2562: loss 4.4395, time 113.56ms, mfu 0.82%
iter 2563: loss 4.8858, time 109.88ms, mfu 0.82%
iter 2564: loss 4.6445, time 113.13ms, mfu 0.82%
iter 2565: loss 4.4425, time 112.70ms, mfu 0.82%
iter 2566: loss 4.4637, time 115.18ms, mfu 0.82%
iter 2567: loss 4.6976, time 109.71ms, mfu 0.82%
iter 2568: loss 4.5896, time 111.06ms, mfu 0.82%
iter 2569: loss 4.7770, time 112.54ms, mfu 0.82%
iter 2570: loss 4.4762, time 111.99ms, mfu 0.82%
iter 2571: loss 4.5577, time 109.11ms, mfu 0.82%
iter 2572: loss 4.7463, time 112.41ms, mfu 0.82%
iter 2573: loss 4.1587, time 109.23ms, mfu 0.82%
iter 2574: loss 5.3267, time 109.10ms, mfu 0.82%
iter 2575: loss 4.7396, time 114.63ms, mfu 0.82%
iter 2576: loss 4.6193, time 109.19ms, mfu 0.82%
iter 2577: loss 5.1743, time 113.35ms, mfu 0.82%
iter 2578: loss 4.5533, time 109.54ms, mfu 0.82%
iter 2579: loss 4.4351, time 110.85ms, mfu 0.82%
iter 2580: loss 4.7755, time 107.06ms, mfu 0.83%
iter 2581: loss 4.8359, time 115.35ms, mfu 0.82%
iter 2582: loss 4.9941, time 109.73ms, mfu 0.82%
iter 2583: loss 4.8812, time 112.23ms, mfu 0.82%
iter 2584: loss 4.4816, time 107.98ms, mfu 0.82%
iter 2585: loss 4.7356, time 114.51ms, mfu 0.82%
iter 2586: loss 4.7239, time 111.47ms, mfu 0.82%
iter 2587: loss 4.8222, time 108.98ms, mfu 0.82%
iter 2588: loss 4.8991, time 110.15ms, mfu 0.82%
iter 2589: loss 4.7188, time 114.62ms, mfu 0.82%
iter 2590: loss 4.8257, time 113.38ms, mfu 0.82%
iter 2591: loss 5.2948, time 113.19ms, mfu 0.82%
iter 2592: loss 4.4832, time 114.78ms, mfu 0.82%
iter 2593: loss 4.2443, time 109.91ms, mfu 0.82%
iter 2594: loss 4.9170, time 107.50ms, mfu 0.82%
iter 2595: loss 4.3242, time 115.59ms, mfu 0.82%
iter 2596: loss 4.4305, time 109.09ms, mfu 0.82%
iter 2597: loss 4.9074, time 112.27ms, mfu 0.82%
iter 2598: loss 4.9091, time 110.59ms, mfu 0.82%
iter 2599: loss 4.8617, time 110.38ms, mfu 0.82%
iter 2600: loss 4.8488, time 109.67ms, mfu 0.82%
iter 2601: loss 5.0295, time 114.53ms, mfu 0.82%
iter 2602: loss 4.5544, time 109.34ms, mfu 0.82%
iter 2603: loss 4.4415, time 112.37ms, mfu 0.82%
iter 2604: loss 4.8626, time 109.64ms, mfu 0.82%
iter 2605: loss 4.8372, time 109.79ms, mfu 0.82%
iter 2606: loss 4.7264, time 107.87ms, mfu 0.83%
iter 2607: loss 4.9526, time 115.29ms, mfu 0.82%
iter 2608: loss 4.7941, time 112.50ms, mfu 0.82%
iter 2609: loss 4.7051, time 111.81ms, mfu 0.82%
iter 2610: loss 4.6134, time 111.30ms, mfu 0.82%
iter 2611: loss 4.1699, time 110.28ms, mfu 0.82%
iter 2612: loss 4.8409, time 114.19ms, mfu 0.82%
iter 2613: loss 4.4087, time 115.78ms, mfu 0.82%
iter 2614: loss 4.7153, time 113.27ms, mfu 0.82%
iter 2615: loss 4.8791, time 109.21ms, mfu 0.82%
iter 2616: loss 4.7047, time 109.33ms, mfu 0.82%
iter 2617: loss 4.6580, time 111.96ms, mfu 0.82%
iter 2618: loss 4.7039, time 114.25ms, mfu 0.82%
iter 2619: loss 4.3029, time 114.38ms, mfu 0.82%
iter 2620: loss 4.6278, time 114.95ms, mfu 0.81%
iter 2621: loss 4.6109, time 111.58ms, mfu 0.81%
iter 2622: loss 5.0609, time 109.12ms, mfu 0.82%
iter 2623: loss 4.6519, time 110.57ms, mfu 0.82%
iter 2624: loss 4.9082, time 108.98ms, mfu 0.82%
iter 2625: loss 4.8280, time 114.52ms, mfu 0.82%
iter 2626: loss 4.8562, time 109.36ms, mfu 0.82%
iter 2627: loss 4.4453, time 112.04ms, mfu 0.82%
iter 2628: loss 4.5596, time 111.89ms, mfu 0.82%
iter 2629: loss 4.2380, time 109.66ms, mfu 0.82%
iter 2630: loss 5.0512, time 110.29ms, mfu 0.82%
iter 2631: loss 4.5907, time 111.94ms, mfu 0.82%
iter 2632: loss 4.6008, time 110.99ms, mfu 0.82%
iter 2633: loss 4.3295, time 107.78ms, mfu 0.82%
iter 2634: loss 4.3053, time 114.62ms, mfu 0.82%
iter 2635: loss 4.2663, time 109.27ms, mfu 0.82%
iter 2636: loss 4.8280, time 110.31ms, mfu 0.82%
iter 2637: loss 4.5167, time 109.41ms, mfu 0.82%
iter 2638: loss 4.3140, time 109.76ms, mfu 0.83%
iter 2639: loss 4.5601, time 115.00ms, mfu 0.82%
iter 2640: loss 4.5150, time 109.93ms, mfu 0.82%
iter 2641: loss 4.4760, time 112.01ms, mfu 0.82%
iter 2642: loss 4.8630, time 108.96ms, mfu 0.82%
iter 2643: loss 4.9923, time 112.57ms, mfu 0.82%
iter 2644: loss 4.4540, time 108.18ms, mfu 0.83%
iter 2645: loss 4.8460, time 114.54ms, mfu 0.82%
iter 2646: loss 4.9066, time 112.48ms, mfu 0.82%
iter 2647: loss 4.7312, time 113.77ms, mfu 0.82%
iter 2648: loss 4.8930, time 115.42ms, mfu 0.82%
iter 2649: loss 4.3333, time 110.48ms, mfu 0.82%
iter 2650: loss 5.0887, time 112.34ms, mfu 0.82%
iter 2651: loss 4.8245, time 110.57ms, mfu 0.82%
iter 2652: loss 4.8437, time 110.21ms, mfu 0.82%
iter 2653: loss 4.2976, time 107.25ms, mfu 0.82%
iter 2654: loss 4.6550, time 113.27ms, mfu 0.82%
iter 2655: loss 4.7809, time 114.48ms, mfu 0.82%
iter 2656: loss 4.6702, time 114.24ms, mfu 0.82%
iter 2657: loss 4.7727, time 106.73ms, mfu 0.82%
iter 2658: loss 4.6898, time 110.30ms, mfu 0.82%
iter 2659: loss 4.5073, time 108.08ms, mfu 0.82%
iter 2660: loss 4.8350, time 114.60ms, mfu 0.82%
iter 2661: loss 4.4567, time 111.58ms, mfu 0.82%
iter 2662: loss 4.9261, time 109.12ms, mfu 0.82%
iter 2663: loss 4.6359, time 112.14ms, mfu 0.82%
iter 2664: loss 4.8164, time 107.88ms, mfu 0.82%
iter 2665: loss 4.9336, time 113.18ms, mfu 0.82%
iter 2666: loss 4.5262, time 113.89ms, mfu 0.82%
iter 2667: loss 4.6281, time 113.48ms, mfu 0.82%
iter 2668: loss 4.5327, time 111.69ms, mfu 0.82%
iter 2669: loss 4.5550, time 109.88ms, mfu 0.82%
iter 2670: loss 4.4608, time 115.20ms, mfu 0.82%
iter 2671: loss 4.3536, time 117.66ms, mfu 0.81%
iter 2672: loss 4.4921, time 116.82ms, mfu 0.81%
iter 2673: loss 4.9242, time 119.25ms, mfu 0.81%
iter 2674: loss 4.7759, time 116.52ms, mfu 0.80%
iter 2675: loss 4.4660, time 116.44ms, mfu 0.80%
iter 2676: loss 4.4777, time 114.77ms, mfu 0.80%
iter 2677: loss 4.7412, time 110.95ms, mfu 0.80%
iter 2678: loss 4.3727, time 111.34ms, mfu 0.81%
iter 2679: loss 5.1060, time 111.83ms, mfu 0.81%
iter 2680: loss 4.6224, time 112.53ms, mfu 0.81%
iter 2681: loss 4.6392, time 115.09ms, mfu 0.81%
iter 2682: loss 4.6948, time 109.84ms, mfu 0.81%
iter 2683: loss 4.3877, time 114.38ms, mfu 0.81%
iter 2684: loss 4.6006, time 109.17ms, mfu 0.81%
iter 2685: loss 4.4513, time 109.88ms, mfu 0.81%
iter 2686: loss 4.8569, time 108.38ms, mfu 0.82%
iter 2687: loss 4.5545, time 115.78ms, mfu 0.81%
iter 2688: loss 4.6743, time 109.82ms, mfu 0.82%
iter 2689: loss 4.3788, time 108.56ms, mfu 0.82%
iter 2690: loss 4.5939, time 114.50ms, mfu 0.82%
iter 2691: loss 4.5871, time 109.48ms, mfu 0.82%
iter 2692: loss 4.9452, time 113.90ms, mfu 0.82%
iter 2693: loss 4.3446, time 108.87ms, mfu 0.82%
iter 2694: loss 5.0187, time 112.10ms, mfu 0.82%
iter 2695: loss 4.8166, time 107.94ms, mfu 0.82%
iter 2696: loss 4.8095, time 114.56ms, mfu 0.82%
iter 2697: loss 4.5730, time 111.00ms, mfu 0.82%
iter 2698: loss 4.4657, time 109.93ms, mfu 0.82%
iter 2699: loss 4.7584, time 110.52ms, mfu 0.82%
iter 2700: loss 4.5820, time 109.11ms, mfu 0.82%
iter 2701: loss 4.9421, time 114.67ms, mfu 0.82%
iter 2702: loss 4.7824, time 108.89ms, mfu 0.82%
iter 2703: loss 4.4043, time 111.79ms, mfu 0.82%
iter 2704: loss 4.1835, time 107.67ms, mfu 0.82%
iter 2705: loss 4.6795, time 115.75ms, mfu 0.82%
iter 2706: loss 4.7338, time 114.07ms, mfu 0.82%
iter 2707: loss 4.5548, time 112.77ms, mfu 0.82%
iter 2708: loss 4.2787, time 115.26ms, mfu 0.82%
iter 2709: loss 5.3775, time 112.81ms, mfu 0.82%
iter 2710: loss 4.4853, time 113.42ms, mfu 0.81%
iter 2711: loss 4.5470, time 114.21ms, mfu 0.81%
iter 2712: loss 4.5404, time 111.80ms, mfu 0.81%
iter 2713: loss 4.7973, time 112.34ms, mfu 0.81%
iter 2714: loss 4.7868, time 112.61ms, mfu 0.81%
iter 2715: loss 5.1610, time 114.18ms, mfu 0.81%
iter 2716: loss 4.8352, time 115.93ms, mfu 0.81%
iter 2717: loss 4.9128, time 109.41ms, mfu 0.81%
iter 2718: loss 4.5844, time 111.91ms, mfu 0.81%
iter 2719: loss 5.0773, time 109.51ms, mfu 0.81%
iter 2720: loss 4.3691, time 108.42ms, mfu 0.82%
iter 2721: loss 4.6979, time 115.69ms, mfu 0.82%
iter 2722: loss 5.0001, time 109.66ms, mfu 0.82%
iter 2723: loss 4.7499, time 114.30ms, mfu 0.82%
iter 2724: loss 4.3324, time 113.28ms, mfu 0.81%
iter 2725: loss 4.9338, time 113.67ms, mfu 0.81%
iter 2726: loss 4.8076, time 114.48ms, mfu 0.81%
iter 2727: loss 4.7350, time 113.43ms, mfu 0.81%
iter 2728: loss 4.9259, time 109.52ms, mfu 0.81%
iter 2729: loss 4.4200, time 109.26ms, mfu 0.82%
iter 2730: loss 5.0231, time 109.79ms, mfu 0.82%
iter 2731: loss 4.4162, time 112.13ms, mfu 0.82%
iter 2732: loss 4.4173, time 110.15ms, mfu 0.82%
iter 2733: loss 5.1568, time 112.32ms, mfu 0.82%
iter 2734: loss 4.4859, time 114.10ms, mfu 0.82%
iter 2735: loss 4.6224, time 113.74ms, mfu 0.82%
iter 2736: loss 5.0173, time 115.09ms, mfu 0.81%
iter 2737: loss 4.7143, time 110.04ms, mfu 0.81%
iter 2738: loss 4.8917, time 113.76ms, mfu 0.81%
iter 2739: loss 4.8347, time 108.93ms, mfu 0.82%
iter 2740: loss 4.9393, time 107.95ms, mfu 0.82%
iter 2741: loss 4.5332, time 115.44ms, mfu 0.82%
iter 2742: loss 5.0352, time 115.14ms, mfu 0.81%
iter 2743: loss 4.8125, time 115.17ms, mfu 0.81%
iter 2744: loss 4.5294, time 111.60ms, mfu 0.81%
iter 2745: loss 5.2645, time 111.82ms, mfu 0.81%
iter 2746: loss 4.6836, time 109.06ms, mfu 0.82%
iter 2747: loss 4.7254, time 110.01ms, mfu 0.82%
iter 2748: loss 4.9843, time 108.81ms, mfu 0.82%
iter 2749: loss 4.3870, time 108.75ms, mfu 0.82%
step 2750: train loss 4.7086, val loss 4.5225
saving checkpoint to out
iter 2750: loss 4.7451, time 5017.65ms, mfu 0.74%
iter 2751: loss 4.9969, time 131.44ms, mfu 0.74%
iter 2752: loss 4.8305, time 126.18ms, mfu 0.74%
iter 2753: loss 4.3957, time 109.75ms, mfu 0.75%
iter 2754: loss 4.4264, time 113.07ms, mfu 0.75%
iter 2755: loss 4.9628, time 112.16ms, mfu 0.76%
iter 2756: loss 4.7658, time 109.42ms, mfu 0.77%
iter 2757: loss 4.7941, time 111.06ms, mfu 0.77%
iter 2758: loss 4.6109, time 108.88ms, mfu 0.78%
iter 2759: loss 4.7161, time 110.08ms, mfu 0.78%
iter 2760: loss 4.1171, time 116.34ms, mfu 0.78%
iter 2761: loss 4.5872, time 113.92ms, mfu 0.79%
iter 2762: loss 4.5335, time 115.10ms, mfu 0.79%
iter 2763: loss 4.5568, time 111.45ms, mfu 0.79%
iter 2764: loss 4.6165, time 109.28ms, mfu 0.79%
iter 2765: loss 4.4993, time 110.17ms, mfu 0.80%
iter 2766: loss 4.5611, time 109.19ms, mfu 0.80%
iter 2767: loss 4.3896, time 114.99ms, mfu 0.80%
iter 2768: loss 4.6938, time 113.35ms, mfu 0.80%
iter 2769: loss 4.3776, time 109.27ms, mfu 0.81%
iter 2770: loss 4.7122, time 111.87ms, mfu 0.81%
iter 2771: loss 4.4779, time 108.83ms, mfu 0.81%
iter 2772: loss 4.7389, time 110.59ms, mfu 0.81%
iter 2773: loss 4.6452, time 107.18ms, mfu 0.82%
iter 2774: loss 4.4927, time 115.44ms, mfu 0.81%
iter 2775: loss 5.0232, time 109.96ms, mfu 0.82%
iter 2776: loss 4.8563, time 110.02ms, mfu 0.82%
iter 2777: loss 4.4433, time 113.81ms, mfu 0.82%
iter 2778: loss 4.8196, time 113.83ms, mfu 0.81%
iter 2779: loss 4.7941, time 114.44ms, mfu 0.81%
iter 2780: loss 4.7880, time 114.70ms, mfu 0.81%
iter 2781: loss 4.2720, time 111.22ms, mfu 0.81%
iter 2782: loss 4.5196, time 109.21ms, mfu 0.81%
iter 2783: loss 4.9933, time 112.54ms, mfu 0.81%
iter 2784: loss 4.7382, time 109.25ms, mfu 0.82%
iter 2785: loss 4.9044, time 110.56ms, mfu 0.82%
iter 2786: loss 4.6140, time 110.08ms, mfu 0.82%
iter 2787: loss 5.0577, time 112.32ms, mfu 0.82%
iter 2788: loss 4.8045, time 113.03ms, mfu 0.82%
iter 2789: loss 5.0477, time 109.06ms, mfu 0.82%
iter 2790: loss 4.5443, time 110.26ms, mfu 0.82%
iter 2791: loss 4.8970, time 112.01ms, mfu 0.82%
iter 2792: loss 4.3920, time 111.20ms, mfu 0.82%
iter 2793: loss 4.4785, time 107.65ms, mfu 0.82%
iter 2794: loss 4.8350, time 115.97ms, mfu 0.82%
iter 2795: loss 4.7691, time 114.25ms, mfu 0.82%
iter 2796: loss 4.7619, time 115.53ms, mfu 0.82%
iter 2797: loss 4.8454, time 110.93ms, mfu 0.82%
iter 2798: loss 4.8100, time 107.46ms, mfu 0.82%
iter 2799: loss 4.7000, time 115.96ms, mfu 0.82%
iter 2800: loss 5.1636, time 109.39ms, mfu 0.82%
iter 2801: loss 5.0344, time 112.03ms, mfu 0.82%
iter 2802: loss 4.7323, time 108.04ms, mfu 0.82%
iter 2803: loss 4.4759, time 114.21ms, mfu 0.82%
iter 2804: loss 4.7036, time 111.64ms, mfu 0.82%
iter 2805: loss 4.6387, time 110.86ms, mfu 0.82%
iter 2806: loss 4.7170, time 113.66ms, mfu 0.82%
iter 2807: loss 4.6746, time 115.31ms, mfu 0.82%
iter 2808: loss 4.7678, time 114.81ms, mfu 0.81%
iter 2809: loss 4.4294, time 109.13ms, mfu 0.82%
iter 2810: loss 4.8591, time 111.72ms, mfu 0.82%
iter 2811: loss 4.8043, time 108.87ms, mfu 0.82%
iter 2812: loss 4.5372, time 113.34ms, mfu 0.82%
iter 2813: loss 4.6051, time 107.85ms, mfu 0.82%
iter 2814: loss 4.8664, time 115.32ms, mfu 0.82%
iter 2815: loss 4.6634, time 109.32ms, mfu 0.82%
iter 2816: loss 4.8395, time 110.62ms, mfu 0.82%
iter 2817: loss 4.4977, time 112.06ms, mfu 0.82%
iter 2818: loss 4.7044, time 113.84ms, mfu 0.82%
iter 2819: loss 4.3289, time 110.10ms, mfu 0.82%
iter 2820: loss 4.8684, time 110.08ms, mfu 0.82%
iter 2821: loss 4.4284, time 112.05ms, mfu 0.82%
iter 2822: loss 5.1841, time 109.77ms, mfu 0.82%
iter 2823: loss 4.6264, time 111.70ms, mfu 0.82%
iter 2824: loss 4.7584, time 109.61ms, mfu 0.82%
iter 2825: loss 4.2049, time 110.68ms, mfu 0.82%
iter 2826: loss 4.6787, time 107.76ms, mfu 0.83%
iter 2827: loss 4.6610, time 115.19ms, mfu 0.82%
iter 2828: loss 4.7983, time 109.70ms, mfu 0.82%
iter 2829: loss 4.5337, time 110.13ms, mfu 0.82%
iter 2830: loss 4.4872, time 111.02ms, mfu 0.82%
iter 2831: loss 4.5603, time 108.40ms, mfu 0.83%
iter 2832: loss 4.5752, time 113.94ms, mfu 0.82%
iter 2833: loss 4.7530, time 110.68ms, mfu 0.82%
iter 2834: loss 4.6434, time 110.14ms, mfu 0.82%
iter 2835: loss 4.3720, time 114.12ms, mfu 0.82%
iter 2836: loss 4.5286, time 113.66ms, mfu 0.82%
iter 2837: loss 4.6122, time 110.35ms, mfu 0.82%
iter 2838: loss 4.8221, time 114.66ms, mfu 0.82%
iter 2839: loss 4.6008, time 114.93ms, mfu 0.82%
iter 2840: loss 4.3275, time 112.11ms, mfu 0.82%
iter 2841: loss 4.9500, time 111.42ms, mfu 0.82%
iter 2842: loss 4.7744, time 109.62ms, mfu 0.82%
iter 2843: loss 4.5088, time 110.87ms, mfu 0.82%
iter 2844: loss 5.0190, time 113.72ms, mfu 0.82%
iter 2845: loss 4.7866, time 115.12ms, mfu 0.82%
iter 2846: loss 4.9503, time 114.62ms, mfu 0.81%
iter 2847: loss 4.4030, time 111.50ms, mfu 0.81%
iter 2848: loss 4.3609, time 109.42ms, mfu 0.82%
iter 2849: loss 4.7879, time 110.11ms, mfu 0.82%
iter 2850: loss 4.8185, time 110.04ms, mfu 0.82%
iter 2851: loss 4.7652, time 109.97ms, mfu 0.82%
iter 2852: loss 4.6965, time 114.65ms, mfu 0.82%
iter 2853: loss 4.7163, time 111.25ms, mfu 0.82%
iter 2854: loss 4.0826, time 113.19ms, mfu 0.82%
iter 2855: loss 4.7576, time 110.77ms, mfu 0.82%
iter 2856: loss 4.3677, time 114.87ms, mfu 0.82%
iter 2857: loss 4.9477, time 114.93ms, mfu 0.81%
iter 2858: loss 4.2597, time 111.49ms, mfu 0.81%
iter 2859: loss 5.3366, time 110.82ms, mfu 0.82%
iter 2860: loss 5.2165, time 110.11ms, mfu 0.82%
iter 2861: loss 4.5457, time 108.95ms, mfu 0.82%
iter 2862: loss 5.0949, time 109.16ms, mfu 0.82%
iter 2863: loss 4.9852, time 115.03ms, mfu 0.82%
iter 2864: loss 4.7691, time 114.19ms, mfu 0.82%
iter 2865: loss 4.5887, time 115.71ms, mfu 0.81%
iter 2866: loss 4.8150, time 113.75ms, mfu 0.81%
iter 2867: loss 4.4082, time 112.00ms, mfu 0.81%
iter 2868: loss 4.5194, time 111.54ms, mfu 0.81%
iter 2869: loss 4.4401, time 114.42ms, mfu 0.81%
iter 2870: loss 4.2025, time 114.92ms, mfu 0.81%
iter 2871: loss 4.6745, time 109.46ms, mfu 0.81%
iter 2872: loss 4.2108, time 109.39ms, mfu 0.82%
iter 2873: loss 4.9285, time 114.34ms, mfu 0.81%
iter 2874: loss 4.9592, time 111.48ms, mfu 0.81%
iter 2875: loss 4.6833, time 109.49ms, mfu 0.82%
