
step 0: train loss 11.1003, val loss 11.0924
iter 2413: loss 3.6743, time 169.50ms, mfu 5.85%
iter 2414: loss 4.1072, time 169.63ms, mfu 5.85%
iter 2415: loss 3.8024, time 168.97ms, mfu 5.85%
iter 2416: loss 3.9294, time 172.45ms, mfu 5.84%
iter 2417: loss 3.5590, time 171.80ms, mfu 5.83%
iter 2418: loss 3.9449, time 166.74ms, mfu 5.84%
iter 2419: loss 3.7345, time 169.42ms, mfu 5.85%
iter 2420: loss 3.5881, time 168.94ms, mfu 5.85%
iter 2421: loss 3.7174, time 171.47ms, mfu 5.84%
iter 2422: loss 3.6675, time 169.71ms, mfu 5.84%
iter 2423: loss 3.9569, time 170.85ms, mfu 5.84%
iter 2424: loss 3.7079, time 166.23ms, mfu 5.85%
iter 2425: loss 3.6344, time 170.02ms, mfu 5.85%
iter 2426: loss 3.6013, time 170.83ms, mfu 5.85%
iter 2427: loss 3.6504, time 169.56ms, mfu 5.85%
iter 2428: loss 3.6306, time 169.97ms, mfu 5.85%
iter 2429: loss 3.8509, time 166.38ms, mfu 5.86%
iter 2430: loss 3.7738, time 171.00ms, mfu 5.85%
iter 2431: loss 3.6288, time 169.78ms, mfu 5.85%
iter 2432: loss 3.9167, time 169.29ms, mfu 5.85%
iter 2433: loss 3.9405, time 171.24ms, mfu 5.85%
iter 2434: loss 3.4505, time 167.14ms, mfu 5.85%
iter 2435: loss 3.8282, time 167.62ms, mfu 5.86%
iter 2436: loss 3.6810, time 171.62ms, mfu 5.85%
iter 2437: loss 3.6105, time 169.15ms, mfu 5.85%
iter 2438: loss 3.8398, time 173.09ms, mfu 5.84%
iter 2439: loss 3.7179, time 168.43ms, mfu 5.85%
iter 2440: loss 3.7008, time 167.85ms, mfu 5.85%
iter 2441: loss 3.7405, time 169.42ms, mfu 5.85%
iter 2442: loss 3.6493, time 170.54ms, mfu 5.85%
iter 2443: loss 4.0295, time 169.86ms, mfu 5.85%
iter 2444: loss 3.8169, time 170.61ms, mfu 5.85%
iter 2445: loss 3.8137, time 169.14ms, mfu 5.85%
iter 2446: loss 3.7652, time 167.98ms, mfu 5.85%
iter 2447: loss 3.5643, time 170.66ms, mfu 5.85%
iter 2448: loss 3.7969, time 170.37ms, mfu 5.85%
iter 2449: loss 3.4545, time 170.28ms, mfu 5.84%
iter 2450: loss 3.5080, time 170.22ms, mfu 5.84%
iter 2451: loss 3.8777, time 168.29ms, mfu 5.85%
iter 2452: loss 3.6878, time 168.65ms, mfu 5.85%
iter 2453: loss 3.8258, time 169.88ms, mfu 5.85%
iter 2454: loss 3.4129, time 170.54ms, mfu 5.85%
iter 2455: loss 3.4844, time 169.07ms, mfu 5.85%
iter 2456: loss 3.5617, time 169.10ms, mfu 5.85%
iter 2457: loss 3.8611, time 168.85ms, mfu 5.85%
iter 2458: loss 3.7431, time 169.23ms, mfu 5.85%
iter 2459: loss 4.0158, time 170.85ms, mfu 5.85%
iter 2460: loss 3.8474, time 167.80ms, mfu 5.86%
iter 2461: loss 3.6428, time 172.71ms, mfu 5.84%
iter 2462: loss 3.7956, time 168.54ms, mfu 5.85%
iter 2463: loss 3.7750, time 169.44ms, mfu 5.85%
iter 2464: loss 3.3856, time 170.07ms, mfu 5.85%
iter 2465: loss 3.6076, time 170.28ms, mfu 5.85%
iter 2466: loss 3.4733, time 169.96ms, mfu 5.84%
iter 2467: loss 4.0214, time 168.70ms, mfu 5.85%
iter 2468: loss 3.5764, time 169.54ms, mfu 5.85%
iter 2469: loss 4.0079, time 169.88ms, mfu 5.85%
iter 2470: loss 3.5650, time 170.18ms, mfu 5.85%
iter 2471: loss 3.8669, time 169.90ms, mfu 5.85%
iter 2472: loss 3.6785, time 170.28ms, mfu 5.84%
iter 2473: loss 3.6111, time 165.52ms, mfu 5.86%
iter 2474: loss 3.8566, time 171.17ms, mfu 5.85%
iter 2475: loss 3.7460, time 170.30ms, mfu 5.85%
iter 2476: loss 3.8721, time 170.67ms, mfu 5.85%
iter 2477: loss 3.8155, time 169.41ms, mfu 5.85%
iter 2478: loss 3.6122, time 167.04ms, mfu 5.86%
iter 2479: loss 3.8835, time 170.56ms, mfu 5.85%
iter 2480: loss 3.7092, time 169.16ms, mfu 5.85%
iter 2481: loss 3.5692, time 169.02ms, mfu 5.86%
iter 2482: loss 3.8132, time 172.27ms, mfu 5.85%
iter 2483: loss 3.7068, time 170.02ms, mfu 5.84%
iter 2484: loss 3.7814, time 167.95ms, mfu 5.85%
iter 2485: loss 3.5109, time 169.60ms, mfu 5.85%
iter 2486: loss 3.7815, time 170.43ms, mfu 5.85%
iter 2487: loss 3.4444, time 170.58ms, mfu 5.84%
iter 2488: loss 3.6649, time 169.25ms, mfu 5.85%
iter 2489: loss 3.6920, time 168.30ms, mfu 5.85%
iter 2490: loss 3.5540, time 168.65ms, mfu 5.85%
iter 2491: loss 3.4235, time 169.48ms, mfu 5.85%
iter 2492: loss 3.6927, time 171.03ms, mfu 5.85%
iter 2493: loss 3.5143, time 168.74ms, mfu 5.85%
iter 2494: loss 3.6226, time 171.17ms, mfu 5.85%
iter 2495: loss 3.7093, time 169.72ms, mfu 5.85%
iter 2496: loss 3.7975, time 168.58ms, mfu 5.85%
iter 2497: loss 3.7844, time 169.88ms, mfu 5.85%
iter 2498: loss 3.6210, time 170.75ms, mfu 5.85%
iter 2499: loss 3.8442, time 171.22ms, mfu 5.84%
step 2500: train loss 3.6685, val loss 3.4492
saving checkpoint to out
iter 2500: loss 3.8347, time 6303.98ms, mfu 5.27%
iter 2501: loss 3.4607, time 188.89ms, mfu 5.27%
iter 2502: loss 3.5408, time 178.61ms, mfu 5.30%
iter 2503: loss 3.7105, time 168.27ms, mfu 5.36%
iter 2504: loss 3.6099, time 174.67ms, mfu 5.39%
iter 2505: loss 3.6387, time 167.33ms, mfu 5.44%
iter 2506: loss 3.8496, time 168.24ms, mfu 5.49%
iter 2507: loss 3.7626, time 169.37ms, mfu 5.53%
iter 2508: loss 3.8308, time 170.06ms, mfu 5.56%
iter 2509: loss 3.7268, time 170.78ms, mfu 5.58%
iter 2510: loss 3.6203, time 169.62ms, mfu 5.61%
iter 2511: loss 3.7383, time 169.60ms, mfu 5.63%
iter 2512: loss 3.8483, time 168.16ms, mfu 5.66%
iter 2513: loss 3.7513, time 169.68ms, mfu 5.68%
iter 2514: loss 3.4855, time 170.01ms, mfu 5.69%
iter 2515: loss 3.4903, time 170.82ms, mfu 5.71%
iter 2516: loss 3.8250, time 170.47ms, mfu 5.72%
iter 2517: loss 3.7968, time 166.48ms, mfu 5.74%
iter 2518: loss 3.7649, time 167.97ms, mfu 5.76%
iter 2519: loss 3.7301, time 171.46ms, mfu 5.76%
iter 2520: loss 4.0011, time 170.59ms, mfu 5.77%
iter 2521: loss 3.7328, time 170.73ms, mfu 5.77%
iter 2522: loss 3.7402, time 167.85ms, mfu 5.78%
iter 2523: loss 3.8935, time 168.37ms, mfu 5.80%
iter 2524: loss 4.2546, time 169.78ms, mfu 5.80%
iter 2525: loss 3.6420, time 169.69ms, mfu 5.80%
iter 2526: loss 3.6854, time 171.55ms, mfu 5.80%
iter 2527: loss 3.5420, time 169.78ms, mfu 5.81%
iter 2528: loss 3.9393, time 165.90ms, mfu 5.82%
iter 2529: loss 4.3004, time 171.87ms, mfu 5.82%
iter 2530: loss 3.8810, time 170.76ms, mfu 5.82%
iter 2531: loss 3.6819, time 170.63ms, mfu 5.82%
iter 2532: loss 3.7469, time 165.34ms, mfu 5.84%
iter 2533: loss 3.5727, time 174.32ms, mfu 5.82%
iter 2534: loss 3.7058, time 168.65ms, mfu 5.83%
iter 2535: loss 3.6751, time 168.06ms, mfu 5.83%
iter 2536: loss 3.8137, time 170.82ms, mfu 5.83%
iter 2537: loss 3.8563, time 170.14ms, mfu 5.83%
iter 2538: loss 3.6718, time 165.61ms, mfu 5.85%
iter 2539: loss 3.6757, time 170.22ms, mfu 5.85%
iter 2540: loss 3.8615, time 170.14ms, mfu 5.84%
iter 2541: loss 3.5578, time 170.40ms, mfu 5.84%
iter 2542: loss 3.8872, time 170.58ms, mfu 5.84%
iter 2543: loss 3.6254, time 168.71ms, mfu 5.84%
iter 2544: loss 3.7370, time 168.17ms, mfu 5.85%
iter 2545: loss 3.9069, time 169.08ms, mfu 5.85%
iter 2546: loss 3.7313, time 168.91ms, mfu 5.85%
iter 2547: loss 3.7037, time 172.43ms, mfu 5.84%
iter 2548: loss 3.7572, time 169.12ms, mfu 5.85%
iter 2549: loss 3.5793, time 169.34ms, mfu 5.85%
iter 2550: loss 3.7154, time 170.23ms, mfu 5.84%
iter 2551: loss 3.7851, time 169.10ms, mfu 5.85%
iter 2552: loss 3.8096, time 170.63ms, mfu 5.84%
iter 2553: loss 3.8252, time 169.96ms, mfu 5.84%
iter 2554: loss 3.7694, time 169.35ms, mfu 5.84%
iter 2555: loss 3.6130, time 167.70ms, mfu 5.85%
iter 2556: loss 3.4655, time 169.60ms, mfu 5.85%
iter 2557: loss 3.9767, time 169.87ms, mfu 5.85%
iter 2558: loss 3.7793, time 171.25ms, mfu 5.84%
iter 2559: loss 3.6791, time 167.98ms, mfu 5.85%
iter 2560: loss 3.8116, time 167.99ms, mfu 5.86%
iter 2561: loss 3.6446, time 169.91ms, mfu 5.85%
iter 2562: loss 3.5487, time 171.21ms, mfu 5.85%
iter 2563: loss 3.8502, time 170.11ms, mfu 5.85%
iter 2564: loss 3.5857, time 166.73ms, mfu 5.86%
iter 2565: loss 3.6699, time 171.29ms, mfu 5.85%
iter 2566: loss 3.7616, time 168.94ms, mfu 5.85%
iter 2567: loss 3.7227, time 169.40ms, mfu 5.85%
iter 2568: loss 3.7050, time 170.71ms, mfu 5.85%
iter 2569: loss 3.5331, time 169.43ms, mfu 5.85%
iter 2570: loss 3.7577, time 168.32ms, mfu 5.85%
iter 2571: loss 3.5918, time 169.11ms, mfu 5.86%
iter 2572: loss 3.4186, time 169.86ms, mfu 5.85%
iter 2573: loss 3.6299, time 170.05ms, mfu 5.85%
iter 2574: loss 3.4861, time 169.84ms, mfu 5.85%
iter 2575: loss 3.7586, time 167.25ms, mfu 5.86%
iter 2576: loss 3.6912, time 171.22ms, mfu 5.85%
iter 2577: loss 3.6370, time 168.34ms, mfu 5.86%
iter 2578: loss 3.9678, time 169.49ms, mfu 5.86%
iter 2579: loss 3.7576, time 171.79ms, mfu 5.85%
iter 2580: loss 3.6030, time 168.16ms, mfu 5.85%
iter 2581: loss 3.7614, time 169.51ms, mfu 5.85%
iter 2582: loss 3.5734, time 168.87ms, mfu 5.86%
iter 2583: loss 3.6439, time 170.46ms, mfu 5.85%
iter 2584: loss 3.6485, time 171.69ms, mfu 5.84%
iter 2585: loss 3.4948, time 167.08ms, mfu 5.85%
iter 2586: loss 3.7503, time 167.46ms, mfu 5.86%
iter 2587: loss 3.2825, time 170.68ms, mfu 5.86%
iter 2588: loss 3.8167, time 170.65ms, mfu 5.85%
iter 2589: loss 3.7385, time 169.89ms, mfu 5.85%
iter 2590: loss 3.8605, time 167.73ms, mfu 5.86%
iter 2591: loss 3.8586, time 168.44ms, mfu 5.86%
iter 2592: loss 3.7224, time 168.19ms, mfu 5.86%
iter 2593: loss 3.6458, time 172.94ms, mfu 5.85%
iter 2594: loss 3.5708, time 170.51ms, mfu 5.85%
iter 2595: loss 3.8819, time 167.32ms, mfu 5.86%
iter 2596: loss 3.7049, time 169.56ms, mfu 5.86%
iter 2597: loss 3.4853, time 169.25ms, mfu 5.86%
iter 2598: loss 3.6313, time 169.77ms, mfu 5.85%
iter 2599: loss 3.4984, time 171.18ms, mfu 5.85%
iter 2600: loss 3.6277, time 170.45ms, mfu 5.85%
iter 2601: loss 4.0252, time 169.58ms, mfu 5.85%
iter 2602: loss 3.8114, time 168.51ms, mfu 5.85%
iter 2603: loss 3.7882, time 169.62ms, mfu 5.85%
iter 2604: loss 3.8220, time 170.09ms, mfu 5.85%
iter 2605: loss 3.7079, time 170.80ms, mfu 5.84%
iter 2606: loss 3.5583, time 168.64ms, mfu 5.85%
iter 2607: loss 3.6674, time 169.23ms, mfu 5.85%
iter 2608: loss 3.7955, time 166.83ms, mfu 5.86%
iter 2609: loss 3.9183, time 172.20ms, mfu 5.85%
iter 2610: loss 3.5305, time 170.48ms, mfu 5.85%
iter 2611: loss 3.8082, time 170.78ms, mfu 5.84%
iter 2612: loss 3.8367, time 169.68ms, mfu 5.84%
iter 2613: loss 3.4699, time 167.28ms, mfu 5.85%
iter 2614: loss 3.6401, time 169.56ms, mfu 5.85%
iter 2615: loss 3.6875, time 170.60ms, mfu 5.85%
iter 2616: loss 3.6292, time 170.66ms, mfu 5.84%
iter 2617: loss 3.6624, time 167.56ms, mfu 5.85%
iter 2618: loss 3.9483, time 167.79ms, mfu 5.86%
iter 2619: loss 3.7556, time 170.48ms, mfu 5.85%
iter 2620: loss 3.8911, time 170.33ms, mfu 5.85%
iter 2621: loss 3.6264, time 169.82ms, mfu 5.85%
iter 2622: loss 3.7399, time 168.59ms, mfu 5.85%
iter 2623: loss 3.6194, time 168.35ms, mfu 5.86%
iter 2624: loss 3.4985, time 170.32ms, mfu 5.85%
iter 2625: loss 3.6045, time 172.03ms, mfu 5.85%
iter 2626: loss 3.6660, time 169.72ms, mfu 5.85%
iter 2627: loss 3.7239, time 170.63ms, mfu 5.84%
iter 2628: loss 3.8418, time 166.01ms, mfu 5.86%
iter 2629: loss 3.6522, time 171.22ms, mfu 5.85%
iter 2630: loss 3.3488, time 170.80ms, mfu 5.85%
iter 2631: loss 3.5986, time 170.26ms, mfu 5.84%
iter 2632: loss 3.8954, time 170.55ms, mfu 5.84%
iter 2633: loss 4.2131, time 169.22ms, mfu 5.84%
iter 2634: loss 3.7682, time 169.40ms, mfu 5.84%
iter 2635: loss 3.6066, time 169.39ms, mfu 5.85%
iter 2636: loss 4.0631, time 169.18ms, mfu 5.85%
iter 2637: loss 3.5657, time 169.84ms, mfu 5.85%
iter 2638: loss 3.9435, time 170.50ms, mfu 5.84%
iter 2639: loss 3.8593, time 169.31ms, mfu 5.85%
iter 2640: loss 3.7464, time 168.36ms, mfu 5.85%
iter 2641: loss 3.5872, time 168.05ms, mfu 5.86%
iter 2642: loss 3.4853, time 170.95ms, mfu 5.85%
iter 2643: loss 3.6951, time 168.52ms, mfu 5.85%
iter 2644: loss 3.7076, time 168.75ms, mfu 5.86%
iter 2645: loss 3.6031, time 169.62ms, mfu 5.86%
iter 2646: loss 3.6238, time 169.47ms, mfu 5.86%
iter 2647: loss 3.8612, time 171.20ms, mfu 5.85%
iter 2648: loss 3.7669, time 169.03ms, mfu 5.85%
iter 2649: loss 3.8246, time 167.80ms, mfu 5.86%
iter 2650: loss 3.3343, time 169.87ms, mfu 5.86%
iter 2651: loss 3.4175, time 169.95ms, mfu 5.85%
iter 2652: loss 3.5582, time 171.31ms, mfu 5.85%
iter 2653: loss 3.8126, time 169.19ms, mfu 5.85%
iter 2654: loss 3.7264, time 170.52ms, mfu 5.85%
iter 2655: loss 3.3079, time 168.45ms, mfu 5.85%
iter 2656: loss 3.9018, time 168.61ms, mfu 5.85%
iter 2657: loss 3.6202, time 169.93ms, mfu 5.85%
iter 2658: loss 3.3995, time 168.83ms, mfu 5.85%
iter 2659: loss 3.6089, time 172.98ms, mfu 5.84%
iter 2660: loss 3.7094, time 168.48ms, mfu 5.85%
iter 2661: loss 3.6301, time 167.65ms, mfu 5.85%
iter 2662: loss 3.7271, time 169.92ms, mfu 5.85%
iter 2663: loss 3.7816, time 170.53ms, mfu 5.85%
iter 2664: loss 3.9461, time 169.15ms, mfu 5.85%
iter 2665: loss 3.7614, time 167.91ms, mfu 5.86%
iter 2666: loss 3.4465, time 168.71ms, mfu 5.86%
iter 2667: loss 3.8469, time 171.35ms, mfu 5.85%
iter 2668: loss 3.3733, time 170.60ms, mfu 5.85%
iter 2669: loss 3.7145, time 170.44ms, mfu 5.85%
iter 2670: loss 3.4908, time 167.95ms, mfu 5.85%
iter 2671: loss 3.6589, time 168.40ms, mfu 5.86%
iter 2672: loss 3.6582, time 169.60ms, mfu 5.85%
iter 2673: loss 3.6457, time 170.88ms, mfu 5.85%
iter 2674: loss 3.5953, time 168.46ms, mfu 5.85%
iter 2675: loss 3.6213, time 171.41ms, mfu 5.85%
iter 2676: loss 3.6933, time 169.01ms, mfu 5.85%
iter 2677: loss 3.4209, time 168.96ms, mfu 5.85%
iter 2678: loss 3.6767, time 169.21ms, mfu 5.85%
iter 2679: loss 3.7484, time 171.33ms, mfu 5.85%
iter 2680: loss 3.5815, time 170.05ms, mfu 5.85%
iter 2681: loss 3.7961, time 169.23ms, mfu 5.85%
iter 2682: loss 3.4264, time 169.17ms, mfu 5.85%
iter 2683: loss 3.7704, time 169.58ms, mfu 5.85%
iter 2684: loss 3.7827, time 170.13ms, mfu 5.85%
iter 2685: loss 3.6394, time 172.06ms, mfu 5.84%
iter 2686: loss 3.5569, time 168.35ms, mfu 5.84%
iter 2687: loss 3.3479, time 168.43ms, mfu 5.85%
iter 2688: loss 3.6567, time 169.00ms, mfu 5.85%
iter 2689: loss 3.6314, time 169.71ms, mfu 5.85%
iter 2690: loss 3.4696, time 170.60ms, mfu 5.85%
iter 2691: loss 3.6610, time 170.56ms, mfu 5.84%
iter 2692: loss 3.6904, time 169.90ms, mfu 5.84%
iter 2693: loss 3.3884, time 169.66ms, mfu 5.84%
iter 2694: loss 3.7566, time 168.18ms, mfu 5.85%
iter 2695: loss 3.9174, time 170.35ms, mfu 5.85%
iter 2696: loss 3.5145, time 170.22ms, mfu 5.84%
iter 2697: loss 3.7128, time 170.64ms, mfu 5.84%
iter 2698: loss 3.5888, time 169.61ms, mfu 5.84%
iter 2699: loss 3.6827, time 170.91ms, mfu 5.84%
iter 2700: loss 3.7609, time 168.65ms, mfu 5.84%
iter 2701: loss 3.6545, time 169.04ms, mfu 5.85%
iter 2702: loss 3.9945, time 170.61ms, mfu 5.84%
iter 2703: loss 3.6860, time 170.39ms, mfu 5.84%
iter 2704: loss 3.5110, time 167.60ms, mfu 5.85%
iter 2705: loss 3.7592, time 169.25ms, mfu 5.85%
iter 2706: loss 3.8031, time 169.78ms, mfu 5.85%
iter 2707: loss 3.5241, time 170.93ms, mfu 5.84%
iter 2708: loss 3.4604, time 170.47ms, mfu 5.84%
iter 2709: loss 3.3825, time 166.19ms, mfu 5.85%
iter 2710: loss 3.8728, time 169.30ms, mfu 5.86%
iter 2711: loss 3.7124, time 170.40ms, mfu 5.85%
iter 2712: loss 3.6720, time 170.42ms, mfu 5.85%
iter 2713: loss 3.4679, time 170.94ms, mfu 5.84%
iter 2714: loss 4.0519, time 169.33ms, mfu 5.85%
iter 2715: loss 3.4638, time 168.37ms, mfu 5.85%
iter 2716: loss 3.3696, time 170.43ms, mfu 5.85%
iter 2717: loss 3.6120, time 169.88ms, mfu 5.85%
iter 2718: loss 3.6925, time 170.05ms, mfu 5.85%
iter 2719: loss 3.3341, time 170.70ms, mfu 5.84%
iter 2720: loss 3.7429, time 168.61ms, mfu 5.85%
iter 2721: loss 3.3419, time 168.18ms, mfu 5.85%
iter 2722: loss 3.6745, time 167.61ms, mfu 5.86%
iter 2723: loss 3.6912, time 172.53ms, mfu 5.85%
iter 2724: loss 3.7976, time 169.68ms, mfu 5.85%
iter 2725: loss 3.7087, time 170.33ms, mfu 5.85%
iter 2726: loss 3.9792, time 168.45ms, mfu 5.85%
iter 2727: loss 3.6867, time 168.50ms, mfu 5.85%
iter 2728: loss 3.6421, time 170.24ms, mfu 5.85%
iter 2729: loss 3.6520, time 167.49ms, mfu 5.86%
iter 2730: loss 3.6821, time 172.89ms, mfu 5.85%
iter 2731: loss 3.4751, time 170.06ms, mfu 5.84%
iter 2732: loss 3.7005, time 170.73ms, mfu 5.84%
iter 2733: loss 3.9199, time 167.75ms, mfu 5.85%
iter 2734: loss 3.5150, time 166.67ms, mfu 5.86%
iter 2735: loss 3.6940, time 170.58ms, mfu 5.85%
iter 2736: loss 3.7711, time 173.48ms, mfu 5.84%
iter 2737: loss 3.7624, time 169.28ms, mfu 5.84%
iter 2738: loss 4.0845, time 168.39ms, mfu 5.85%
iter 2739: loss 3.7226, time 169.23ms, mfu 5.85%
iter 2740: loss 3.6219, time 168.49ms, mfu 5.85%
iter 2741: loss 3.5478, time 172.56ms, mfu 5.84%
iter 2742: loss 3.6763, time 170.08ms, mfu 5.84%
iter 2743: loss 3.8294, time 168.44ms, mfu 5.85%
iter 2744: loss 3.6522, time 167.03ms, mfu 5.86%
iter 2745: loss 3.4085, time 169.66ms, mfu 5.86%
iter 2746: loss 3.6345, time 172.83ms, mfu 5.84%
iter 2747: loss 3.7311, time 170.67ms, mfu 5.84%
iter 2748: loss 3.7893, time 170.85ms, mfu 5.84%
iter 2749: loss 3.7026, time 167.53ms, mfu 5.85%
step 2750: train loss 3.5333, val loss 3.3926
saving checkpoint to out
iter 2750: loss 3.8201, time 5834.61ms, mfu 5.28%
iter 2751: loss 3.8607, time 189.55ms, mfu 5.27%
iter 2752: loss 3.4131, time 173.84ms, mfu 5.32%
iter 2753: loss 3.4389, time 165.49ms, mfu 5.38%
iter 2754: loss 3.7112, time 171.41ms, mfu 5.43%
iter 2755: loss 3.9050, time 169.16ms, mfu 5.47%
iter 2756: loss 3.4324, time 170.59ms, mfu 5.50%
iter 2757: loss 3.7359, time 169.81ms, mfu 5.54%
iter 2758: loss 3.5581, time 167.31ms, mfu 5.58%
iter 2759: loss 3.5977, time 168.84ms, mfu 5.61%
iter 2760: loss 3.7447, time 170.75ms, mfu 5.63%
iter 2761: loss 3.3835, time 170.99ms, mfu 5.64%
iter 2762: loss 3.6209, time 170.79ms, mfu 5.66%
iter 2763: loss 3.4705, time 168.50ms, mfu 5.68%
iter 2764: loss 3.5899, time 167.86ms, mfu 5.71%
iter 2765: loss 3.7155, time 168.59ms, mfu 5.72%
iter 2766: loss 3.8163, time 170.57ms, mfu 5.73%
iter 2767: loss 3.8637, time 170.36ms, mfu 5.74%
iter 2768: loss 3.8085, time 170.42ms, mfu 5.75%
iter 2769: loss 3.8838, time 168.99ms, mfu 5.76%
iter 2770: loss 3.6128, time 168.14ms, mfu 5.78%
iter 2771: loss 3.2809, time 169.24ms, mfu 5.78%
iter 2772: loss 3.5540, time 170.63ms, mfu 5.79%
iter 2773: loss 3.5232, time 168.19ms, mfu 5.80%
iter 2774: loss 3.8905, time 172.64ms, mfu 5.79%
iter 2775: loss 3.6612, time 167.90ms, mfu 5.80%
iter 2776: loss 3.6144, time 169.39ms, mfu 5.81%
iter 2777: loss 3.6397, time 169.46ms, mfu 5.81%
iter 2778: loss 3.6801, time 169.45ms, mfu 5.82%
iter 2779: loss 3.4343, time 171.08ms, mfu 5.82%
iter 2780: loss 3.4671, time 169.52ms, mfu 5.82%
iter 2781: loss 3.6965, time 168.30ms, mfu 5.83%
iter 2782: loss 3.1951, time 168.48ms, mfu 5.83%
iter 2783: loss 3.7939, time 169.73ms, mfu 5.83%
iter 2784: loss 3.3469, time 171.02ms, mfu 5.83%
iter 2785: loss 3.4236, time 168.66ms, mfu 5.84%
iter 2786: loss 3.6315, time 169.44ms, mfu 5.84%
iter 2787: loss 3.6649, time 169.77ms, mfu 5.84%
iter 2788: loss 3.6772, time 168.71ms, mfu 5.84%
iter 2789: loss 3.8008, time 170.47ms, mfu 5.84%
iter 2790: loss 3.6466, time 169.78ms, mfu 5.84%
iter 2791: loss 3.5898, time 169.82ms, mfu 5.84%
iter 2792: loss 4.0811, time 168.09ms, mfu 5.85%
iter 2793: loss 3.4576, time 169.37ms, mfu 5.85%
iter 2794: loss 3.5755, time 169.60ms, mfu 5.85%
iter 2795: loss 3.5852, time 170.86ms, mfu 5.84%
iter 2796: loss 3.4245, time 170.47ms, mfu 5.84%
iter 2797: loss 3.6353, time 169.58ms, mfu 5.84%
iter 2798: loss 3.7123, time 167.75ms, mfu 5.85%
iter 2799: loss 3.6762, time 169.20ms, mfu 5.85%
iter 2800: loss 3.7295, time 170.69ms, mfu 5.85%
iter 2801: loss 3.9218, time 169.97ms, mfu 5.85%
iter 2802: loss 3.5982, time 166.95ms, mfu 5.86%
iter 2803: loss 3.5605, time 169.58ms, mfu 5.86%
iter 2804: loss 3.6582, time 167.59ms, mfu 5.86%
iter 2805: loss 3.6738, time 171.86ms, mfu 5.85%
iter 2806: loss 3.4717, time 170.08ms, mfu 5.85%
iter 2807: loss 4.0480, time 169.93ms, mfu 5.85%
iter 2808: loss 3.3231, time 167.23ms, mfu 5.86%
iter 2809: loss 3.7263, time 170.26ms, mfu 5.85%
iter 2810: loss 3.6168, time 170.03ms, mfu 5.85%
iter 2811: loss 3.5020, time 170.16ms, mfu 5.85%
iter 2812: loss 3.5244, time 170.06ms, mfu 5.85%
iter 2813: loss 3.3428, time 169.54ms, mfu 5.85%
iter 2814: loss 3.5378, time 169.09ms, mfu 5.85%
iter 2815: loss 3.6121, time 168.84ms, mfu 5.85%
iter 2816: loss 3.3979, time 166.80ms, mfu 5.86%
iter 2817: loss 3.5141, time 173.25ms, mfu 5.85%
iter 2818: loss 3.7919, time 170.76ms, mfu 5.85%
iter 2819: loss 3.6301, time 170.74ms, mfu 5.84%
iter 2820: loss 3.8044, time 168.76ms, mfu 5.85%
iter 2821: loss 3.4669, time 167.08ms, mfu 5.85%
iter 2822: loss 3.4865, time 168.08ms, mfu 5.86%
iter 2823: loss 3.6302, time 171.73ms, mfu 5.85%
iter 2824: loss 3.4210, time 169.50ms, mfu 5.85%
iter 2825: loss 3.6796, time 168.30ms, mfu 5.86%
iter 2826: loss 3.3985, time 168.21ms, mfu 5.86%
iter 2827: loss 3.6301, time 168.85ms, mfu 5.86%
iter 2828: loss 3.4459, time 171.86ms, mfu 5.85%
iter 2829: loss 3.9813, time 170.28ms, mfu 5.85%
iter 2830: loss 3.6247, time 169.51ms, mfu 5.85%
iter 2831: loss 3.5773, time 167.90ms, mfu 5.86%
iter 2832: loss 3.6785, time 169.22ms, mfu 5.86%
iter 2833: loss 3.5632, time 170.53ms, mfu 5.85%
iter 2834: loss 3.4761, time 170.10ms, mfu 5.85%
iter 2835: loss 3.4574, time 169.57ms, mfu 5.85%
iter 2836: loss 3.6312, time 168.25ms, mfu 5.86%
iter 2837: loss 3.3850, time 168.20ms, mfu 5.86%
iter 2838: loss 3.6879, time 170.78ms, mfu 5.85%
iter 2839: loss 3.4188, time 171.02ms, mfu 5.85%
iter 2840: loss 3.6443, time 170.73ms, mfu 5.85%
iter 2841: loss 3.4626, time 166.00ms, mfu 5.86%
iter 2842: loss 3.7961, time 170.79ms, mfu 5.85%
iter 2843: loss 3.8410, time 169.02ms, mfu 5.86%
iter 2844: loss 3.5234, time 170.45ms, mfu 5.85%
iter 2845: loss 3.4961, time 170.69ms, mfu 5.85%
iter 2846: loss 3.6484, time 170.74ms, mfu 5.84%
iter 2847: loss 3.9846, time 168.57ms, mfu 5.85%
iter 2848: loss 3.6239, time 170.35ms, mfu 5.85%
iter 2849: loss 3.4576, time 167.71ms, mfu 5.85%
iter 2850: loss 3.7962, time 170.75ms, mfu 5.85%
iter 2851: loss 3.7017, time 169.90ms, mfu 5.85%
iter 2852: loss 3.6122, time 170.29ms, mfu 5.85%
iter 2853: loss 3.5541, time 171.21ms, mfu 5.84%
iter 2854: loss 3.4468, time 168.17ms, mfu 5.85%
iter 2855: loss 3.6507, time 167.58ms, mfu 5.85%
iter 2856: loss 3.6297, time 170.81ms, mfu 5.85%
iter 2857: loss 3.7813, time 170.24ms, mfu 5.85%
iter 2858: loss 3.6054, time 170.90ms, mfu 5.84%
iter 2859: loss 3.7833, time 170.12ms, mfu 5.84%
iter 2860: loss 3.6259, time 171.82ms, mfu 5.83%
